,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9258013963699341,1601,0.31233692169189453,0.6668139696121216,0.6494480967521667,0.9361329674720764,0.9373284578323364,0.9343467950820923,0.8633333444595337
33,0.9258013963699341,1651,0.3095022141933441,0.6911180019378662,0.6481236219406128,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8662777543067932
34,0.9258013963699341,1701,0.30706948041915894,0.7052584886550903,0.6467990875244141,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8679444193840027
35,0.9258013963699341,1751,0.3051300644874573,0.7140963077545166,0.6529801487922668,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8697777986526489
36,0.9258013963699341,1801,0.30329692363739014,0.7154220342636108,0.6538631319999695,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8701111078262329
37,0.9258013963699341,1851,0.3016612231731415,0.7233760356903076,0.6618101596832275,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8721110820770264
38,0.9258013963699341,1901,0.30050981044769287,0.726911187171936,0.6662251949310303,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8730555772781372
39,0.9258013963699341,1951,0.2987814247608185,0.7096773982048035,0.6565121412277222,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8697222471237183
40,0.9258013963699341,2001,0.29663628339767456,0.7317720055580139,0.6772626638412476,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8751111030578613
41,0.9258013963699341,2051,0.2949264943599701,0.7300044298171997,0.6838852167129517,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8756666779518127
42,0.9258013963699341,2101,0.2956589162349701,0.7238179445266724,0.695364236831665,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8763333559036255
43,0.9258013963699341,2151,0.29314500093460083,0.719840943813324,0.695364236831665,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8758888840675354
44,0.9258013963699341,2201,0.29102763533592224,0.7330976724624634,0.7011037468910217,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8782777786254883
45,0.9258013963699341,2251,0.2902695834636688,0.738842248916626,0.6865342259407043,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8771666884422302
46,0.9258013963699341,2301,0.28837132453918457,0.7410516738891602,0.7050772905349731,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8797777891159058
47,0.9258013963699341,2351,0.28733429312705994,0.7454706430435181,0.7121412754058838,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8811666369438171
48,0.9258013963699341,2401,0.2864516079425812,0.757401704788208,0.7156732678413391,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8831111192703247
49,0.9258013963699341,2451,0.28505536913871765,0.7494476437568665,0.7125827670097351,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8817222118377686
50,0.9258013963699341,2501,0.28447049856185913,0.7476800680160522,0.7086092829704285,0.936570405960083,0.9377859234809875,0.9343467950820923,0.8810555338859558
51,0.9258013963699341,2551,0.2862313985824585,0.7702165246009827,0.7311258316040039,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8866666555404663
52,0.9258013963699341,2601,0.2851669490337372,0.7622624635696411,0.7324503064155579,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8858333230018616
53,0.9258013963699341,2651,0.2828953266143799,0.7746354341506958,0.7448123693466187,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8889444470405579
54,0.9258013963699341,2701,0.2800549864768982,0.7746354341506958,0.7306843400001526,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8871666789054871
55,0.9258013963699341,2751,0.2800746560096741,0.7750773429870605,0.7377483248710632,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8881666660308838
56,0.9258013963699341,2801,0.2794016897678375,0.7777286767959595,0.7377483248710632,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8884444236755371
57,0.9258013963699341,2851,0.2775638699531555,0.7750773429870605,0.7342163324356079,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.887666642665863
58,0.9258013963699341,2901,0.2777296006679535,0.7799381613731384,0.7479028701782227,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8899999856948853
59,0.9258013963699341,2951,0.2759259343147278,0.7746354341506958,0.7368653416633606,0.9361329674720764,0.9377859234809875,0.9343467950820923,0.8879444599151611
60,0.9258013963699341,3001,0.2753887474536896,0.7786124348640442,0.754525363445282,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8907222151756287
61,0.9258013963699341,3051,0.27425503730773926,0.7852408289909363,0.7496688961982727,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8909444212913513
62,0.9258013963699341,3101,0.27405306696891785,0.7839151620864868,0.7607064247131348,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8921666741371155
63,0.9258013963699341,3151,0.2729521095752716,0.7839151620864868,0.759381890296936,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8920000195503235
64,0.9258013963699341,3201,0.27153658866882324,0.7905434966087341,0.748344361782074,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8914444446563721
65,0.9258013963699341,3251,0.27101340889930725,0.7852408289909363,0.7496688961982727,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8909444212913513
66,0.9258013963699341,3301,0.27037179470062256,0.7945205569267273,0.7430463433265686,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8912777900695801
67,0.9258013963699341,3351,0.2697775065898895,0.7989394664764404,0.7615894079208374,0.936570405960083,0.9382433891296387,0.9343467950820923,0.8942221999168396
68,0.9258013963699341,3401,0.26895686984062195,0.797613799571991,0.7633554339408875,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8942221999168396
69,0.9258013963699341,3451,0.26954394578933716,0.7998232245445251,0.7346578240394592,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8908888697624207
70,0.9258013963699341,3501,0.27071014046669006,0.8007070422172546,0.7240617871284485,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8896666765213013
71,0.9258013963699341,3551,0.27025872468948364,0.7905434966087341,0.7827814817428589,0.936570405960083,0.938700795173645,0.9343467950820923,0.8958888649940491
72,0.9258013963699341,3601,0.26774469017982483,0.8055678009986877,0.7461368441581726,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.8930555582046509
73,0.9258013963699341,3651,0.2657824456691742,0.8051259517669678,0.7717439532279968,0.936570405960083,0.938700795173645,0.9343467950820923,0.8963333368301392
74,0.9258013963699341,3701,0.26548057794570923,0.8020327091217041,0.7646799087524414,0.9361329674720764,0.9382433891296387,0.9343467950820923,0.894944429397583
75,0.9258013963699341,3751,0.2656453549861908,0.8033583760261536,0.7871964573860168,0.936570405960083,0.938700795173645,0.9343467950820923,0.8980555534362793
76,0.9258013963699341,3801,0.26508453488349915,0.804684042930603,0.7889624834060669,0.9361329674720764,0.938700795173645,0.9343467950820923,0.8983888626098633
77,0.9258013963699341,3851,0.2634442150592804,0.8099867701530457,0.7823399305343628,0.936570405960083,0.938700795173645,0.9343467950820923,0.898277759552002
78,0.9258013963699341,3901,0.2632107734680176,0.8121961951255798,0.7951434850692749,0.936570405960083,0.938700795173645,0.9343467950820923,0.9001666903495789
79,0.9258013963699341,3951,0.2618768811225891,0.8126381039619446,0.7871964573860168,0.936570405960083,0.938700795173645,0.9343467950820923,0.899222195148468
80,0.9258013963699341,4001,0.2610534131526947,0.8130799531936646,0.793819010257721,0.936570405960083,0.938700795173645,0.9343467950820923,0.9001111388206482
81,0.9258013963699341,4051,0.2601449191570282,0.8157313466072083,0.7880794405937195,0.936570405960083,0.938700795173645,0.9343467950820923,0.8997222185134888
82,0.9258013963699341,4101,0.2600131332874298,0.8161731958389282,0.800000011920929,0.936570405960083,0.938700795173645,0.9343467950820923,0.9012777805328369
83,0.9258013963699341,4151,0.2608758211135864,0.8095448613166809,0.796909511089325,0.936570405960083,0.938700795173645,0.9343467950820923,0.9000555276870728
84,0.9258013963699341,4201,0.260184109210968,0.8174989223480225,0.7660044431686401,0.9361329674720764,0.938700795173645,0.9343467950820923,0.8971111178398132
85,0.9258013963699341,4251,0.25962844491004944,0.8197083473205566,0.7677704095840454,0.9361329674720764,0.938700795173645,0.9343467950820923,0.8976110816001892
86,0.9258013963699341,4301,0.257819265127182,0.8179407715797424,0.8013244867324829,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9016110897064209
87,0.9258013963699341,4351,0.25756269693374634,0.8183826804161072,0.7911700010299683,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9003888964653015
88,0.9258013963699341,4401,0.2570156753063202,0.8179407715797424,0.7894039750099182,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9001111388206482
89,0.9258013963699341,4451,0.25816580653190613,0.8161731958389282,0.7774834632873535,0.9361329674720764,0.938700795173645,0.9343467950820923,0.8983888626098633
90,0.9258013963699341,4501,0.2563011944293976,0.8201502561569214,0.7947019934654236,0.936570405960083,0.938700795173645,0.9343467950820923,0.9011111259460449
91,0.9258013963699341,4551,0.2549969255924225,0.8228015899658203,0.803090512752533,0.936570405960083,0.938700795173645,0.9343467950820923,0.9024999737739563
92,0.9258013963699341,4601,0.2546256184577942,0.8232434988021851,0.8013244867324829,0.936570405960083,0.938700795173645,0.9343467950820923,0.9023333191871643
93,0.9258013963699341,4651,0.2555072605609894,0.8241272568702698,0.8194260597229004,0.936570405960083,0.938700795173645,0.9343467950820923,0.9047222137451172
94,0.9258013963699341,4701,0.25704479217529297,0.8179407715797424,0.8145695328712463,0.936570405960083,0.9382433891296387,0.9343467950820923,0.9032777547836304
95,0.9258013963699341,4751,0.2546923756599426,0.8192664384841919,0.8150110244750977,0.936570405960083,0.9382433891296387,0.9343467950820923,0.9035000205039978
96,0.9258013963699341,4801,0.2532244622707367,0.8223596811294556,0.8101544976234436,0.936570405960083,0.938700795173645,0.9343467950820923,0.903333306312561
97,0.9258013963699341,4851,0.2533867359161377,0.823685348033905,0.8088300228118896,0.936570405960083,0.938700795173645,0.9343467950820923,0.903333306312561
98,0.9258013963699341,4901,0.2520548403263092,0.8325232267379761,0.8105960488319397,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9046111106872559
99,0.9258013963699341,4951,0.25144103169441223,0.8338488936424255,0.8075055480003357,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9043889045715332
100,0.9258013963699341,5001,0.250843346118927,0.835616409778595,0.806181013584137,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9044444561004639
101,0.9258013963699341,5051,0.2511363625526428,0.8285461664199829,0.8119205236434937,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9042778015136719
102,0.9258013963699341,5101,0.24996964633464813,0.8334069848060608,0.8150110244750977,0.936570405960083,0.938700795173645,0.9343467950820923,0.9053333401679993
103,0.9258013963699341,5151,0.25056132674217224,0.8342907428741455,0.7951434850692749,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9028888940811157
104,0.9258013963699341,5201,0.24883779883384705,0.835174560546875,0.811037540435791,0.936570405960083,0.938700795173645,0.9343467950820923,0.905055582523346
105,0.9258013963699341,5251,0.24835820496082306,0.8342907428741455,0.811037540435791,0.936570405960083,0.938700795173645,0.9343467950820923,0.9049444198608398
106,0.9258013963699341,5301,0.24893058836460114,0.8294299840927124,0.8039734959602356,0.9361329674720764,0.938700795173645,0.9343467950820923,0.9033889174461365
107,0.9258013963699341,5351,0.24845264852046967,0.8303137421607971,0.8097130060195923,0.936570405960083,0.938700795173645,0.9343467950820923,0.9042778015136719
108,0.9258013963699341,5401,0.2476605325937271,0.8373839855194092,0.8008829951286316,0.936570405960083,0.938700795173645,0.9343467950820923,0.9040555357933044
109,0.9258013963699341,5451,0.24677814543247223,0.8391515612602234,0.8097130060195923,0.936570405960083,0.938700795173645,0.9343467950820923,0.9053888916969299
110,0.9258013963699341,5501,0.24597163498401642,0.8422448039054871,0.817218542098999,0.936570405960083,0.938700795173645,0.9343467950820923,0.9067222476005554
111,0.9258013963699341,5551,0.24702006578445435,0.8409191370010376,0.8004415035247803,0.936570405960083,0.938700795173645,0.9343467950820923,0.9044444561004639
112,0.9258013963699341,5601,0.2452714592218399,0.8395934700965881,0.815452516078949,0.936570405960083,0.938700795173645,0.9343467950820923,0.906166672706604
113,0.9258013963699341,5651,0.24470597505569458,0.844454288482666,0.818543016910553,0.936570405960083,0.938700795173645,0.9343467950820923,0.9071666598320007
114,0.9258013963699341,5701,0.24455887079238892,0.8422448039054871,0.8194260597229004,0.936570405960083,0.938700795173645,0.9343467950820923,0.9070000052452087
115,0.9258013963699341,5751,0.2437896579504013,0.8418028950691223,0.8216335773468018,0.936570405960083,0.938700795173645,0.9343467950820923,0.9072222113609314
116,0.9258013963699341,5801,0.2434564232826233,0.8418028950691223,0.823399543762207,0.936570405960083,0.938700795173645,0.9343467950820923,0.907444417476654
117,0.9258013963699341,5851,0.2443552166223526,0.8431285619735718,0.8309050798416138,0.936570405960083,0.938700795173645,0.9343467950820923,0.9085555672645569
118,0.9258013963699341,5901,0.24322138726711273,0.8400353789329529,0.826490044593811,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9076666831970215
119,0.9258013963699341,5951,0.24246996641159058,0.8440123796463013,0.8216335773468018,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9075555801391602
120,0.9258013963699341,6001,0.2419956773519516,0.8453380465507507,0.8317880630493164,0.936570405960083,0.938700795173645,0.9343467950820923,0.9089444279670715
121,0.9258013963699341,6051,0.2410689741373062,0.8484312891960144,0.826490044593811,0.936570405960083,0.938700795173645,0.9343467950820923,0.9086666703224182
122,0.9258013963699341,6101,0.2406359612941742,0.8453380465507507,0.818543016910553,0.936570405960083,0.938700795173645,0.9343467950820923,0.9072777628898621
123,0.9258013963699341,6151,0.24103987216949463,0.844896137714386,0.8128035068511963,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9065555334091187
124,0.9258013963699341,6201,0.2399113029241562,0.8506407141685486,0.829580545425415,0.936570405960083,0.938700795173645,0.9343467950820923,0.909333348274231
125,0.9258013963699341,6251,0.23938308656215668,0.8515245318412781,0.8313465714454651,0.936570405960083,0.938700795173645,0.9343467950820923,0.9096666574478149
126,0.9258013963699341,6301,0.23889121413230896,0.856385350227356,0.8300220966339111,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9101666808128357
127,0.9258013963699341,6351,0.238962322473526,0.8555015325546265,0.8379691243171692,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9110555648803711
128,0.9258013963699341,6401,0.2375679910182953,0.8524082899093628,0.8331125974655151,0.936570405960083,0.938700795173645,0.9343467950820923,0.9100000262260437
129,0.9258013963699341,6451,0.23753787577152252,0.8537339568138123,0.8273730874061584,0.9370078444480896,0.938700795173645,0.9343467950820923,0.909500002861023
130,0.9258013963699341,6501,0.23718857765197754,0.8532921075820923,0.8397350907325745,0.936570405960083,0.938700795173645,0.9343467950820923,0.9109444618225098
131,0.9258013963699341,6551,0.23646751046180725,0.8537339568138123,0.8384106159210205,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9108889102935791
132,0.9258013963699341,6601,0.23592562973499298,0.856385350227356,0.8370860815048218,0.936570405960083,0.938700795173645,0.9343467950820923,0.9110000133514404
133,0.9258013963699341,6651,0.236024409532547,0.8528501987457275,0.8397350907325745,0.936570405960083,0.938700795173645,0.9343467950820923,0.9108889102935791
134,0.9258013963699341,6701,0.23635824024677277,0.8532921075820923,0.8512141108512878,0.936570405960083,0.938700795173645,0.9343467950820923,0.9123888611793518
135,0.9258013963699341,6751,0.2359454482793808,0.8515245318412781,0.8529801368713379,0.936570405960083,0.938700795173645,0.9343467950820923,0.9123888611793518
136,0.9258013963699341,6801,0.23524004220962524,0.8528501987457275,0.8543046116828918,0.936570405960083,0.938700795173645,0.9343467950820923,0.9127222299575806
137,0.9258013963699341,6851,0.2345302551984787,0.8519664406776428,0.8441501259803772,0.936570405960083,0.938700795173645,0.9343467950820923,0.9113333225250244
138,0.9258013963699341,6901,0.23345161974430084,0.8524082899093628,0.8441501259803772,0.936570405960083,0.938700795173645,0.9343467950820923,0.9113888740539551
139,0.9258013963699341,6951,0.23337821662425995,0.8555015325546265,0.8392935991287231,0.936570405960083,0.938700795173645,0.9343467950820923,0.9111666679382324
140,0.9258013963699341,7001,0.23315352201461792,0.8585947751998901,0.8366445899009705,0.936570405960083,0.938700795173645,0.9343467950820923,0.9112222194671631
141,0.9258013963699341,7051,0.23283858597278595,0.8559434413909912,0.8388521075248718,0.936570405960083,0.938700795173645,0.9343467950820923,0.9111666679382324
142,0.9258013963699341,7101,0.23480069637298584,0.8488731980323792,0.8560706377029419,0.936570405960083,0.938700795173645,0.9343467950820923,0.9124444723129272
143,0.9258013963699341,7151,0.23436078429222107,0.8550596833229065,0.8529801368713379,0.936570405960083,0.938700795173645,0.9343467950820923,0.9128333330154419
144,0.9258013963699341,7201,0.2308119684457779,0.8559434413909912,0.8556291460990906,0.936570405960083,0.938700795173645,0.9343467950820923,0.913277804851532
145,0.9258013963699341,7251,0.23011262714862823,0.856385350227356,0.8467991352081299,0.936570405960083,0.938700795173645,0.9343467950820923,0.9122222065925598
146,0.9258013963699341,7301,0.2301427274942398,0.8590366840362549,0.8582781553268433,0.936570405960083,0.938700795173645,0.9343467950820923,0.9139999747276306
147,0.9258013963699341,7351,0.2297029048204422,0.8577110171318054,0.8476821184158325,0.936570405960083,0.938700795173645,0.9343467950820923,0.9125000238418579
148,0.9258013963699341,7401,0.2288278192281723,0.8603623509407043,0.8481236100196838,0.936570405960083,0.938700795173645,0.9343467950820923,0.9128888845443726
149,0.9258013963699341,7451,0.22864815592765808,0.8612461090087891,0.8494481444358826,0.936570405960083,0.938700795173645,0.9343467950820923,0.9131666421890259
150,0.9258013963699341,7501,0.22764502465724945,0.8621299266815186,0.8512141108512878,0.936570405960083,0.938700795173645,0.9343467950820923,0.9135000109672546
151,0.9258013963699341,7551,0.22757694125175476,0.8594785928726196,0.8516556024551392,0.936570405960083,0.938700795173645,0.9343467950820923,0.9132221937179565
152,0.9258013963699341,7601,0.22704669833183289,0.8603623509407043,0.8560706377029419,0.936570405960083,0.9382433891296387,0.9343467950820923,0.9138333201408386
153,0.9258013963699341,7651,0.22713689506053925,0.8594785928726196,0.867108166217804,0.936570405960083,0.9382433891296387,0.9343467950820923,0.9151111245155334
154,0.9258013963699341,7701,0.2270340621471405,0.8594785928726196,0.867108166217804,0.9370078444480896,0.9382433891296387,0.9343467950820923,0.9151666760444641
155,0.9258013963699341,7751,0.22556200623512268,0.8621299266815186,0.8587196469306946,0.9370078444480896,0.9382433891296387,0.9343467950820923,0.9144444465637207
156,0.9258013963699341,7801,0.22664950788021088,0.8599204421043396,0.8534216284751892,0.936570405960083,0.938700795173645,0.9343467950820923,0.9135000109672546
157,0.9258013963699341,7851,0.22634367644786835,0.8568271994590759,0.8565121293067932,0.9370078444480896,0.938700795173645,0.9343467950820923,0.9135555624961853
158,0.9258013963699341,7901,0.22387956082820892,0.8669907450675964,0.8587196469306946,0.9370078444480896,0.9382433891296387,0.9350076913833618,0.9152222275733948
159,0.9258013963699341,7951,0.22356554865837097,0.8678745031356812,0.8635761737823486,0.9370078444480896,0.9382433891296387,0.934787392616272,0.9158889055252075
160,0.9258013963699341,8001,0.22267615795135498,0.8678745031356812,0.8613686561584473,0.936570405960083,0.9382433891296387,0.9350076913833618,0.9156110882759094
161,0.9258013963699341,8051,0.22311832010746002,0.8616880178451538,0.8706401586532593,0.936570405960083,0.9382433891296387,0.9350076913833618,0.9160000085830688
162,0.9258013963699341,8101,0.22346939146518707,0.863455593585968,0.8697571754455566,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9160000085830688
163,0.9258013963699341,8151,0.22133909165859222,0.8652231693267822,0.8679911494255066,0.936570405960083,0.938700795173645,0.9350076913833618,0.9161666631698608
164,0.9258013963699341,8201,0.2212633192539215,0.8661069273948669,0.860927164554596,0.936570405960083,0.938700795173645,0.9350076913833618,0.9153888821601868
165,0.9258013963699341,8251,0.22108975052833557,0.8643393516540527,0.8728476762771606,0.936570405960083,0.9382433891296387,0.934787392616272,0.9165555834770203
166,0.9258013963699341,8301,0.22128896415233612,0.8643393516540527,0.8613686561584473,0.936570405960083,0.938700795173645,0.9345670938491821,0.9151111245155334
167,0.9258013963699341,8351,0.2195987105369568,0.873177170753479,0.8649006485939026,0.936570405960083,0.9382433891296387,0.9350076913833618,0.9167222380638123
168,0.9258013963699341,8401,0.2188238650560379,0.8718515038490295,0.870198667049408,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9171110987663269
169,0.9258013963699341,8451,0.21925120055675507,0.8705258369445801,0.8759381771087646,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9176666736602783
170,0.9258013963699341,8501,0.21821460127830505,0.8722934126853943,0.8737306594848633,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9176111221313477
171,0.9258013963699341,8551,0.2182847112417221,0.8736190795898438,0.873289167881012,0.936570405960083,0.9382433891296387,0.9345670938491821,0.917722225189209
172,0.9258013963699341,8601,0.21837954223155975,0.8665488362312317,0.86578369140625,0.936570405960083,0.938700795173645,0.934787392616272,0.9160000085830688
173,0.9258013963699341,8651,0.2189188003540039,0.8643393516540527,0.8728476762771606,0.936570405960083,0.9382433891296387,0.934787392616272,0.9165555834770203
174,0.9258013963699341,8701,0.2176191359758377,0.8696420788764954,0.8640176653862,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9160555601119995
175,0.9258013963699341,8751,0.2175215631723404,0.8780379891395569,0.8560706377029419,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9161666631698608
176,0.9258013963699341,8801,0.2163802981376648,0.8767123222351074,0.8649006485939026,0.9370078444480896,0.9382433891296387,0.9343467950820923,0.9170555472373962
177,0.9258013963699341,8851,0.2162417322397232,0.8793636560440063,0.8618101477622986,0.936570405960083,0.9382433891296387,0.934787392616272,0.9170555472373962
178,0.9258013963699341,8901,0.21561244130134583,0.872735321521759,0.8697571754455566,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9171666502952576
179,0.9258013963699341,8951,0.21661053597927094,0.8811312317848206,0.8547461628913879,0.9370078444480896,0.938700795173645,0.9345670938491821,0.9164444208145142
180,0.9258013963699341,9001,0.2152722328901291,0.8771542310714722,0.8622516393661499,0.9370078444480896,0.938700795173645,0.9345670938491821,0.9168888926506042
181,0.9258013963699341,9051,0.2140483558177948,0.8789218068122864,0.868874192237854,0.936570405960083,0.9382433891296387,0.9350076913833618,0.9179444313049316
182,0.9258013963699341,9101,0.2142101675271988,0.8815731406211853,0.8613686561584473,0.936570405960083,0.9382433891296387,0.9345670938491821,0.9172222018241882
183,0.9258013963699341,9151,0.2132215052843094,0.8789218068122864,0.8741722106933594,0.9370078444480896,0.9382433891296387,0.9345670938491821,0.9185555577278137
