,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9278920888900757,701,0.3604395091533661,0.7077625393867493,0.499350368976593,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8493888974189758
15,0.9278920888900757,751,0.35103079676628113,0.716438353061676,0.5257687568664551,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8538333177566528
16,0.9278920888900757,801,0.3428950607776642,0.7251141667366028,0.5534863471984863,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8584444522857666
17,0.9278920888900757,851,0.33916136622428894,0.7004566192626953,0.5422260761260986,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8539999723434448
18,0.9278920888900757,901,0.3330458998680115,0.7429223656654358,0.5439584255218506,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8593888878822327
19,0.9278920888900757,951,0.32993602752685547,0.7456620931625366,0.5534863471984863,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8609444499015808
20,0.9278920888900757,1001,0.32602429389953613,0.7438356280326843,0.5682113766670227,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8626111149787903
21,0.9278920888900757,1051,0.3232845962047577,0.7525114417076111,0.5682113766670227,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8636666536331177
22,0.9278920888900757,1101,0.3205391466617584,0.7520548105239868,0.56561279296875,0.9314533472061157,0.93123859167099,0.9374860525131226,0.863277792930603
23,0.9278920888900757,1151,0.3183141052722931,0.759817361831665,0.5712429881095886,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8649444580078125
24,0.9278920888900757,1201,0.31618088483810425,0.7611871957778931,0.5734084248542786,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8653888702392578
25,0.9278920888900757,1251,0.31462588906288147,0.7748858332633972,0.5764400362968445,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8675000071525574
26,0.9278920888900757,1301,0.3128449022769928,0.777625560760498,0.5764400362968445,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8678333163261414
27,0.9278920888900757,1351,0.3115260899066925,0.7803652882575989,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8682777881622314
28,0.9278920888900757,1401,0.31112003326416016,0.7812785506248474,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8683888912200928
29,0.9278920888900757,1451,0.3103492259979248,0.7826483845710754,0.5773062109947205,0.9314533472061157,0.93123859167099,0.9374860525131226,0.8684999942779541
30,0.9278920888900757,1501,0.3093865215778351,0.7908675670623779,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8695555329322815
31,0.9278920888900757,1551,0.30887705087661743,0.7908675670623779,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8695555329322815
32,0.9278920888900757,1601,0.30689147114753723,0.7936072945594788,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8698889017105103
33,0.9278920888900757,1651,0.30635517835617065,0.800000011920929,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8706666827201843
34,0.9278920888900757,1701,0.30600935220718384,0.7872146368026733,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8691111207008362
35,0.9278920888900757,1751,0.3047543466091156,0.7949771881103516,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8700555562973022
36,0.9278920888900757,1801,0.30383315682411194,0.7968036532402039,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8702777624130249
37,0.9278920888900757,1851,0.3029380738735199,0.8036529421806335,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8711110949516296
38,0.9278920888900757,1901,0.3034738004207611,0.8109589219093323,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.871999979019165
39,0.9278920888900757,1951,0.3019014000892639,0.811872124671936,0.5764400362968445,0.9318872094154358,0.93123859167099,0.9374860525131226,0.871999979019165
40,0.9278920888900757,2001,0.3024764955043793,0.7908675670623779,0.566045880317688,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8681111335754395
41,0.9278920888900757,2051,0.3007928133010864,0.8155251145362854,0.5760069489479065,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8723888993263245
42,0.9278920888900757,2101,0.3002898097038269,0.8164383769035339,0.5768731236457825,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8726111054420471
43,0.9278920888900757,2151,0.3013816177845001,0.8159817457199097,0.5768731236457825,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8725555539131165
44,0.9278920888900757,2201,0.2994057238101959,0.8214612007141113,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8732777833938599
45,0.9278920888900757,2251,0.299001544713974,0.8242009282112122,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8736110925674438
46,0.9278920888900757,2301,0.2985539138317108,0.8260273933410645,0.5699437260627747,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8728888630867004
47,0.9278920888900757,2351,0.29834234714508057,0.8232876658439636,0.5760069489479065,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8733333349227905
48,0.9278920888900757,2401,0.2987365126609802,0.8173515796661377,0.5777392983436584,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8728333115577698
49,0.9278920888900757,2451,0.29838281869888306,0.8191781044006348,0.5777392983436584,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8730555772781372
50,0.9278920888900757,2501,0.2969798147678375,0.828310489654541,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8741111159324646
51,0.9278920888900757,2551,0.29600268602371216,0.8315068483352661,0.5773062109947205,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8744999766349792
52,0.9278920888900757,2601,0.2954961061477661,0.8333333134651184,0.5781723856925964,0.9318872094154358,0.93123859167099,0.9374860525131226,0.874833345413208
53,0.9278920888900757,2651,0.29520440101623535,0.8315068483352661,0.5786054730415344,0.9318872094154358,0.93123859167099,0.9374860525131226,0.874666690826416
54,0.9278920888900757,2701,0.2954321801662445,0.8292237520217896,0.5803378224372864,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8746111392974854
55,0.9278920888900757,2751,0.294140487909317,0.8383561372756958,0.5777392983436584,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8753888607025146
56,0.9278920888900757,2801,0.29384323954582214,0.8410958647727966,0.5781723856925964,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8757777810096741
57,0.9278920888900757,2851,0.29349127411842346,0.8388127684593201,0.5790385603904724,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8756111264228821
58,0.9278920888900757,2901,0.29308104515075684,0.8392693996429443,0.5781723856925964,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8755555748939514
59,0.9278920888900757,2951,0.2929456830024719,0.837442934513092,0.5799047350883484,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8755555748939514
60,0.9278920888900757,3001,0.29239600896835327,0.8369863033294678,0.5816370844841003,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8757222294807434
61,0.9278920888900757,3051,0.2919231057167053,0.8388127684593201,0.5864010453224182,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8765555620193481
62,0.9278920888900757,3101,0.2916499078273773,0.8392693996429443,0.5894326567649841,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8769999742507935
63,0.9278920888900757,3151,0.29152023792266846,0.8429223895072937,0.6076223254203796,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8797777891159058
64,0.9278920888900757,3201,0.2910367548465729,0.8406392931938171,0.6080554127693176,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8795555830001831
65,0.9278920888900757,3251,0.2901654541492462,0.8438355922698975,0.6045907139778137,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8794999718666077
66,0.9278920888900757,3301,0.2906469404697418,0.8397260308265686,0.5816370844841003,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8760555386543274
67,0.9278920888900757,3351,0.28915223479270935,0.8488584756851196,0.5915980935096741,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8784444332122803
68,0.9278920888900757,3401,0.2887851893901825,0.844748854637146,0.5998267531394958,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8790000081062317
69,0.9278920888900757,3451,0.28853902220726013,0.8474885821342468,0.6102208495140076,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8806666731834412
70,0.9278920888900757,3501,0.28869473934173584,0.843379020690918,0.6305760145187378,0.9318872094154358,0.93123859167099,0.9374860525131226,0.882777750492096
71,0.9278920888900757,3551,0.2875896990299225,0.8515982031822205,0.6310091018676758,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8838333487510681
72,0.9278920888900757,3601,0.2870482802391052,0.8497716784477234,0.6405370235443115,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8848333358764648
73,0.9278920888900757,3651,0.2864609658718109,0.8520547747612,0.6522303819656372,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8866111040115356
74,0.9278920888900757,3701,0.285775363445282,0.8520547747612,0.658726692199707,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8874444365501404
75,0.9278920888900757,3751,0.2855391204357147,0.8497716784477234,0.6517972946166992,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8862777948379517
76,0.9278920888900757,3801,0.28540149331092834,0.8410958647727966,0.6678215861320496,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8872777819633484
77,0.9278920888900757,3851,0.28709203004837036,0.8246575593948364,0.6323083639144897,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8807222247123718
78,0.9278920888900757,3901,0.2847239673137665,0.8424657583236694,0.6686877608299255,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8875555396080017
79,0.9278920888900757,3951,0.28436797857284546,0.843379020690918,0.6556950807571411,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8859999775886536
80,0.9278920888900757,4001,0.28275957703590393,0.8529680371284485,0.6539627313613892,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8869444727897644
81,0.9278920888900757,4051,0.28638768196105957,0.8205479383468628,0.6639237999916077,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8842777609825134
82,0.9278920888900757,4101,0.28245973587036133,0.8442922234535217,0.6795149445533752,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8891666531562805
83,0.9278920888900757,4151,0.2809092402458191,0.8520547747612,0.6972715258598328,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8923888802528381
84,0.9278920888900757,4201,0.2800242006778717,0.8557077646255493,0.6847119927406311,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8912222385406494
85,0.9278920888900757,4251,0.2794489562511444,0.8602739572525024,0.657860517501831,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8883333206176758
86,0.9278920888900757,4301,0.27880725264549255,0.8589041233062744,0.7037678360939026,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8940555453300476
87,0.9278920888900757,4351,0.2777138352394104,0.8593607544898987,0.7050671577453613,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8942777514457703
88,0.9278920888900757,4401,0.277029812335968,0.8598173260688782,0.7141619920730591,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8955000042915344
89,0.9278920888900757,4451,0.27631211280822754,0.8566210269927979,0.7206583023071289,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8959444165229797
90,0.9278920888900757,4501,0.27572840452194214,0.8575342297554016,0.7137289047241211,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8951666951179504
91,0.9278920888900757,4551,0.27416178584098816,0.8584474921226501,0.715894341468811,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8955555558204651
92,0.9278920888900757,4601,0.27364933490753174,0.8525114059448242,0.7293200492858887,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8965555429458618
93,0.9278920888900757,4651,0.2722820043563843,0.8593607544898987,0.7358163595199585,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8982222080230713
94,0.9278920888900757,4701,0.2710965573787689,0.8621004819869995,0.7631009221076965,0.9318872094154358,0.93123859167099,0.9374860525131226,0.902055561542511
95,0.9278920888900757,4751,0.2706291675567627,0.861187219619751,0.7622347474098206,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9018333554267883
96,0.9278920888900757,4801,0.27006295323371887,0.8493150472640991,0.7622347474098206,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9003888964653015
97,0.9278920888900757,4851,0.26804986596107483,0.8648402094841003,0.7544391751289368,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9012777805328369
98,0.9278920888900757,4901,0.2671952247619629,0.8648402094841003,0.7492420673370361,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9006666541099548
99,0.9278920888900757,4951,0.2667543292045593,0.8616438508033752,0.7501083016395569,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9003333449363708
100,0.9278920888900757,5001,0.26739823818206787,0.8589041233062744,0.7267215251922607,0.9318872094154358,0.93123859167099,0.9374860525131226,0.8970000147819519
101,0.9278920888900757,5051,0.2664463222026825,0.8566210269927979,0.7457773685455322,0.9323210120201111,0.93123859167099,0.9374860525131226,0.899222195148468
102,0.9278920888900757,5101,0.2650281488895416,0.8602739572525024,0.7522737383842468,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9004999995231628
103,0.9278920888900757,5151,0.26446008682250977,0.8648402094841003,0.7444781064987183,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9000555276870728
104,0.9278920888900757,5201,0.263394296169281,0.8689497709274292,0.7488089799880981,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9011111259460449
105,0.9278920888900757,5251,0.2621026039123535,0.8684931397438049,0.7639670968055725,0.9323210120201111,0.93123859167099,0.9374860525131226,0.902999997138977
106,0.9278920888900757,5301,0.26248738169670105,0.8630136847496033,0.7899523377418518,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9056110978126526
107,0.9278920888900757,5351,0.2603703439235687,0.8689497709274292,0.7739281058311462,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9043333530426025
108,0.9278920888900757,5401,0.26039919257164,0.8643835783004761,0.7682979702949524,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9030555486679077
109,0.9278920888900757,5451,0.25875210762023926,0.8662100434303284,0.783022940158844,0.9318872094154358,0.93123859167099,0.9374860525131226,0.9051111340522766
110,0.9278920888900757,5501,0.2617438733577728,0.8497716784477234,0.7912515997886658,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9042222499847412
111,0.9278920888900757,5551,0.2579658031463623,0.8671233057975769,0.7804244160652161,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9049999713897705
112,0.9278920888900757,5601,0.25697582960128784,0.8684931397438049,0.7877869009971619,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9061111211776733
113,0.9278920888900757,5651,0.2564787268638611,0.8694064021110535,0.8042442798614502,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9082777500152588
114,0.9278920888900757,5701,0.2566230893135071,0.8689497709274292,0.8042442798614502,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9082777500152588
115,0.9278920888900757,5751,0.25676584243774414,0.8680365085601807,0.8059766292572021,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9083333611488342
116,0.9278920888900757,5801,0.25743353366851807,0.8616438508033752,0.8033781051635742,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9072777628898621
117,0.9278920888900757,5851,0.25443416833877563,0.8675799369812012,0.8020788431167603,0.9323210120201111,0.93123859167099,0.9374860525131226,0.9077777862548828
118,0.9278920888900757,5901,0.2547973096370697,0.8630136847496033,0.8038111925125122,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9075000286102295
119,0.9278920888900757,5951,0.25584203004837036,0.8520547747612,0.7981810569763184,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9054444432258606
120,0.9278920888900757,6001,0.25272467732429504,0.8675799369812012,0.7951493859291077,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9069444537162781
121,0.9278920888900757,6051,0.2521265745162964,0.8689497709274292,0.8016457557678223,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9079444408416748
122,0.9278920888900757,6101,0.2520502805709839,0.8639269471168518,0.7951493859291077,0.9327548742294312,0.93123859167099,0.9374860525131226,0.906499981880188
123,0.9278920888900757,6151,0.2518415153026581,0.8634703159332275,0.8025119304656982,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9073888659477234
124,0.9278920888900757,6201,0.2507632076740265,0.8698630332946777,0.8072758913040161,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9087777733802795
125,0.9278920888900757,6251,0.250171035528183,0.8684931397438049,0.8059766292572021,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9084444642066956
126,0.9278920888900757,6301,0.24945767223834991,0.8712328672409058,0.8072758913040161,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9089444279670715
127,0.9278920888900757,6351,0.2486659288406372,0.8735159635543823,0.8051104545593262,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9089444279670715
128,0.9278920888900757,6401,0.24872544407844543,0.870319664478302,0.8159376382827759,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9099444150924683
129,0.9278920888900757,6451,0.24820420145988464,0.87168949842453,0.8202685117721558,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9106666445732117
130,0.9278920888900757,6501,0.24978898465633392,0.8648402094841003,0.8237332105636597,0.9327548742294312,0.93123859167099,0.9374860525131226,0.910277783870697
131,0.9278920888900757,6551,0.24707934260368347,0.8735159635543823,0.8064097166061401,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9091110825538635
132,0.9278920888900757,6601,0.24626101553440094,0.8739725947380066,0.8181030750274658,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9106666445732117
133,0.9278920888900757,6651,0.24596711993217468,0.8730593323707581,0.8081420660018921,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9092777967453003
134,0.9278920888900757,6701,0.24580609798431396,0.8739725947380066,0.8159376382827759,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9103888869285583
135,0.9278920888900757,6751,0.24489668011665344,0.8739725947380066,0.8237332105636597,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9113888740539551
136,0.9278920888900757,6801,0.24479128420352936,0.8707762360572815,0.8237332105636597,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9110000133514404
137,0.9278920888900757,6851,0.2445608526468277,0.8730593323707581,0.8289302587509155,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9119444489479065
138,0.9278920888900757,6901,0.2445000261068344,0.8675799369812012,0.8176699876785278,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9098333120346069
139,0.9278920888900757,6951,0.24308310449123383,0.8753424882888794,0.8315287828445435,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9125555753707886
140,0.9278920888900757,7001,0.2430536150932312,0.880821943283081,0.8215677738189697,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9119444489479065
141,0.9278920888900757,7051,0.2432585060596466,0.8799086809158325,0.81290602684021,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9107221961021423
142,0.9278920888900757,7101,0.24580438435077667,0.8570775985717773,0.8059766292572021,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9070555567741394
143,0.9278920888900757,7151,0.24117529392242432,0.8785387873649597,0.8263317346572876,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9122777581214905
144,0.9278920888900757,7201,0.24147118628025055,0.87168949842453,0.8406236171722412,0.9327548742294312,0.93123859167099,0.9374860525131226,0.913277804851532
145,0.9278920888900757,7251,0.24163413047790527,0.870319664478302,0.8423560261726379,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9133333563804626
146,0.9278920888900757,7301,0.23967264592647552,0.8803653120994568,0.8427891135215759,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9146111011505127
147,0.9278920888900757,7351,0.23962830007076263,0.8844748735427856,0.8401905298233032,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9147777557373047
148,0.9278920888900757,7401,0.23889529705047607,0.8826484084129333,0.8393243551254272,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9144444465637207
149,0.9278920888900757,7451,0.23852871358394623,0.877625584602356,0.8401905298233032,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9139444231987
150,0.9278920888900757,7501,0.23916369676589966,0.8739725947380066,0.8423560261726379,0.9327548742294312,0.93123859167099,0.9374860525131226,0.913777768611908
151,0.9278920888900757,7551,0.23741300404071808,0.880821943283081,0.8393243551254272,0.9327548742294312,0.93123859167099,0.9374860525131226,0.914222240447998
152,0.9278920888900757,7601,0.23708033561706543,0.877625584602356,0.8397574424743652,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9138888716697693
153,0.9278920888900757,7651,0.23743821680545807,0.8771689534187317,0.8181030750274658,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9110555648803711
154,0.9278920888900757,7701,0.23761236667633057,0.8762556910514832,0.8207015991210938,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9112777709960938
155,0.9278920888900757,7751,0.23740895092487335,0.8748858571052551,0.8258986473083496,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9117777943611145
156,0.9278920888900757,7801,0.23574882745742798,0.878995418548584,0.8345603942871094,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9133889079093933
157,0.9278920888900757,7851,0.23506289720535278,0.8826484084129333,0.8362927436828613,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9140555262565613
158,0.9278920888900757,7901,0.23474887013435364,0.8799086809158325,0.8367258310317993,0.9327548742294312,0.93123859167099,0.9374860525131226,0.913777768611908
159,0.9278920888900757,7951,0.23560118675231934,0.8753424882888794,0.8440883755683899,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9141666889190674
160,0.9278920888900757,8001,0.23376616835594177,0.8826484084129333,0.8488523364067078,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9156666398048401
161,0.9278920888900757,8051,0.23366965353488922,0.8794520497322083,0.8393243551254272,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9140555262565613
162,0.9278920888900757,8101,0.23269493877887726,0.8821917772293091,0.8497185111045837,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9157222509384155
163,0.9278920888900757,8151,0.2330377995967865,0.878995418548584,0.8397574424743652,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9140555262565613
164,0.9278920888900757,8201,0.23236797749996185,0.8826484084129333,0.8475530743598938,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9154999852180481
165,0.9278920888900757,8251,0.2314685583114624,0.8831050395965576,0.8488523364067078,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9157222509384155
166,0.9278920888900757,8301,0.23113340139389038,0.8849315047264099,0.8505846858024597,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9161666631698608
167,0.9278920888900757,8351,0.23026472330093384,0.8863013982772827,0.8475530743598938,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9159444570541382
168,0.9278920888900757,8401,0.2300126999616623,0.8872146010398865,0.8549155592918396,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9169999957084656
169,0.9278920888900757,8451,0.22915269434452057,0.8867579698562622,0.8540493845939636,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9168333411216736
170,0.9278920888900757,8501,0.23281173408031464,0.8662100434303284,0.8596795201301575,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9150555729866028
171,0.9278920888900757,8551,0.22845855355262756,0.888127863407135,0.8553486466407776,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9171666502952576
172,0.9278920888900757,8601,0.22819635272026062,0.8872146010398865,0.8575140833854675,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9173333048820496
173,0.9278920888900757,8651,0.2294883131980896,0.8803653120994568,0.8393243551254272,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9141666889190674
174,0.9278920888900757,8701,0.22971682250499725,0.8794520497322083,0.8375920057296753,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9138333201408386
175,0.9278920888900757,8751,0.22721576690673828,0.8844748735427856,0.8497185111045837,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9160000085830688
176,0.9278920888900757,8801,0.2266862541437149,0.888127863407135,0.8388912677764893,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9150555729866028
177,0.9278920888900757,8851,0.22627311944961548,0.8844748735427856,0.8518839478492737,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9162777662277222
178,0.9278920888900757,8901,0.22591973841190338,0.888127863407135,0.8605456948280334,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9178333282470703
179,0.9278920888900757,8951,0.22628512978553772,0.8803653120994568,0.8575140833854675,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9164999723434448
180,0.9278920888900757,9001,0.2254624366760254,0.8840182423591614,0.8562148213386536,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9167777895927429
181,0.9278920888900757,9051,0.22406169772148132,0.8885844945907593,0.8544824719429016,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9171110987663269
182,0.9278920888900757,9101,0.22352002561092377,0.8890410661697388,0.8570809960365295,0.9327548742294312,0.93123859167099,0.9374860525131226,0.9175000190734863
