,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9365219473838806,1701,0.3015922009944916,0.7537212371826172,0.710917055606842,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8825555443763733
35,0.9365219473838806,1751,0.2995827794075012,0.7546233534812927,0.7336244583129883,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8855555653572083
36,0.9365219473838806,1801,0.29664960503578186,0.758682906627655,0.7358078360557556,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8863333463668823
37,0.9365219473838806,1851,0.3000270426273346,0.7122237086296082,0.6659388542175293,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8717222213745117
38,0.9365219473838806,1901,0.2936157286167145,0.7559765577316284,0.7288209795951843,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8851110935211182
39,0.9360811114311218,1951,0.2943963408470154,0.7636445760726929,0.7480349540710449,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8883888721466064
40,0.9360811114311218,2001,0.2949722111225128,0.7519170045852661,0.7458515167236328,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8866666555404663
41,0.9360811114311218,2051,0.29265961050987244,0.7433468699455261,0.7655021548271179,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8881111145019531
42,0.9360811114311218,2101,0.29210856556892395,0.7870996594429016,0.74410480260849,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8907777667045593
43,0.9360811114311218,2151,0.2886442542076111,0.7830401659011841,0.7733624577522278,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8939999938011169
44,0.9360811114311218,2201,0.29019713401794434,0.7609382271766663,0.7786026000976562,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8919444680213928
45,0.9360811114311218,2251,0.28600645065307617,0.7902570962905884,0.7838428020477295,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8962222337722778
46,0.9360811114311218,2301,0.2865864336490631,0.7938655614852905,0.7689956426620483,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.894777774810791
47,0.9360811114311218,2351,0.28446558117866516,0.798376202583313,0.7912663817405701,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8981666564941406
48,0.9360811114311218,2401,0.2839716374874115,0.792963445186615,0.7943231463432312,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8978888988494873
49,0.9360811114311218,2451,0.2836591899394989,0.7934145331382751,0.7903929948806763,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8974444270133972
50,0.9360811114311218,2501,0.28337058424949646,0.798376202583313,0.7978165745735168,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8989999890327454
51,0.9360811114311218,2551,0.285902202129364,0.7907081842422485,0.7873362302780151,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8967221975326538
52,0.9360811114311218,2601,0.28200170397758484,0.7979251146316528,0.7969432473182678,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8988333344459534
53,0.9360811114311218,2651,0.28175151348114014,0.808750569820404,0.807860255241394,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9015555381774902
54,0.9360811114311218,2701,0.28086963295936584,0.8046910166740417,0.7973799109458923,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8997222185134888
55,0.9360811114311218,2751,0.2840650975704193,0.7893549799919128,0.7986899614334106,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8980000019073486
56,0.9360811114311218,2801,0.28495851159095764,0.8064952492713928,0.7772925496101379,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8973888754844666
57,0.9360811114311218,2851,0.2798158526420593,0.8078484535217285,0.7995633482933044,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9003888964653015
58,0.9360811114311218,2901,0.2807658910751343,0.798376202583313,0.7991266250610352,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8991666436195374
59,0.9360811114311218,2951,0.28276577591896057,0.7952187657356262,0.7860261797904968,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8971111178398132
60,0.9360811114311218,3001,0.28098371624946594,0.8037889003753662,0.7790393233299255,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8972777724266052
61,0.9360811114311218,3051,0.2782095670700073,0.8078484535217285,0.8043668270111084,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9010000228881836
62,0.9360811114311218,3101,0.27882757782936096,0.808750569820404,0.800873339176178,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9006666541099548
63,0.9360811114311218,3151,0.27902501821517944,0.8082994818687439,0.7912663817405701,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8993889093399048
64,0.9360811114311218,3201,0.27808821201324463,0.8105548024177551,0.8034934401512146,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9012222290039062
65,0.9360811114311218,3251,0.2774963676929474,0.8114569187164307,0.806986927986145,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9017778038978577
66,0.9360811114311218,3301,0.2767956554889679,0.8001804351806641,0.8100436925888062,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9007777571678162
67,0.9360811114311218,3351,0.2779485583305359,0.8024356961250305,0.812663733959198,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9013888835906982
68,0.9360811114311218,3401,0.2753630578517914,0.8128101229667664,0.8087336421012878,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9021666646003723
69,0.9360811114311218,3451,0.2754894196987152,0.8159675002098083,0.8113536834716797,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9028888940811157
70,0.9360811114311218,3501,0.2776913642883301,0.8019846677780151,0.7882096171379089,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.8982222080230713
71,0.9360811114311218,3551,0.27565157413482666,0.8191249370574951,0.8017467260360718,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.902055561542511
72,0.9360811114311218,3601,0.27561306953430176,0.8096526861190796,0.8109170198440552,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.902055561542511
73,0.9360811114311218,3651,0.2792934775352478,0.798376202583313,0.8170305490493774,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9014444351196289
74,0.9360811114311218,3701,0.27404043078422546,0.8222823739051819,0.807860255241394,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9032222032546997
75,0.9360811114311218,3751,0.27482375502586365,0.8227334022521973,0.8170305490493774,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9044444561004639
76,0.9360811114311218,3801,0.27523794770240784,0.8209291696548462,0.8218340873718262,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9048333168029785
77,0.9360811114311218,3851,0.27555370330810547,0.8141632676124573,0.8004366755485535,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9012777805328369
78,0.9360811114311218,3901,0.27389511466026306,0.8150653839111328,0.8161572217941284,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9033889174461365
79,0.9360811114311218,3951,0.2757318913936615,0.8114569187164307,0.800873339176178,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9010000228881836
80,0.9360811114311218,4001,0.2722072899341583,0.8254398107528687,0.8227074146270752,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9054999947547913
81,0.9360811114311218,4051,0.27164676785469055,0.8132611513137817,0.8165938854217529,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9032222032546997
82,0.9360811114311218,4101,0.2716560661792755,0.8272440433502197,0.8240174651145935,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9058889150619507
83,0.9360811114311218,4151,0.27216947078704834,0.8267929553985596,0.8270742297172546,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9062222242355347
84,0.9360811114311218,4201,0.2704150676727295,0.8200270533561707,0.8170305490493774,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9041110873222351
85,0.9360811114311218,4251,0.2705942392349243,0.8245376348495483,0.8262009024620056,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9058333039283752
86,0.9360811114311218,4301,0.2701092064380646,0.8114569187164307,0.8179039359092712,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.903166651725769
87,0.9360811114311218,4351,0.27123787999153137,0.8272440433502197,0.800873339176178,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9029444456100464
88,0.9360811114311218,4401,0.2697429955005646,0.8299503922462463,0.8065502047538757,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9039999842643738
89,0.9360811114311218,4451,0.26863622665405273,0.8331078290939331,0.8196506500244141,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9060555696487427
90,0.9360811114311218,4501,0.27083051204681396,0.8276950716972351,0.7982532978057861,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9026666879653931
91,0.9360811114311218,4551,0.2690175473690033,0.8236355185508728,0.823580801486969,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9053888916969299
92,0.9360811114311218,4601,0.2697460353374481,0.8245376348495483,0.8375545740127563,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9072777628898621
93,0.9360811114311218,4651,0.2689714729785919,0.8267929553985596,0.8375545740127563,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9075555801391602
94,0.9360811114311218,4701,0.26928892731666565,0.8236355185508728,0.8384279608726501,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9072777628898621
95,0.9360811114311218,4751,0.26707905530929565,0.8322057127952576,0.8270742297172546,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9068889021873474
96,0.9360811114311218,4801,0.2698436379432678,0.8335588574409485,0.8270742297172546,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9070555567741394
97,0.9360811114311218,4851,0.2661382853984833,0.8304014205932617,0.8231440782546997,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.906166672706604
98,0.9360811114311218,4901,0.2681838870048523,0.8267929553985596,0.8296943306922913,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9065555334091187
99,0.9360811114311218,4951,0.2670629024505615,0.8272440433502197,0.8152838349342346,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9047777652740479
100,0.9360811114311218,5001,0.2656599283218384,0.8362652063369751,0.8152838349342346,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9058889150619507
101,0.9360811114311218,5051,0.2660299241542816,0.8308525085449219,0.8183405995368958,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9056110978126526
102,0.9360811114311218,5101,0.26512840390205383,0.8340099453926086,0.8379912376403809,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9085000157356262
103,0.9360811114311218,5151,0.26481467485427856,0.8340099453926086,0.823580801486969,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9066666960716248
104,0.9360811114311218,5201,0.266399621963501,0.8267929553985596,0.8462882041931152,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9086666703224182
105,0.9360811114311218,5251,0.26347190141677856,0.8380694389343262,0.8384279608726501,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9090555310249329
106,0.9360811114311218,5301,0.26384180784225464,0.8335588574409485,0.8445414900779724,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9092777967453003
107,0.9360811114311218,5351,0.2633400559425354,0.8376184105873108,0.8165938854217529,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9062222242355347
108,0.9360811114311218,5401,0.26209184527397156,0.8380694389343262,0.8305676579475403,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9080555438995361
109,0.9360811114311218,5451,0.2616073489189148,0.8389715552330017,0.8358078598976135,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9088333249092102
110,0.9360811114311218,5501,0.2626892030239105,0.8322057127952576,0.8314410448074341,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.907444417476654
111,0.9360811114311218,5551,0.2613127827644348,0.8371673226356506,0.8336244821548462,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9083333611488342
112,0.9360811114311218,5601,0.26617833971977234,0.8150653839111328,0.8445414900779724,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9070000052452087
113,0.9360811114311218,5651,0.2603645920753479,0.8412268757820129,0.8406113386154175,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9097222089767456
114,0.9360811114311218,5701,0.25998610258102417,0.8443843126296997,0.8310043811798096,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9088888764381409
115,0.9360811114311218,5751,0.2604324519634247,0.8376184105873108,0.8449781537055969,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9098333120346069
116,0.9360811114311218,5801,0.25991925597190857,0.8349120616912842,0.8213973641395569,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.906499981880188
117,0.9360811114311218,5851,0.26162654161453247,0.8403247594833374,0.8043668270111084,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9049999713897705
118,0.9360811114311218,5901,0.2610372006893158,0.8353630900382996,0.8087336421012878,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9049444198608398
119,0.9360811114311218,5951,0.2610835134983063,0.8403247594833374,0.8074235916137695,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9053888916969299
120,0.9360811114311218,6001,0.2597053050994873,0.832656741142273,0.8253275156021118,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9067222476005554
121,0.9360811114311218,6051,0.2589985132217407,0.8362652063369751,0.8366812467575073,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9086111187934875
122,0.9360811114311218,6101,0.2583935260772705,0.8407758474349976,0.847161591053009,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9104999899864197
123,0.9360811114311218,6151,0.25779101252555847,0.8412268757820129,0.8192139863967896,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9070000052452087
124,0.9360811114311218,6201,0.2575276494026184,0.8412268757820129,0.8445414900779724,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9102222323417664
125,0.9360811114311218,6251,0.25852587819099426,0.8452864289283752,0.8082969188690186,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9061111211776733
126,0.9360811114311218,6301,0.25625237822532654,0.8443843126296997,0.824454128742218,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9080555438995361
127,0.9360811114311218,6351,0.2555723190307617,0.8475417494773865,0.828384280204773,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9089444279670715
128,0.9360811114311218,6401,0.25627803802490234,0.8434821963310242,0.8406113386154175,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9100000262260437
129,0.9360811114311218,6451,0.25491487979888916,0.8488948941230774,0.8414847254753113,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9107778072357178
130,0.9360811114311218,6501,0.2559243142604828,0.8502480983734131,0.8497816324234009,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9120000004768372
131,0.9360811114311218,6551,0.25440195202827454,0.8457374572753906,0.8296943306922913,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9088888764381409
132,0.9360811114311218,6601,0.2539679706096649,0.8461885452270508,0.8419213891029358,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9104999899864197
133,0.9360811114311218,6651,0.2540675401687622,0.8470906615257263,0.8257641792297363,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9085555672645569
134,0.9360811114311218,6701,0.25343528389930725,0.8448353409767151,0.8366812467575073,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9096666574478149
135,0.9360811114311218,6751,0.2540646195411682,0.8448353409767151,0.8266375660896301,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9083889126777649
136,0.9360811114311218,6801,0.25484392046928406,0.8439332246780396,0.8043668270111084,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9054444432258606
137,0.9360811114311218,6851,0.253111332654953,0.843031108379364,0.8480349183082581,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9108889102935791
138,0.9360811114311218,6901,0.25614288449287415,0.8502480983734131,0.7947598099708557,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9049999713897705
139,0.9360811114311218,6951,0.25306010246276855,0.8475417494773865,0.8222707509994507,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9081666469573975
140,0.9360811114311218,7001,0.25102904438972473,0.8497970104217529,0.8340611457824707,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9099444150924683
141,0.9360811114311218,7051,0.2504967153072357,0.8511502146720886,0.8375545740127563,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9105555415153503
142,0.9360811114311218,7101,0.24991902709007263,0.8556607961654663,0.8541484475135803,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9132221937179565
143,0.9360811114311218,7151,0.2509421110153198,0.8457374572753906,0.8292576670646667,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9088333249092102
144,0.9360811114311218,7201,0.2507587969303131,0.8547586798667908,0.8270742297172546,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9096666574478149
145,0.9360811114311218,7251,0.25000154972076416,0.8475417494773865,0.8497816324234009,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9116666913032532
146,0.9360811114311218,7301,0.2525768280029297,0.8466395735740662,0.8065502047538757,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9060555696487427
147,0.9360811114311218,7351,0.24879029393196106,0.8547586798667908,0.8445414900779724,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9118888974189758
148,0.9360811114311218,7401,0.25310102105140686,0.843031108379364,0.8074235916137695,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9057222008705139
149,0.9360811114311218,7451,0.24793492257595062,0.848443865776062,0.8528384566307068,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9121666550636292
150,0.9360811114311218,7501,0.24788524210453033,0.8543076515197754,0.8558952212333679,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.913277804851532
151,0.9360811114311218,7551,0.24695943295955658,0.857014000415802,0.8558952212333679,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.913611114025116
152,0.9360811114311218,7601,0.24912621080875397,0.8434821963310242,0.8598253130912781,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9124444723129272
153,0.9360811114311218,7651,0.24757826328277588,0.8457374572753906,0.8576419353485107,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9124444723129272
154,0.9360811114311218,7701,0.24569229781627655,0.8488948941230774,0.8554584980010986,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9125555753707886
155,0.9360811114311218,7751,0.2462625354528427,0.8439332246780396,0.840174674987793,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9100000262260437
156,0.9360811114311218,7801,0.2454441636800766,0.8520523309707642,0.8576419353485107,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9132221937179565
157,0.9360811114311218,7851,0.24445591866970062,0.848443865776062,0.8572052121162415,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9127222299575806
158,0.9360811114311218,7901,0.24515706300735474,0.8579161167144775,0.8388646245002747,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9115555286407471
159,0.9360811114311218,7951,0.24475862085819244,0.8556607961654663,0.8563318848609924,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9135000109672546
160,0.9360811114311218,8001,0.24228984117507935,0.8556607961654663,0.8506550192832947,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9127777814865112
161,0.9360811114311218,8051,0.2435472011566162,0.8461885452270508,0.8358078598976135,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9097222089767456
162,0.9360811114311218,8101,0.24203449487686157,0.8574650287628174,0.8515284061431885,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9131110906600952
163,0.9360811114311218,8151,0.24191398918628693,0.8597203493118286,0.8606986999511719,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.914555549621582
164,0.9360811114311218,8201,0.24104095995426178,0.8565629124641418,0.8615720272064209,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9142777919769287
165,0.9360811114311218,8251,0.2417619675397873,0.8506991267204285,0.8489083051681519,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9119444489479065
166,0.9360811114311218,8301,0.24213439226150513,0.848443865776062,0.8502183556556702,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9118333458900452
167,0.9360811114311218,8351,0.24012164771556854,0.8592692613601685,0.8650655150413513,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9150555729866028
168,0.9360811114311218,8401,0.24053993821144104,0.8588182330131531,0.8650655150413513,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9150000214576721
169,0.9360811114311218,8451,0.23949208855628967,0.8588182330131531,0.8524017333984375,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9133889079093933
170,0.9360811114311218,8501,0.23994852602481842,0.8552097678184509,0.8567685484886169,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9135555624961853
171,0.9360811114311218,8551,0.23834964632987976,0.8597203493118286,0.8668122291564941,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9153333306312561
172,0.9360811114311218,8601,0.23843902349472046,0.8619756698608398,0.8668122291564941,0.9248188138008118,0.9352297782897949,0.9318844079971313,0.9156110882759094
173,0.9360811114311218,8651,0.23912261426448822,0.8592692613601685,0.8663755655288696,0.9248188138008118,0.9352297782897949,0.932108461856842,0.9152777791023254
174,0.9360811114311218,8701,0.23727864027023315,0.8606224656105042,0.864628791809082,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9152777791023254
175,0.9360811114311218,8751,0.23716729879379272,0.8583671450614929,0.8668122291564941,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9152777791023254
176,0.9360811114311218,8801,0.23645879328250885,0.8588182330131531,0.8615720272064209,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9146666526794434
177,0.9360811114311218,8851,0.2357565462589264,0.8610734939575195,0.8628820776939392,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9151111245155334
178,0.9360811114311218,8901,0.23650673031806946,0.8561118841171265,0.8681222796440125,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9151666760444641
179,0.9360811114311218,8951,0.235335111618042,0.8588182330131531,0.8668122291564941,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9153333306312561
180,0.9360811114311218,9001,0.23687854409217834,0.8556607961654663,0.8663755655288696,0.9248188138008118,0.9352297782897949,0.9323325157165527,0.9148889183998108
