,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9350164532661438,3701,0.30258408188819885,0.7950530052185059,0.599641740322113,0.933069109916687,0.9301075339317322,0.930708646774292,0.8738889098167419
75,0.9350164532661438,3751,0.2982565462589264,0.8211130499839783,0.599641740322113,0.9326288104057312,0.9301075339317322,0.930708646774292,0.8771111369132996
76,0.9350164532661438,3801,0.298184871673584,0.8149293065071106,0.6000895500183105,0.9326288104057312,0.9301075339317322,0.930708646774292,0.8763889074325562
77,0.9350164532661438,3851,0.29790931940078735,0.8189045786857605,0.6014330387115479,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8771111369132996
78,0.9350164532661438,3901,0.2994522750377655,0.78621906042099,0.6000895500183105,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8728333115577698
79,0.9350164532661438,3951,0.2995351552963257,0.7875441908836365,0.6005374193191528,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8730555772781372
80,0.9350164532661438,4001,0.29671117663383484,0.8219964504241943,0.6009852290153503,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8774444460868835
81,0.9350164532661438,4051,0.29648807644844055,0.8175795078277588,0.6000895500183105,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8767777681350708
82,0.9350164532661438,4101,0.29923632740974426,0.8003533482551575,0.6112852692604065,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8759999871253967
83,0.9350164532661438,4151,0.2959952652454376,0.8184629082679749,0.599641740322113,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8768333196640015
84,0.9350164532661438,4201,0.2958531677722931,0.8136042356491089,0.6000895500183105,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8762778043746948
85,0.9350164532661438,4251,0.2990388572216034,0.7818021178245544,0.6144200563430786,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8740555644035339
86,0.9350164532661438,4301,0.2959820628166199,0.8113957643508911,0.6139722466468811,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8777222037315369
87,0.9350164532661438,4351,0.2947789132595062,0.8206713795661926,0.6041200160980225,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8776666522026062
88,0.9350164532661438,4401,0.2970837354660034,0.791961133480072,0.6000895500183105,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8735555410385132
89,0.9350164532661438,4451,0.2979314923286438,0.7999116778373718,0.6354680061340332,0.9326288104057312,0.9305555820465088,0.930708646774292,0.878944456577301
90,0.9350164532661438,4501,0.29838094115257263,0.773409903049469,0.6000895500183105,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8712777495384216
91,0.9350164532661438,4551,0.29351162910461426,0.8215547800064087,0.6135243773460388,0.9326288104057312,0.9305555820465088,0.930708646774292,0.878944456577301
92,0.9350164532661438,4601,0.2932731509208679,0.8193463087081909,0.6050156950950623,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8776111006736755
93,0.9350164532661438,4651,0.2928915321826935,0.8162544369697571,0.6166592240333557,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8786666393280029
94,0.9350164532661438,4701,0.29268813133239746,0.8171378374099731,0.6242722868919373,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8797222375869751
95,0.9350164532661438,4751,0.2919080853462219,0.8237632513046265,0.6269592642784119,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8808888792991638
96,0.9350164532661438,4801,0.2926305830478668,0.8069788217544556,0.618898332118988,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8778333067893982
97,0.9350164532661438,4851,0.2934655547142029,0.8065370917320251,0.6332288384437561,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8794999718666077
98,0.9350164532661438,4901,0.2912944555282593,0.8171378374099731,0.6368114352226257,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8812777996063232
99,0.9350164532661438,4951,0.29144683480262756,0.8118374347686768,0.6489028334617615,0.9326288104057312,0.9305555820465088,0.930708646774292,0.882111132144928
100,0.9350164532661438,5001,0.29894253611564636,0.7296819686889648,0.656515896320343,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8727777600288391
101,0.9350164532661438,5051,0.29020678997039795,0.8299469947814941,0.682937741279602,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8886111378669739
102,0.9350164532661438,5101,0.28945261240005493,0.8228798508644104,0.6623376607894897,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8851666450500488
103,0.9350164532661438,5151,0.2923930287361145,0.7822437882423401,0.6484549641609192,0.9326288104057312,0.9305555820465088,0.930708646774292,0.878333330154419
104,0.9350164532661438,5201,0.2895333766937256,0.8242049217224121,0.6954769492149353,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8894444704055786
105,0.9350164532661438,5251,0.28879132866859436,0.8264134526252747,0.6990595459938049,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8901666402816772
106,0.9350164532661438,5301,0.2885853052139282,0.8175795078277588,0.6936856508255005,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8883888721466064
107,0.9350164532661438,5351,0.2873750329017639,0.8255300521850586,0.6995074152946472,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8901110887527466
108,0.9350164532661438,5401,0.2859136462211609,0.8246466517448425,0.667711615562439,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8860555291175842
109,0.9350164532661438,5451,0.29059550166130066,0.7769434452056885,0.66144198179245,0.9326288104057312,0.9305555820465088,0.930708646774292,0.879277765750885
110,0.9350164532661438,5501,0.2863040864467621,0.8127208352088928,0.7039856910705566,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8890555500984192
111,0.9350164532661438,5551,0.2838863134384155,0.8343639373779297,0.7066726088523865,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8921111226081848
112,0.9350164532661438,5601,0.284262090921402,0.8180211782455444,0.7004030346870422,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8892777562141418
113,0.9350164532661438,5651,0.2875276505947113,0.7866607904434204,0.7138378620147705,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8870555758476257
114,0.9350164532661438,5701,0.28205054998397827,0.828180193901062,0.7196596264839172,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8929444551467896
115,0.9350164532661438,5751,0.2835468053817749,0.8065370917320251,0.6977160573005676,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8875555396080017
116,0.9350164532661438,5801,0.28041887283325195,0.8303886651992798,0.682937741279602,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8887222409248352
117,0.9350164532661438,5851,0.2806210219860077,0.8215547800064087,0.7165248394012451,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8917222023010254
118,0.9350164532661438,5901,0.27920079231262207,0.8286219239234924,0.6865203976631165,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8889444470405579
119,0.9350164532661438,5951,0.27894094586372375,0.8268551230430603,0.7080160975456238,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8913333415985107
120,0.9350164532661438,6001,0.2805320620536804,0.8193463087081909,0.7595163583755493,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8967777490615845
121,0.9350164532661438,6051,0.2780405580997467,0.8242049217224121,0.724585771560669,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8931111097335815
122,0.9350164532661438,6101,0.27955904603004456,0.8060954213142395,0.7469771504402161,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8935555815696716
123,0.9350164532661438,6151,0.27799931168556213,0.8237632513046265,0.7608598470687866,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8974999785423279
124,0.9350164532661438,6201,0.2762570083141327,0.8219964504241943,0.7218987941741943,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8924444317817688
125,0.9350164532661438,6251,0.2748325765132904,0.8277385234832764,0.751007616519928,0.9326288104057312,0.9305555820465088,0.930708646774292,0.8967777490615845
126,0.9350164532661438,6301,0.27439290285110474,0.8299469947814941,0.7263770699501038,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8940555453300476
127,0.9350164532661438,6351,0.2766475975513458,0.7999116778373718,0.7313031554222107,0.9326288104057312,0.9305555820465088,0.930708646774292,0.89083331823349
128,0.9350164532661438,6401,0.2740338444709778,0.8127208352088928,0.7680251002311707,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8970555663108826
129,0.9350164532661438,6451,0.27307823300361633,0.8295053243637085,0.777429461479187,0.9326288104057312,0.9310035705566406,0.930708646774292,0.9003333449363708
130,0.9350164532661438,6501,0.27216973900794983,0.8286219239234924,0.7559337019920349,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8975555300712585
131,0.9350164532661438,6551,0.270878404378891,0.827296793460846,0.7751903533935547,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8997777700424194
132,0.9350164532661438,6601,0.2729533910751343,0.8109540343284607,0.7890729904174805,0.9326288104057312,0.9310035705566406,0.930708646774292,0.8994444608688354
133,0.9350164532661438,6651,0.27098554372787476,0.8242049217224121,0.7577250599861145,0.933069109916687,0.9310035705566406,0.930708646774292,0.8972777724266052
134,0.9350164532661438,6701,0.27305924892425537,0.8162544369697571,0.7093595862388611,0.933069109916687,0.9310035705566406,0.930708646774292,0.8902778029441833
135,0.9350164532661438,6751,0.2723851501941681,0.8034452199935913,0.7599641680717468,0.933069109916687,0.9310035705566406,0.930708646774292,0.894944429397583
136,0.9350164532661438,6801,0.2696537971496582,0.8219964504241943,0.769368588924408,0.933069109916687,0.9310035705566406,0.930708646774292,0.8984444737434387
137,0.9350164532661438,6851,0.27445513010025024,0.8060954213142395,0.7044335007667542,0.933069109916687,0.9310035705566406,0.930708646774292,0.8883888721466064
138,0.9350164532661438,6901,0.26928195357322693,0.8237632513046265,0.7832512259483337,0.933069109916687,0.9310035705566406,0.930708646774292,0.9003888964653015
139,0.9350164532661438,6951,0.2703726887702942,0.8136042356491089,0.770264208316803,0.933069109916687,0.9310035705566406,0.930708646774292,0.8974999785423279
140,0.9350164532661438,7001,0.2671407461166382,0.8303886651992798,0.7707120180130005,0.933069109916687,0.9310035705566406,0.930708646774292,0.8996666669845581
141,0.9350164532661438,7051,0.2669523358345032,0.8325971961021423,0.7899686694145203,0.933069109916687,0.9310035705566406,0.930708646774292,0.9023333191871643
142,0.9350164532661438,7101,0.2663547098636627,0.8343639373779297,0.7707120180130005,0.933069109916687,0.9310035705566406,0.930708646774292,0.9001666903495789
143,0.9350164532661438,7151,0.26588690280914307,0.8325971961021423,0.7747424840927124,0.933069109916687,0.9310035705566406,0.930708646774292,0.9004444479942322
144,0.9350164532661438,7201,0.2658061981201172,0.8374558091163635,0.7675772309303284,0.933069109916687,0.9310035705566406,0.930708646774292,0.9001666903495789
145,0.9350164532661438,7251,0.2651538550853729,0.8383392095565796,0.7971339225769043,0.933069109916687,0.9310035705566406,0.930708646774292,0.9039444327354431
146,0.9350164532661438,7301,0.2666413187980652,0.814487636089325,0.784594714641571,0.933069109916687,0.9310035705566406,0.930708646774292,0.8993889093399048
147,0.9350164532661438,7351,0.26995500922203064,0.8136042356491089,0.7989252209663391,0.933069109916687,0.9310035705566406,0.930708646774292,0.9010555744171143
148,0.9350164532661438,7401,0.2640589475631714,0.8365724086761475,0.7801164388656616,0.933069109916687,0.9310035705566406,0.930708646774292,0.9016110897064209
149,0.9350164532661438,7451,0.2637295424938202,0.8295053243637085,0.7850425243377686,0.933069109916687,0.9310035705566406,0.930708646774292,0.9013333320617676
150,0.9350164532661438,7501,0.26260557770729065,0.8352473378181458,0.7944469451904297,0.933069109916687,0.9310035705566406,0.930708646774292,0.9032222032546997
151,0.9350164532661438,7551,0.2653352618217468,0.8118374347686768,0.803851306438446,0.933069109916687,0.9310035705566406,0.930708646774292,0.9014444351196289
152,0.9350164532661438,7601,0.26661407947540283,0.8034452199935913,0.7819077372550964,0.933069109916687,0.9310035705566406,0.930708646774292,0.8976666927337646
153,0.9350164532661438,7651,0.2616099417209625,0.8361307382583618,0.8060904741287231,0.933069109916687,0.9310035705566406,0.930708646774292,0.9047777652740479
154,0.9350164532661438,7701,0.2613407373428345,0.8370141386985779,0.8002687096595764,0.933069109916687,0.9310035705566406,0.930708646774292,0.9041666388511658
155,0.9350164532661438,7751,0.2620006203651428,0.8303886651992798,0.8096730709075928,0.933069109916687,0.9310035705566406,0.930708646774292,0.9045000076293945
156,0.9350164532661438,7801,0.2647630274295807,0.8295053243637085,0.8007165193557739,0.933069109916687,0.9310035705566406,0.930708646774292,0.9032777547836304
157,0.9350164532661438,7851,0.2648153305053711,0.8162544369697571,0.7993730306625366,0.933069109916687,0.9310035705566406,0.930708646774292,0.9014444351196289
158,0.9350164532661438,7901,0.26222702860832214,0.8259717226028442,0.807881772518158,0.933069109916687,0.9310035705566406,0.930708646774292,0.9037222266197205
159,0.9350164532661438,7951,0.2606664001941681,0.8175795078277588,0.7948947548866272,0.933069109916687,0.9310035705566406,0.930708646774292,0.9010555744171143
160,0.9350164532661438,8001,0.25930771231651306,0.8325971961021423,0.802955687046051,0.933069109916687,0.9310035705566406,0.930708646774292,0.9039444327354431
161,0.9350164532661438,8051,0.258624404668808,0.8365724086761475,0.8047469854354858,0.933069109916687,0.9310035705566406,0.930708646774292,0.9046666622161865
162,0.9350164532661438,8101,0.2583806812763214,0.8356890678405762,0.8060904741287231,0.933069109916687,0.9310035705566406,0.930708646774292,0.9047222137451172
163,0.9350164532661438,8151,0.2586685121059418,0.8317137956619263,0.8060904741287231,0.933069109916687,0.9310035705566406,0.930708646774292,0.9042222499847412
164,0.9350164532661438,8201,0.26512834429740906,0.7954946756362915,0.8132557272911072,0.933069109916687,0.9310035705566406,0.930708646774292,0.9005555510520935
165,0.9350164532661438,8251,0.263480544090271,0.8030035495758057,0.8101209402084351,0.933069109916687,0.9310035705566406,0.930708646774292,0.9011111259460449
166,0.9350164532661438,8301,0.2580793797969818,0.8299469947814941,0.8132557272911072,0.933069109916687,0.9310035705566406,0.930708646774292,0.9048888683319092
167,0.9350164532661438,8351,0.2584925591945648,0.8228798508644104,0.8163905143737793,0.933069109916687,0.9310035705566406,0.930708646774292,0.9043889045715332
168,0.9350164532661438,8401,0.25868332386016846,0.814487636089325,0.8114643692970276,0.933069109916687,0.9310035705566406,0.930708646774292,0.9027222394943237
169,0.9350164532661438,8451,0.25659632682800293,0.833922266960144,0.8137035369873047,0.933069109916687,0.9310035705566406,0.930708646774292,0.9054444432258606
170,0.9350164532661438,8501,0.2605516016483307,0.7963780760765076,0.796686053276062,0.933069109916687,0.9310035705566406,0.930708646774292,0.8986111283302307
171,0.9350164532661438,8551,0.25581875443458557,0.8250883221626282,0.8096730709075928,0.933069109916687,0.9310035705566406,0.930708646774292,0.9038333296775818
172,0.9350164532661438,8601,0.25508439540863037,0.8361307382583618,0.8163905143737793,0.933069109916687,0.9310035705566406,0.930708646774292,0.9060555696487427
173,0.9350164532661438,8651,0.25502148270606995,0.8352473378181458,0.8204209804534912,0.933069109916687,0.9310035705566406,0.930708646774292,0.9064444303512573
174,0.9350164532661438,8701,0.2604479491710663,0.7884275913238525,0.8163905143737793,0.933069109916687,0.9310035705566406,0.930708646774292,0.9000555276870728
175,0.9350164532661438,8751,0.25414755940437317,0.8427562117576599,0.8325123190879822,0.933069109916687,0.9310035705566406,0.930708646774292,0.9088888764381409
176,0.9350164532661438,8801,0.2539287805557251,0.8383392095565796,0.8248992562294006,0.933069109916687,0.9310035705566406,0.930708646774292,0.9073888659477234
177,0.9350164532661438,8851,0.25732681155204773,0.8118374347686768,0.8253470659255981,0.933069109916687,0.9310035705566406,0.930708646774292,0.9041110873222351
178,0.9350164532661438,8901,0.2529829442501068,0.8427562117576599,0.8316166400909424,0.933069109916687,0.9310035705566406,0.930708646774292,0.9087777733802795
179,0.9350164532661438,8951,0.2527860403060913,0.8431978821754456,0.833407998085022,0.933069109916687,0.9310035705566406,0.930708646774292,0.9090555310249329
180,0.9350164532661438,9001,0.25249171257019043,0.8414310812950134,0.8284818530082703,0.933069109916687,0.9310035705566406,0.930708646774292,0.9082221984863281
181,0.9350164532661438,9051,0.25276926159858704,0.8348056674003601,0.8356471061706543,0.933069109916687,0.9310035705566406,0.930708646774292,0.9082777500152588
182,0.9350164532661438,9101,0.25236964225769043,0.8476148247718811,0.8302731513977051,0.933069109916687,0.9310035705566406,0.930708646774292,0.9092222452163696
183,0.9350164532661438,9151,0.25287121534347534,0.8365724086761475,0.8401253819465637,0.933069109916687,0.9310035705566406,0.930708646774292,0.9090555310249329
