,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9352308511734009,3001,0.2870109975337982,0.5782909989356995,0.7980936169624329,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8738333582878113
61,0.9352308511734009,3051,0.2862231731414795,0.5792147517204285,0.7985268831253052,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8740000128746033
62,0.9352308511734009,3101,0.285738080739975,0.5801385641098022,0.8002599477767944,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8743333220481873
63,0.9352308511734009,3151,0.28563228249549866,0.5796766877174377,0.8006932139396667,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8743333220481873
64,0.9352308511734009,3201,0.2849172353744507,0.5815242528915405,0.8041594624519348,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.875
65,0.9352308511734009,3251,0.2847980856895447,0.5852193832397461,0.7946273684501648,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8742222189903259
66,0.9352308511734009,3301,0.28451552987098694,0.5861431956291199,0.8076256513595581,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8759999871253967
67,0.9352308511734009,3351,0.2838974595069885,0.5852193832397461,0.8102253079414368,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8762221932411194
68,0.9352308511734009,3401,0.283075749874115,0.5935335159301758,0.8093587756156921,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8771111369132996
69,0.9352308511734009,3451,0.28283077478408813,0.5930715799331665,0.8076256513595581,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8768333196640015
70,0.9352308511734009,3501,0.282557874917984,0.5949191451072693,0.8076256513595581,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8770555257797241
71,0.9352308511734009,3551,0.28192761540412903,0.5949191451072693,0.8115251064300537,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8775555491447449
72,0.9352308511734009,3601,0.2824154198169708,0.5958429574966431,0.7954939603805542,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8756111264228821
73,0.9352308511734009,3651,0.2815878093242645,0.5861431956291199,0.8141247630119324,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8768333196640015
74,0.9352308511734009,3701,0.28196269273757935,0.5898383259773254,0.8158578872680664,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8774999976158142
75,0.9352308511734009,3751,0.2800738513469696,0.5953810811042786,0.8154246211051941,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8781111240386963
76,0.9352308511734009,3801,0.2864481210708618,0.5953810811042786,0.7989601492881775,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8759999871253967
77,0.9352308511734009,3851,0.2803497910499573,0.5963048338890076,0.8188908100128174,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8786666393280029
78,0.9352308511734009,3901,0.2789864242076874,0.592609703540802,0.8158578872680664,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8778333067893982
79,0.9352308511734009,3951,0.2788201868534088,0.5958429574966431,0.8184575438499451,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8785555362701416
80,0.9352308511734009,4001,0.27798739075660706,0.5930715799331665,0.8180242776870728,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.878166675567627
81,0.9352308511734009,4051,0.2782509922981262,0.5898383259773254,0.8080589175224304,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8765000104904175
82,0.9352308511734009,4101,0.2772645056247711,0.5884526371955872,0.8188908100128174,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8777222037315369
83,0.9352308511734009,4151,0.28081610798835754,0.5907621383666992,0.8106585741043091,0.9383928775787354,0.9239177703857422,0.9356544613838196,0.8768888711929321
84,0.9352308511734009,4201,0.27668485045433044,0.5963048338890076,0.8162911534309387,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.878333330154419
85,0.9352308511734009,4251,0.2761975824832916,0.5944572687149048,0.8184575438499451,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8783888816833496
86,0.9352308511734009,4301,0.2786405682563782,0.5949191451072693,0.8145580291748047,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8779444694519043
87,0.9352308511734009,4351,0.27548882365226746,0.5953810811042786,0.8223569989204407,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8788889050483704
88,0.9352308511734009,4401,0.2750718593597412,0.6018475890159607,0.8249566555023193,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8801110982894897
89,0.9352308511734009,4451,0.2759856879711151,0.6027713418006897,0.8236568570137024,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.8801110982894897
90,0.9352308511734009,4501,0.27555590867996216,0.6110854744911194,0.824523389339447,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8811666369438171
91,0.9352308511734009,4551,0.2743534445762634,0.6110854744911194,0.8258232474327087,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8813333511352539
92,0.9352308511734009,4601,0.27322685718536377,0.6050808429718018,0.827556312084198,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8806666731834412
93,0.9352308511734009,4651,0.2736878991127014,0.6096997857093811,0.8236568570137024,0.9383928775787354,0.9217315316200256,0.9356544613838196,0.8805555701255798
94,0.9352308511734009,4701,0.27225619554519653,0.6138567924499512,0.8279895782470703,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8817777633666992
95,0.9352308511734009,4751,0.2723691463470459,0.6013856530189514,0.827556312084198,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8802222013473511
96,0.9352308511734009,4801,0.2722596228122711,0.6023094654083252,0.822790265083313,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8797222375869751
97,0.9352308511734009,4851,0.2713862359523773,0.6013856530189514,0.8301559686660767,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8806111216545105
98,0.9352308511734009,4901,0.2707216441631317,0.6060045957565308,0.829289436340332,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8810555338859558
99,0.9352308511734009,4951,0.27046576142311096,0.6046189665794373,0.829289436340332,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8809999823570251
100,0.9352308511734009,5001,0.2699902653694153,0.6203233003616333,0.8279895782470703,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8827221989631653
101,0.9352308511734009,5051,0.26950061321258545,0.6221709251403809,0.8297227025032043,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8831666707992554
102,0.9352308511734009,5101,0.26904207468032837,0.6226328015327454,0.832322359085083,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8834444284439087
103,0.9352308511734009,5151,0.2716168463230133,0.6494226455688477,0.8331888914108276,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.886888861656189
104,0.9352308511734009,5201,0.26855236291885376,0.6152424812316895,0.8297227025032043,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8823333382606506
105,0.9352308511734009,5251,0.270796000957489,0.6484988331794739,0.8071923851966858,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8832777738571167
106,0.9352308511734009,5301,0.26731377840042114,0.6678983569145203,0.8288561701774597,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8885555267333984
107,0.9352308511734009,5351,0.267127126455307,0.6628175377845764,0.830589234828949,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8880555629730225
108,0.9352308511734009,5401,0.2670283615589142,0.6859122514724731,0.8240901231765747,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8899999856948853
109,0.9352308511734009,5451,0.2667611539363861,0.6863741278648376,0.8206239342689514,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8896111249923706
110,0.9352308511734009,5501,0.26621150970458984,0.6854503750801086,0.8253899216651917,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8901110887527466
111,0.9352308511734009,5551,0.2652091979980469,0.6826789975166321,0.8336221575737,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.89083331823349
112,0.9352308511734009,5601,0.26483991742134094,0.6729792356491089,0.8336221575737,0.9383928775787354,0.9239177703857422,0.9356544613838196,0.8897222280502319
113,0.9352308511734009,5651,0.2645338475704193,0.6706697344779968,0.8331888914108276,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8894444704055786
114,0.9352308511734009,5701,0.2658492922782898,0.6697459816932678,0.8392547369003296,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.8901666402816772
115,0.9352308511734009,5751,0.26352691650390625,0.6729792356491089,0.8405545949935913,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.890666663646698
116,0.9352308511734009,5801,0.26369667053222656,0.6711316108703613,0.840121328830719,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8903889060020447
117,0.9352308511734009,5851,0.2638326585292816,0.6743649244308472,0.8344887495040894,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8899444341659546
118,0.9352308511734009,5901,0.2627197206020355,0.6748268008232117,0.8422877192497253,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.8911666870117188
119,0.9352308511734009,5951,0.2624218761920929,0.6891455054283142,0.8422877192497253,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.8928889036178589
120,0.9352308511734009,6001,0.2638893723487854,0.6720554232597351,0.8422877192497253,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8907777667045593
121,0.9352308511734009,6051,0.26100805401802063,0.6734411120414734,0.840121328830719,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.890666663646698
122,0.9352308511734009,6101,0.2615129053592682,0.6743649244308472,0.8483535647392273,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8917222023010254
123,0.9352308511734009,6151,0.25962957739830017,0.6891455054283142,0.847920298576355,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8934444189071655
124,0.9352308511734009,6201,0.2596081495285034,0.6900692582130432,0.8505199551582336,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8939999938011169
125,0.9352308511734009,6251,0.2587376832962036,0.6928406357765198,0.8500866293907166,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8941666483879089
126,0.9352308511734009,6301,0.259540319442749,0.702540397644043,0.8518197536468506,0.9383928775787354,0.9243550300598145,0.9356544613838196,0.8956666588783264
127,0.9352308511734009,6351,0.2579251825809479,0.6900692582130432,0.8470537066459656,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8934444189071655
128,0.9352308511734009,6401,0.25855135917663574,0.7187067270278931,0.834055483341217,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8952222466468811
129,0.9352308511734009,6451,0.25822848081588745,0.7196304798126221,0.8344887495040894,0.9383928775787354,0.9226060509681702,0.9356544613838196,0.8952777981758118
130,0.9352308511734009,6501,0.25671154260635376,0.7140877842903137,0.8379549384117126,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.895111083984375
131,0.9352308511734009,6551,0.25564810633659363,0.7288683652877808,0.8409878611564636,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8973333239555359
132,0.9352308511734009,6601,0.25583410263061523,0.7288683652877808,0.8396880626678467,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8971111178398132
133,0.9352308511734009,6651,0.25498586893081665,0.7344110608100891,0.8405545949935913,0.9383928775787354,0.9230433106422424,0.9356544613838196,0.8978888988494873
134,0.9352308511734009,6701,0.25508004426956177,0.7145496606826782,0.8396880626678467,0.9388392567634583,0.9234805703163147,0.9356544613838196,0.8955000042915344
135,0.9352308511734009,6751,0.2538025677204132,0.7413395047187805,0.8405545949935913,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8987777829170227
136,0.9352308511734009,6801,0.2530915141105652,0.7394919395446777,0.8405545949935913,0.9383928775787354,0.9234805703163147,0.9356544613838196,0.8985555768013
137,0.9352308511734009,6851,0.2531207203865051,0.7468822002410889,0.8422877192497253,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.8998333215713501
138,0.9352308511734009,6901,0.25193125009536743,0.7501154541969299,0.8418543934822083,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9001666903495789
139,0.9352308511734009,6951,0.25293222069740295,0.7538106441497803,0.8427209854125977,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9007222056388855
140,0.9352308511734009,7001,0.2518738806247711,0.7528868317604065,0.8392547369003296,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9001666903495789
141,0.9352308511734009,7051,0.25075092911720276,0.7542725205421448,0.8396880626678467,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9003888964653015
142,0.9352308511734009,7101,0.24972258508205414,0.7709006667137146,0.8409878611564636,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9025555849075317
143,0.9352308511734009,7151,0.25116977095603943,0.7842956185340881,0.8444540500640869,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9046111106872559
144,0.9352308511734009,7201,0.24940241873264313,0.7879907488822937,0.8440207839012146,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9049999713897705
145,0.9352308511734009,7251,0.2487577348947525,0.7875288724899292,0.8409878611564636,0.9388392567634583,0.9234805703163147,0.9356544613838196,0.9044444561004639
146,0.9352308511734009,7301,0.24756644666194916,0.7889145612716675,0.844887375831604,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9052222371101379
147,0.9352308511734009,7351,0.24685415625572205,0.7792147994041443,0.8440207839012146,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9039444327354431
148,0.9352308511734009,7401,0.24709126353263855,0.7713626027107239,0.8474869728088379,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9035000205039978
149,0.9352308511734009,7451,0.2457633912563324,0.7815242409706116,0.8496533632278442,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9049999713897705
150,0.9352308511734009,7501,0.24742107093334198,0.7889145612716675,0.8466204404830933,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9054444432258606
151,0.9352308511734009,7551,0.24929825961589813,0.7782909870147705,0.84315425157547,0.9383928775787354,0.9247922897338867,0.9356544613838196,0.9037222266197205
152,0.9352308511734009,7601,0.24453149735927582,0.7709006667137146,0.846187174320221,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9032222032546997
153,0.9352308511734009,7651,0.24429866671562195,0.7750577330589294,0.8470537066459656,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9038888812065125
154,0.9352308511734009,7701,0.24407917261123657,0.7792147994041443,0.8405545949935913,0.9388392567634583,0.9234805703163147,0.9356544613838196,0.9033889174461365
155,0.9352308511734009,7751,0.2429220974445343,0.7750577330589294,0.8453206419944763,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9036111235618591
156,0.9352308511734009,7801,0.2423267364501953,0.7801385521888733,0.8470537066459656,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9044444561004639
157,0.9352308511734009,7851,0.24110549688339233,0.7907621264457703,0.8466204404830933,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9056666493415833
158,0.9352308511734009,7901,0.24087685346603394,0.80323326587677,0.8466204404830933,0.9388392567634583,0.9239177703857422,0.9356544613838196,0.9071111083030701
159,0.9352308511734009,7951,0.24299997091293335,0.8046189546585083,0.8483535647392273,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9076111316680908
160,0.9352308511734009,8001,0.2393822968006134,0.8027713894844055,0.8470537066459656,0.9388392567634583,0.9239177703857422,0.9356544613838196,0.9071111083030701
161,0.9352308511734009,8051,0.238692507147789,0.7976905107498169,0.847920298576355,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9066666960716248
162,0.9352308511734009,8101,0.23839908838272095,0.800923764705658,0.847920298576355,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9071111083030701
163,0.9352308511734009,8151,0.23809409141540527,0.8036951422691345,0.8500866293907166,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9077222347259521
164,0.9352308511734009,8201,0.23756937682628632,0.8046189546585083,0.8513864874839783,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9079999923706055
165,0.9352308511734009,8251,0.2364184707403183,0.8023094534873962,0.8483535647392273,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9072777628898621
166,0.9352308511734009,8301,0.23691068589687347,0.8092378973960876,0.8522530198097229,0.9388392567634583,0.9243550300598145,0.9356544613838196,0.9086111187934875
167,0.9352308511734009,8351,0.2363702654838562,0.8046189546585083,0.8470537066459656,0.9388392567634583,0.9217315316200256,0.9356544613838196,0.9070555567741394
168,0.9352308511734009,8401,0.2355467826128006,0.8087759613990784,0.8518197536468506,0.9388392567634583,0.9234805703163147,0.9356544613838196,0.9083889126777649
169,0.9352308511734009,8451,0.23594479262828827,0.8087759613990784,0.8505199551582336,0.9388392567634583,0.9234805703163147,0.9356544613838196,0.9082221984863281
170,0.9352308511734009,8501,0.2350573092699051,0.8101616501808167,0.850953221321106,0.9388392567634583,0.9208570122718811,0.9356544613838196,0.9081110954284668
171,0.9352308511734009,8551,0.23365150392055511,0.8096997737884521,0.8487868309020996,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9082777500152588
172,0.9352308511734009,8601,0.23291921615600586,0.8083140850067139,0.847920298576355,0.9388392567634583,0.9239177703857422,0.9356544613838196,0.9078888893127441
173,0.9352308511734009,8651,0.23310096561908722,0.8055427074432373,0.847920298576355,0.9388392567634583,0.9239177703857422,0.9356544613838196,0.9075555801391602
174,0.9352308511734009,8701,0.23307335376739502,0.800000011920929,0.8466204404830933,0.9388392567634583,0.9239177703857422,0.9356544613838196,0.9067222476005554
175,0.9352308511734009,8751,0.23260602355003357,0.8023094534873962,0.8526862859725952,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9078888893127441
176,0.9352308511734009,8801,0.23119816184043884,0.8055427074432373,0.8496533632278442,0.9388392567634583,0.9247922897338867,0.9356544613838196,0.9078888893127441
177,0.9352308511734009,8851,0.2302575707435608,0.8115473389625549,0.8522530198097229,0.9388392567634583,0.925229549407959,0.9356544613838196,0.9089999794960022
178,0.9347826242446899,8901,0.23438984155654907,0.813856840133667,0.8474869728088379,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9084444642066956
179,0.9352308511734009,8951,0.22949372231960297,0.8277136087417603,0.8548526763916016,0.9388392567634583,0.925229549407959,0.935434103012085,0.9112222194671631
180,0.9350067377090454,9001,0.22891239821910858,0.8267898559570312,0.8570190668106079,0.9388392567634583,0.9247922897338867,0.935434103012085,0.9112777709960938
