,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9270856380462646,601,0.376162588596344,0.5973125100135803,0.5842490792274475,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8476666808128357
13,0.9270856380462646,651,0.3673001527786255,0.5968790650367737,0.6506410241127014,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8556666374206543
14,0.9270856380462646,701,0.35630688071250916,0.5960121154785156,0.7069597244262695,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8623889088630676
15,0.9270856380462646,751,0.34754112362861633,0.5968790650367737,0.7055860757827759,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.862333357334137
16,0.9270856380462646,801,0.34146401286125183,0.5973125100135803,0.622710645198822,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8523333072662354
17,0.9270856380462646,851,0.3391741216182709,0.5951452255249023,0.6872710585594177,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8598889112472534
18,0.9270856380462646,901,0.3360777795314789,0.5968790650367737,0.6323260068893433,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8534444570541382
19,0.9270856380462646,951,0.3328583538532257,0.5973125100135803,0.6323260068893433,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8535000085830688
20,0.9270856380462646,1001,0.3296617865562439,0.5973125100135803,0.7564102411270142,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8685555458068848
21,0.9270856380462646,1051,0.327203631401062,0.5968790650367737,0.6936812996864319,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8608888983726501
22,0.9270856380462646,1101,0.3253881335258484,0.5613350868225098,0.7376373410224915,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8616666793823242
23,0.9270856380462646,1151,0.32410770654678345,0.5071521401405334,0.7829670310020447,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8602222204208374
24,0.9270856380462646,1201,0.32080990076065063,0.5908105969429016,0.7046703100204468,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8614444732666016
25,0.9270856380462646,1251,0.3190116286277771,0.593411386013031,0.7055860757827759,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8618888854980469
26,0.9270856380462646,1301,0.31743091344833374,0.5600346922874451,0.7660256624221802,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8649444580078125
27,0.9270856380462646,1351,0.31660524010658264,0.5253576040267944,0.7971611618995667,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8642777800559998
28,0.9270856380462646,1401,0.3140760064125061,0.5635023713111877,0.779304027557373,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8669999837875366
29,0.9270856380462646,1451,0.313123881816864,0.5869094133377075,0.7971611618995667,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8721666932106018
30,0.9270856380462646,1501,0.3122704327106476,0.5765062570571899,0.7925823926925659,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8702777624130249
31,0.9270856380462646,1551,0.3108542263507843,0.596445620059967,0.7733516693115234,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8705000281333923
32,0.9270856380462646,1601,0.3101482391357422,0.5938448309898376,0.8021978139877319,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8736666440963745
33,0.9270856380462646,1651,0.3088458478450775,0.5973125100135803,0.7751831412315369,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8708333373069763
34,0.9270856380462646,1701,0.3088134825229645,0.5973125100135803,0.7032967209815979,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8621110916137695
35,0.9270856380462646,1751,0.3083198666572571,0.5973125100135803,0.7046703100204468,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8622778058052063
36,0.9270856380462646,1801,0.3068583309650421,0.5916774868965149,0.7174908518791199,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.863111138343811
37,0.9270856380462646,1851,0.30564239621162415,0.57520592212677,0.7271062135696411,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8621666431427002
38,0.9270856380462646,1901,0.30396413803100586,0.5717381834983826,0.7664835453033447,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8665000200271606
39,0.9270856380462646,1951,0.30507758259773254,0.5860424637794495,0.6854395866394043,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8585000038146973
40,0.9270856380462646,2001,0.30275091528892517,0.5747724175453186,0.7591575384140015,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8659999966621399
41,0.9270856380462646,2051,0.3017159700393677,0.5973125100135803,0.7234432101249695,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8645555377006531
42,0.9270856380462646,2101,0.29990479350090027,0.5990464091300964,0.7797619104385376,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8716111183166504
43,0.9270856380462646,2151,0.30132725834846497,0.614651083946228,0.78800368309021,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8746111392974854
44,0.9270856380462646,2201,0.298502117395401,0.6094495058059692,0.7609890103340149,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8706666827201843
45,0.9270856380462646,2251,0.2992958724498749,0.6579973697662354,0.7916666865348816,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8806111216545105
46,0.9270856380462646,2301,0.29853948950767517,0.6631989479064941,0.7930402755737305,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8814444541931152
47,0.9270856380462646,2351,0.2970501184463501,0.6475942730903625,0.7893772721290588,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8790000081062317
48,0.9270856380462646,2401,0.2957592010498047,0.598612904548645,0.7445054650306702,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8672778010368347
49,0.9270856380462646,2451,0.2946622967720032,0.6038144826889038,0.7527472376823425,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8689444661140442
50,0.9270856380462646,2501,0.29348674416542053,0.6133506894111633,0.7559523582458496,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.870555579662323
51,0.9270856380462646,2551,0.2921045124530792,0.6484612226486206,0.7706043720245361,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8768333196640015
52,0.9270856380462646,2601,0.291462779045105,0.6454269886016846,0.7609890103340149,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8752777576446533
53,0.9270856380462646,2651,0.29066136479377747,0.7477242946624756,0.767399251461029,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8891666531562805
54,0.9270856380462646,2701,0.2932002544403076,0.716948390007019,0.7715201377868652,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8857222199440002
55,0.9270856380462646,2751,0.2896052598953247,0.7802340984344482,0.7554945349693298,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8918889164924622
56,0.9270856380462646,2801,0.2900967001914978,0.7741655707359314,0.7728937864303589,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8932222127914429
57,0.9270856380462646,2851,0.2881089150905609,0.7529258728027344,0.7348901033401489,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8858888745307922
58,0.9270856380462646,2901,0.2909572720527649,0.732986569404602,0.7756410241127014,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8882777690887451
59,0.9270856380462646,2951,0.28573140501976013,0.729952335357666,0.7660256624221802,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.886722207069397
60,0.9270856380462646,3001,0.28591299057006836,0.7620286345481873,0.7303113341331482,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8865000009536743
61,0.9270856380462646,3051,0.2875780463218689,0.7771998047828674,0.7385531067848206,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8894444704055786
62,0.9270856380462646,3101,0.2837788760662079,0.7667967081069946,0.7820512652397156,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8933888673782349
63,0.9270856380462646,3151,0.28452956676483154,0.7923710346221924,0.7770146727561951,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8960555791854858
64,0.9270856380462646,3201,0.2818109393119812,0.7524924278259277,0.7660256624221802,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8896111249923706
65,0.9270856380462646,3251,0.2834656834602356,0.790637195110321,0.7756410241127014,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8956666588783264
66,0.9270856380462646,3301,0.2804039418697357,0.7975726127624512,0.7728937864303589,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8962222337722778
67,0.9270856380462646,3351,0.2823963761329651,0.805808424949646,0.7870879173278809,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8989999890327454
68,0.9270856380462646,3401,0.27921241521835327,0.7958387732505798,0.779304027557373,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8967777490615845
69,0.9270856380462646,3451,0.27773094177246094,0.7949718236923218,0.778388261795044,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8965555429458618
70,0.9270856380462646,3501,0.27753594517707825,0.807975709438324,0.778388261795044,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8982222080230713
71,0.9270856380462646,3551,0.2765645682811737,0.8036410808563232,0.7820512652397156,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.89811110496521
72,0.9270856380462646,3601,0.2759290039539337,0.8023406863212585,0.779304027557373,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8976110816001892
73,0.9270856380462646,3651,0.2771350145339966,0.7997398972511292,0.7847985625267029,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.897944450378418
74,0.9270856380462646,3701,0.2741376459598541,0.7988730072975159,0.7751831412315369,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8966666460037231
75,0.9270856380462646,3751,0.27539893984794617,0.80277419090271,0.7802197933197021,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.897777795791626
76,0.9270856380462646,3801,0.2729049324989319,0.787602961063385,0.781593382358551,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8960000276565552
77,0.9270856380462646,3851,0.27314701676368713,0.7624620795249939,0.7687729001045227,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8912222385406494
78,0.9270856380462646,3901,0.2728489339351654,0.81100994348526,0.7847985625267029,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8993889093399048
79,0.9270856380462646,3951,0.2763220965862274,0.8019072413444519,0.7074176073074341,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8888333439826965
80,0.9270856380462646,4001,0.27731144428253174,0.8019072413444519,0.7156593203544617,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8898333311080933
81,0.9270856380462646,4051,0.2730378806591034,0.8053749203681946,0.7271062135696411,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8916666507720947
82,0.9270856380462646,4101,0.27002808451652527,0.80277419090271,0.7701465487480164,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8965555429458618
83,0.9270856380462646,4151,0.26961758732795715,0.81100994348526,0.7806776762008667,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.898888885974884
84,0.9270856380462646,4201,0.2699906826019287,0.7798005938529968,0.7861721515655518,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8955555558204651
85,0.9270856380462646,4251,0.2707746624946594,0.8127438426017761,0.7921245694160461,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9004999995231628
86,0.9270856380462646,4301,0.26858454942703247,0.8053749203681946,0.7866300344467163,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.898888885974884
87,0.9270856380462646,4351,0.26784107089042664,0.7854356169700623,0.7719780206680298,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8945555686950684
88,0.9270856380462646,4401,0.2675727903842926,0.8123103380203247,0.7756410241127014,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8984444737434387
89,0.9270856380462646,4451,0.2699638903141022,0.7828348278999329,0.7344322204589844,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8896666765213013
90,0.9270856380462646,4501,0.26783260703086853,0.7672301530838013,0.7788461446762085,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8930555582046509
91,0.9270856380462646,4551,0.2673666477203369,0.7850021719932556,0.7564102411270142,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8926110863685608
92,0.9270856380462646,4601,0.26782482862472534,0.8071088194847107,0.7747252583503723,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8976666927337646
93,0.9270856380462646,4651,0.26865315437316895,0.7793671488761902,0.7335164546966553,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8891111016273499
94,0.9270856380462646,4701,0.2646004855632782,0.7941048741340637,0.7756410241127014,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8961111307144165
95,0.9270856380462646,4751,0.2640712857246399,0.8066753149032593,0.7921245694160461,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8997222185134888
96,0.9270856380462646,4801,0.2667921781539917,0.807975709438324,0.7623626589775085,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8962777853012085
97,0.9270856380462646,4851,0.2658780813217163,0.8092761039733887,0.7902930378913879,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8998333215713501
98,0.9270856380462646,4901,0.265433669090271,0.786736011505127,0.7458791136741638,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8915555477142334
99,0.9270856380462646,4951,0.2661179006099701,0.7698309421539307,0.7683150172233582,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8921111226081848
100,0.9270856380462646,5001,0.2627946734428406,0.808842658996582,0.7953296899795532,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9003888964653015
101,0.9270856380462646,5051,0.26286911964416504,0.8131772875785828,0.7898351550102234,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9002777934074402
102,0.9270856380462646,5101,0.2625693678855896,0.8157780766487122,0.793498158454895,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9010555744171143
103,0.9270856380462646,5151,0.2611967921257019,0.8092761039733887,0.7930402755737305,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9001666903495789
104,0.9270856380462646,5201,0.2608497738838196,0.8032076358795166,0.793498158454895,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8994444608688354
105,0.9270856380462646,5251,0.2606693506240845,0.807975709438324,0.7788461446762085,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.898277759552002
106,0.9270856380462646,5301,0.2610374093055725,0.7910706400871277,0.793498158454895,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8978888988494873
107,0.9270856380462646,5351,0.2610822916030884,0.7932379841804504,0.776098906993866,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8960555791854858
108,0.9270856380462646,5401,0.26021671295166016,0.8218465447425842,0.7774725556373596,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8998888731002808
109,0.9270856380462646,5451,0.2729978561401367,0.7711313366889954,0.7989926934242249,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8960000276565552
110,0.9270856380462646,5501,0.2590107023715973,0.8231469392776489,0.7907509207725525,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9016666412353516
111,0.9270856380462646,5551,0.26136958599090576,0.8214130997657776,0.7541208863258362,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8970000147819519
112,0.9270856380462646,5601,0.25928375124931335,0.8248807787895203,0.7889193892478943,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9016666412353516
113,0.9270856380462646,5651,0.2579133212566376,0.8244473338127136,0.7962453961372375,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9024999737739563
114,0.9270856380462646,5701,0.25763562321662903,0.8123103380203247,0.7829670310020447,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8993333578109741
115,0.9270856380462646,5751,0.2579960227012634,0.8049414753913879,0.7806776762008667,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.89811110496521
116,0.9270856380462646,5801,0.25783294439315796,0.8075422644615173,0.7742673754692078,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8976666927337646
117,0.9270856380462646,5851,0.256971150636673,0.8266146779060364,0.7967032790184021,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9028333425521851
118,0.9270856380462646,5901,0.2579877972602844,0.8218465447425842,0.805402934551239,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9032777547836304
119,0.9270856380462646,5951,0.2561439573764801,0.8279150128364563,0.8058608174324036,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9041110873222351
120,0.9270856380462646,6001,0.2559826374053955,0.8136107325553894,0.779304027557373,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.899055540561676
121,0.9270856380462646,6051,0.2548207938671112,0.805808424949646,0.7994505763053894,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9004999995231628
122,0.9270856380462646,6101,0.2551344633102417,0.830082356929779,0.805402934551239,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9043333530426025
123,0.9270856380462646,6151,0.25460103154182434,0.8266146779060364,0.8017399311065674,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9034444689750671
124,0.9270856380462646,6201,0.2535829544067383,0.8253142833709717,0.7994505763053894,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.902999997138977
125,0.9270856380462646,6251,0.25693923234939575,0.8127438426017761,0.8049450516700745,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.902055561542511
126,0.9270856380462646,6301,0.2535344660282135,0.8062418699264526,0.7902930378913879,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8994444608688354
127,0.9270856380462646,6351,0.2523784637451172,0.8192457556724548,0.8003662824630737,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9023333191871643
128,0.9270856380462646,6401,0.25332579016685486,0.8123103380203247,0.7847985625267029,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.8995555639266968
129,0.9270856380462646,6451,0.253661185503006,0.824013888835907,0.803113579750061,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9032777547836304
130,0.9270856380462646,6501,0.2560039460659027,0.8118768930435181,0.8017399311065674,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9015555381774902
131,0.9270856380462646,6551,0.2536000907421112,0.8201127052307129,0.807692289352417,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.903333306312561
132,0.9270856380462646,6601,0.25253555178642273,0.8279150128364563,0.8127289414405823,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9049444198608398
133,0.9270856380462646,6651,0.25198689103126526,0.8266146779060364,0.8090659379959106,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9043333530426025
134,0.9270856380462646,6701,0.2503822147846222,0.827048122882843,0.8095238208770752,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9044444561004639
135,0.9270856380462646,6751,0.250103235244751,0.8322497010231018,0.8136447072029114,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9056110978126526
136,0.9270856380462646,6801,0.2498634308576584,0.8313827514648438,0.8086080551147461,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9048888683319092
137,0.9270856380462646,6851,0.2517111003398895,0.8248807787895203,0.8003662824630737,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9030555486679077
138,0.9270856380462646,6901,0.2493937462568283,0.8227134943008423,0.8021978139877319,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.902999997138977
139,0.9270856380462646,6951,0.24852734804153442,0.8279150128364563,0.8131868243217468,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9049999713897705
140,0.9270856380462646,7001,0.2528926730155945,0.8153446316719055,0.8182234168052673,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9039999842643738
141,0.9270856380462646,7051,0.24966169893741608,0.827048122882843,0.8191391825675964,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9056110978126526
142,0.9270856380462646,7101,0.24772317707538605,0.8244473338127136,0.8067765831947327,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9037777781486511
143,0.9270856380462646,7151,0.2469225525856018,0.8218465447425842,0.8154761791229248,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9045000076293945
144,0.9270856380462646,7201,0.24710261821746826,0.8357173800468445,0.8200549483299255,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9068333506584167
145,0.9270856380462646,7251,0.24610108137130737,0.8253142833709717,0.817307710647583,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9051666855812073
146,0.9270856380462646,7301,0.24596954882144928,0.8335500359535217,0.8246337175369263,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9071111083030701
147,0.9270856380462646,7351,0.24594397842884064,0.8335500359535217,0.8232600688934326,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9069444537162781
148,0.9270856380462646,7401,0.24762599170207977,0.8322497010231018,0.8255494236946106,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9070555567741394
149,0.9270856380462646,7451,0.24692852795124054,0.7967056632041931,0.8186812996864319,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9016666412353516
150,0.9270856380462646,7501,0.2475506216287613,0.7967056632041931,0.8063187003135681,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9001666903495789
151,0.9270856380462646,7551,0.2485542893409729,0.8175119161605835,0.8278388381004333,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9054444432258606
152,0.9270856380462646,7601,0.2465871125459671,0.826181173324585,0.8269230723381042,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9064444303512573
153,0.9270856380462646,7651,0.24368798732757568,0.8339835405349731,0.8163919448852539,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.906166672706604
154,0.9270856380462646,7701,0.24376992881298065,0.8365843296051025,0.8154761791229248,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9063888788223267
155,0.9270856380462646,7751,0.24267947673797607,0.8370177745819092,0.8209707140922546,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9071111083030701
156,0.9270856380462646,7801,0.24398189783096313,0.8084092140197754,0.8191391825675964,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9032222032546997
157,0.9270856380462646,7851,0.24232997000217438,0.8287819623947144,0.8191391825675964,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9058333039283752
158,0.9270856380462646,7901,0.24500103294849396,0.824013888835907,0.8228021860122681,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9056666493415833
159,0.9270856380462646,7951,0.24193760752677917,0.826181173324585,0.8182234168052673,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9053888916969299
160,0.9270856380462646,8001,0.24108003079891205,0.8344169855117798,0.8228021860122681,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9070000052452087
161,0.9270856380462646,8051,0.24108582735061646,0.8430862426757812,0.8278388381004333,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9087222218513489
162,0.9270856380462646,8101,0.2407073676586151,0.8417858481407166,0.8273809552192688,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9085000157356262
163,0.9270856380462646,8151,0.24133306741714478,0.8253142833709717,0.8301281929016113,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9067222476005554
164,0.9270856380462646,8201,0.23966383934020996,0.8279150128364563,0.8278388381004333,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9067777991294861
165,0.9270856380462646,8251,0.23938311636447906,0.8344169855117798,0.8214285969734192,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9068333506584167
166,0.9270856380462646,8301,0.240809828042984,0.8144776821136475,0.8200549483299255,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9041110873222351
167,0.9270856380462646,8351,0.2426171898841858,0.824013888835907,0.8200549483299255,0.9355681538581848,0.9376130104064941,0.9353058338165283,0.9053333401679993
168,0.9270856380462646,8401,0.2395019233226776,0.8153446316719055,0.8214285969734192,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9044444561004639
169,0.9270856380462646,8451,0.23891112208366394,0.8413524031639099,0.8237179517745972,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9080555438995361
170,0.9270856380462646,8501,0.24004784226417542,0.8435197472572327,0.8044871687889099,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.906000018119812
171,0.9270856380462646,8551,0.24104733765125275,0.8439531922340393,0.78800368309021,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9040555357933044
172,0.9270856380462646,8601,0.2370109111070633,0.8495882153511047,0.8305860757827759,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9099444150924683
173,0.9270856380462646,8651,0.2366204857826233,0.8491547703742981,0.8296703100204468,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9097777605056763
174,0.9270856380462646,8701,0.23878568410873413,0.8339835405349731,0.8319597244262695,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9081110954284668
175,0.9270856380462646,8751,0.23707234859466553,0.8430862426757812,0.831501841545105,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9092222452163696
176,0.9270856380462646,8801,0.23588699102401733,0.8439531922340393,0.8411172032356262,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9104999899864197
177,0.9270856380462646,8851,0.23993366956710815,0.8227134943008423,0.8383699655532837,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.907444417476654
178,0.9270856380462646,8901,0.2353648841381073,0.8383181691169739,0.83699631690979,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9092777967453003
179,0.9270856380462646,8951,0.23875711858272552,0.81100994348526,0.8273809552192688,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9046111106872559
180,0.9270856380462646,9001,0.23455595970153809,0.8500216603279114,0.833791196346283,0.9360035061836243,0.9376130104064941,0.9353058338165283,0.9103888869285583
