,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9065656661987305,1851,0.3408632278442383,0.7628361582756042,0.5261780023574829,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8363333344459534
38,0.9065656661987305,1901,0.3404953181743622,0.7677261829376221,0.518324613571167,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8360000252723694
39,0.9065656661987305,1951,0.3416256904602051,0.6748166084289551,0.554973840713501,0.880886435508728,0.8965517282485962,0.9152542352676392,0.828000009059906
40,0.9065656661987305,2001,0.3391452133655548,0.7261613607406616,0.5314136147499084,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8320000171661377
41,0.9065656661987305,2051,0.3383517265319824,0.7506112456321716,0.5523560047149658,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8379999995231628
42,0.9065656661987305,2101,0.33698174357414246,0.7530562281608582,0.5314136147499084,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8356666564941406
43,0.9065656661987305,2151,0.33604639768600464,0.7726161479949951,0.5235602259635925,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8373333215713501
44,0.9065656661987305,2201,0.3357093632221222,0.7799510955810547,0.536649227142334,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8399999737739563
45,0.9065656661987305,2251,0.33737924695014954,0.713936448097229,0.5575916171073914,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8336666822433472
46,0.9065656661987305,2301,0.33771297335624695,0.713936448097229,0.5654450058937073,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8346666693687439
47,0.9065656661987305,2351,0.3344898819923401,0.7872860431671143,0.5314136147499084,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8403333425521851
48,0.9065656661987305,2401,0.3337777554988861,0.7872860431671143,0.5523560047149658,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8429999947547913
49,0.9065656661987305,2451,0.3332883417606354,0.7726161479949951,0.5575916171073914,0.880886435508728,0.8965517282485962,0.9152542352676392,0.8416666388511658
