,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9113429188728333,1701,0.34753096103668213,0.5814536213874817,0.7806122303009033,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8496666550636292
35,0.9113429188728333,1751,0.34691372513771057,0.5839598774909973,0.7346938848495483,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.843999981880188
36,0.9113429188728333,1801,0.34483852982521057,0.5814536213874817,0.7882652878761292,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8506666421890259
37,0.9113429188728333,1851,0.34317547082901,0.5764411091804504,0.7857142686843872,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8496666550636292
38,0.9113429188728333,1901,0.34282052516937256,0.5764411091804504,0.7397959232330322,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.843666672706604
39,0.9113429188728333,1951,0.34138593077659607,0.5639097690582275,0.7448979616165161,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8426666855812073
40,0.9113429188728333,2001,0.34017255902290344,0.5588972568511963,0.8061224222183228,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8500000238418579
41,0.9113429188728333,2051,0.33935630321502686,0.5814536213874817,0.7448979616165161,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8450000286102295
42,0.9113429188728333,2101,0.3375951945781708,0.5814536213874817,0.7908163070678711,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8510000109672546
43,0.9113429188728333,2151,0.3388417959213257,0.5864661931991577,0.704081654548645,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8403333425521851
44,0.9113429188728333,2201,0.3345907926559448,0.5764411091804504,0.8086734414100647,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8526666760444641
45,0.9113429188728333,2251,0.33393242955207825,0.5764411091804504,0.7984693646430969,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8513333201408386
46,0.9113429188728333,2301,0.33320847153663635,0.5764411091804504,0.8112244606018066,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8529999852180481
47,0.9113429188728333,2351,0.3331952393054962,0.5839598774909973,0.7704081535339355,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8486666679382324
48,0.9113429188728333,2401,0.33162549138069153,0.5814536213874817,0.8112244606018066,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8536666631698608
49,0.9113429188728333,2451,0.3306572437286377,0.5789473652839661,0.795918345451355,0.8932584524154663,0.9121813178062439,0.9167803525924683,0.8513333201408386
