,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9106666445732117,901,0.3817916512489319,0.410526305437088,0.7349726557731628,0.9197860956192017,0.9026315808296204,0.9026666879653931,0.8240000009536743
19,0.9106666445732117,951,0.37360966205596924,0.50789475440979,0.688524603843689,0.9197860956192017,0.9026315808296204,0.9026666879653931,0.8306666612625122
20,0.9106666445732117,1001,0.36694735288619995,0.5184210538864136,0.7103825211524963,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8343333601951599
21,0.9106666445732117,1051,0.3621613383293152,0.571052610874176,0.6830601096153259,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8376666903495789
22,0.9106666445732117,1101,0.3605786859989166,0.5184210538864136,0.7622950673103333,0.9197860956192017,0.9026315808296204,0.9026666879653931,0.8410000205039978
23,0.9106666445732117,1151,0.35512349009513855,0.5657894611358643,0.7568305730819702,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8460000157356262
24,0.9106666445732117,1201,0.3511161506175995,0.5973684191703796,0.751366138458252,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8493333458900452
25,0.9106666445732117,1251,0.34854450821876526,0.5973684191703796,0.7568305730819702,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8500000238418579
26,0.9106666445732117,1301,0.34646251797676086,0.6026315689086914,0.7158470153808594,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8456666469573975
27,0.9106666445732117,1351,0.343843013048172,0.6000000238418579,0.7622950673103333,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8510000109672546
28,0.9106666445732117,1401,0.34197798371315,0.5973684191703796,0.7650273442268372,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8510000109672546
29,0.9106666445732117,1451,0.34142163395881653,0.550000011920929,0.7595628499984741,0.9197860956192017,0.9026315808296204,0.9026666879653931,0.8446666598320007
30,0.9106666445732117,1501,0.3389333486557007,0.5947368144989014,0.7650273442268372,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8506666421890259
31,0.9106666445732117,1551,0.3362000286579132,0.6052631735801697,0.7431694269180298,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8493333458900452
32,0.9106666445732117,1601,0.3356514573097229,0.6052631735801697,0.7677595615386963,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8523333072662354
33,0.9106666445732117,1651,0.3414964973926544,0.6263157725334167,0.7213114500045776,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8493333458900452
34,0.9106666445732117,1701,0.33345723152160645,0.621052622795105,0.7650273442268372,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8539999723434448
35,0.9106666445732117,1751,0.332607626914978,0.6052631735801697,0.7568305730819702,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8510000109672546
36,0.9106666445732117,1801,0.3302253484725952,0.6236842274665833,0.7540983557701111,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8529999852180481
37,0.9106666445732117,1851,0.3293933868408203,0.6421052813529968,0.7377049326896667,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8533333539962769
38,0.9106666445732117,1901,0.328342080116272,0.6447368264198303,0.7650273442268372,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8569999933242798
39,0.9106666445732117,1951,0.3273373246192932,0.6736842393875122,0.7349726557731628,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8569999933242798
40,0.9106666445732117,2001,0.3277289569377899,0.6421052813529968,0.7076502442359924,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8496666550636292
41,0.9106666445732117,2051,0.32569101452827454,0.7210526466369629,0.7158470153808594,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8606666922569275
42,0.9106666445732117,2101,0.32760170102119446,0.6657894849777222,0.6830601096153259,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8496666550636292
43,0.9106666445732117,2151,0.32538241147994995,0.6578947305679321,0.688524603843689,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8493333458900452
44,0.9106666445732117,2201,0.3254859149456024,0.7868421077728271,0.7650273442268372,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.875
45,0.9106666445732117,2251,0.32244348526000977,0.6842105388641357,0.7295082211494446,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8576666712760925
46,0.9106666445732117,2301,0.3211090862751007,0.7078947424888611,0.7622950673103333,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8646666407585144
47,0.9106666445732117,2351,0.3209680914878845,0.7236841917037964,0.7732240557670593,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8679999709129333
48,0.9106666445732117,2401,0.3197803795337677,0.7710526585578918,0.7540983557701111,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.871666669845581
49,0.9106666445732117,2451,0.31917238235473633,0.7473683953285217,0.7568305730819702,0.9197860956192017,0.9026315808296204,0.9013333320617676,0.8690000176429749
