,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9065789580345154,751,0.43972715735435486,0.5169230699539185,0.7376237511634827,0.8948717713356018,0.8976377844810486,0.8999999761581421,0.8373333215713501
16,0.9052631855010986,801,0.4219668209552765,0.5015384554862976,0.7178217768669128,0.8948717713356018,0.8950130939483643,0.8972973227500916,0.8316666483879089
17,0.9052631855010986,851,0.40781328082084656,0.5076923370361328,0.7227723002433777,0.8948717713356018,0.8950130939483643,0.8972973227500916,0.8330000042915344
18,0.9052631855010986,901,0.3946874737739563,0.5076923370361328,0.7400990128517151,0.8948717713356018,0.8950130939483643,0.8999999761581421,0.8360000252723694
19,0.9052631855010986,951,0.388375848531723,0.4953846037387848,0.7400990128517151,0.8948717713356018,0.8950130939483643,0.8999999761581421,0.8346666693687439
20,0.9052631855010986,1001,0.38198286294937134,0.4676923155784607,0.75,0.8948717713356018,0.8950130939483643,0.9013513326644897,0.8333333134651184
21,0.9052631855010986,1051,0.3749653995037079,0.4430769085884094,0.7450494766235352,0.8948717713356018,0.8950130939483643,0.8999999761581421,0.8296666741371155
22,0.9052631855010986,1101,0.3700990676879883,0.36307692527770996,0.7425742745399475,0.8948717713356018,0.8950130939483643,0.8986486196517944,0.8203333616256714
23,0.9052631855010986,1151,0.36401641368865967,0.39076924324035645,0.7400990128517151,0.8948717713356018,0.8950130939483643,0.8999999761581421,0.8233333230018616
24,0.9052631855010986,1201,0.36114922165870667,0.4092307686805725,0.7425742745399475,0.8948717713356018,0.8950130939483643,0.9027026891708374,0.8263333439826965
25,0.9052631855010986,1251,0.35720160603523254,0.4092307686805725,0.7599009871482849,0.8948717713356018,0.8950130939483643,0.9027026891708374,0.8286666870117188
26,0.9052631855010986,1301,0.3542403280735016,0.4030769169330597,0.7574257254600525,0.8948717713356018,0.8950130939483643,0.9027026891708374,0.8276666402816772
27,0.9052631855010986,1351,0.35206979513168335,0.3692307770252228,0.75,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8236666917800903
28,0.9052631855010986,1401,0.35088616609573364,0.39076924324035645,0.7673267126083374,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.82833331823349
29,0.9052631855010986,1451,0.3489089906215668,0.4123076796531677,0.7599009871482849,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8296666741371155
30,0.9052631855010986,1501,0.3484339118003845,0.4953846037387848,0.7648515105247498,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8393333554267883
31,0.9052631855010986,1551,0.34620198607444763,0.44923076033592224,0.7599009871482849,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8336666822433472
32,0.9065789580345154,1601,0.3445822298526764,0.4707692265510559,0.7574257254600525,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8360000252723694
33,0.9065789580345154,1651,0.3428567945957184,0.45846155285835266,0.7623762488365173,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8349999785423279
34,0.9065789580345154,1701,0.3429068624973297,0.4984615445137024,0.7722772359848022,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.840666651725769
35,0.9065789580345154,1751,0.3403266668319702,0.5015384554862976,0.7772276997566223,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8416666388511658
36,0.9065789580345154,1801,0.3411861062049866,0.5015384554862976,0.7772276997566223,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8416666388511658
37,0.9065789580345154,1851,0.3392803966999054,0.5015384554862976,0.7772276997566223,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8416666388511658
38,0.9065789580345154,1901,0.337911456823349,0.5138461589813232,0.7821782231330872,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.843666672706604
39,0.9065789580345154,1951,0.3362859785556793,0.5138461589813232,0.7970296740531921,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8456666469573975
40,0.9065789580345154,2001,0.3357503116130829,0.5230769515037537,0.7821782231330872,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8446666598320007
41,0.9065789580345154,2051,0.3351599872112274,0.5138461589813232,0.7995049357414246,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8460000157356262
42,0.9065789580345154,2101,0.3352256119251251,0.5230769515037537,0.7821782231330872,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8446666598320007
43,0.9065789580345154,2151,0.3341558277606964,0.5199999809265137,0.7871286869049072,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8450000286102295
44,0.9065789580345154,2201,0.3330686688423157,0.5169230699539185,0.8118811845779419,0.8948717713356018,0.8950130939483643,0.9040540456771851,0.8479999899864197
45,0.9065789580345154,2251,0.33207064867019653,0.5353845953941345,0.8267326951026917,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8523333072662354
46,0.9065789580345154,2301,0.3312520384788513,0.5507692098617554,0.8094059228897095,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8516666889190674
47,0.9065789580345154,2351,0.3310260474681854,0.5261538624763489,0.801980197429657,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8479999899864197
48,0.9065789580345154,2401,0.33050018548965454,0.5261538624763489,0.8044554591178894,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8483333587646484
49,0.9065789580345154,2451,0.33378055691719055,0.5538461804389954,0.7995049357414246,0.8948717713356018,0.8950130939483643,0.9054054021835327,0.8506666421890259
