,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9166666865348816,1351,0.3332268297672272,0.5285714268684387,0.7018970251083374,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8420000076293945
28,0.9166666865348816,1401,0.331821471452713,0.5199999809265137,0.7235772609710693,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.843666672706604
29,0.9166666865348816,1451,0.32913777232170105,0.5628571510314941,0.6910569071769714,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8446666598320007
30,0.9166666865348816,1501,0.3277381658554077,0.5828571319580078,0.6856368780136108,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8463333249092102
31,0.9166666865348816,1551,0.3262818157672882,0.5857142806053162,0.7046070694923401,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8489999771118164
32,0.9166666865348816,1601,0.32549670338630676,0.5885714292526245,0.7100270986557007,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8500000238418579
33,0.9166666865348816,1651,0.32410475611686707,0.5885714292526245,0.7100270986557007,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8500000238418579
34,0.9166666865348816,1701,0.32298383116722107,0.5857142806053162,0.696476936340332,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8479999899864197
35,0.9166666865348816,1751,0.32223325967788696,0.5657142996788025,0.7479674816131592,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8519999980926514
36,0.9166666865348816,1801,0.3210311233997345,0.5542857050895691,0.7425474524497986,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8500000238418579
37,0.9166666865348816,1851,0.3204375207424164,0.5485714077949524,0.7154471278190613,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8460000157356262
38,0.9166666865348816,1901,0.31996041536331177,0.545714259147644,0.7479674816131592,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8496666550636292
39,0.9166666865348816,1951,0.31905508041381836,0.5799999833106995,0.718157172203064,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8500000238418579
40,0.9166666865348816,2001,0.31974682211875916,0.5628571510314941,0.7642276287078857,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8536666631698608
41,0.9166666865348816,2051,0.3183896541595459,0.5914285778999329,0.707317054271698,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8500000238418579
42,0.9166666865348816,2101,0.31622737646102905,0.5885714292526245,0.7289972901344299,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8523333072662354
43,0.9166666865348816,2151,0.31546834111213684,0.5885714292526245,0.7398374080657959,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8536666631698608
44,0.9166666865348816,2201,0.3149954676628113,0.5942857265472412,0.7344173192977905,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8536666631698608
45,0.9166666865348816,2251,0.31482329964637756,0.5942857265472412,0.7913278937339783,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8606666922569275
46,0.9166666865348816,2301,0.3154616057872772,0.5914285778999329,0.7913278937339783,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8603333234786987
47,0.9166666865348816,2351,0.31280478835105896,0.5885714292526245,0.772357702255249,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8576666712760925
48,0.9166666865348816,2401,0.3120259940624237,0.5885714292526245,0.7452574372291565,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8543333411216736
49,0.9166666865348816,2451,0.312408447265625,0.5885714292526245,0.7967479825019836,0.8910890817642212,0.9018567800521851,0.9253731369972229,0.8606666922569275
