,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9097034931182861,1301,0.37279248237609863,0.5835776925086975,0.6595174074172974,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8336666822433472
27,0.9097034931182861,1351,0.3672703802585602,0.5865102410316467,0.6702412962913513,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8353333473205566
28,0.9097034931182861,1401,0.3666796386241913,0.5835776925086975,0.667560338973999,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8346666693687439
29,0.9097034931182861,1451,0.36442479491233826,0.5718474984169006,0.667560338973999,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8333333134651184
30,0.9097034931182861,1501,0.36249321699142456,0.5806451439857483,0.6782841682434082,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8356666564941406
31,0.9097034931182861,1551,0.36268752813339233,0.5806451439857483,0.697050929069519,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8379999995231628
32,0.9097034931182861,1601,0.36240506172180176,0.5718474984169006,0.6943699717521667,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8366666436195374
33,0.9097034931182861,1651,0.36287134885787964,0.5689149498939514,0.6836460828781128,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8349999785423279
34,0.9097034931182861,1701,0.36066535115242004,0.5835776925086975,0.7104557752609253,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8399999737739563
35,0.9097034931182861,1751,0.3568934500217438,0.5923753380775452,0.7024128437042236,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8399999737739563
36,0.9097034931182861,1801,0.3547920882701874,0.5865102410316467,0.6863270998001099,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8373333215713501
37,0.9097034931182861,1851,0.35347893834114075,0.589442789554596,0.6997318863868713,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8393333554267883
38,0.9097034931182861,1901,0.3528583347797394,0.5982404947280884,0.6943699717521667,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8396666646003723
39,0.9097034931182861,1951,0.35200047492980957,0.6011730432510376,0.6997318863868713,0.893401026725769,0.8775510191917419,0.9036939144134521,0.840666651725769
40,0.9097034931182861,2001,0.35071370005607605,0.6041055917739868,0.7211796045303345,0.893401026725769,0.8775510191917419,0.9036939144134521,0.843666672706604
41,0.9097034931182861,2051,0.3500189483165741,0.6041055917739868,0.7104557752609253,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8423333168029785
42,0.9097034931182861,2101,0.35001707077026367,0.6099706888198853,0.7184986472129822,0.893401026725769,0.8775510191917419,0.9036939144134521,0.843999981880188
43,0.9097034931182861,2151,0.35188427567481995,0.6246334314346313,0.7345844507217407,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8476666808128357
44,0.9097034931182861,2201,0.347747802734375,0.589442789554596,0.7265415787696838,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8426666855812073
45,0.9097034931182861,2251,0.34639230370521545,0.5923753380775452,0.7292225360870361,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8433333039283752
46,0.9097034931182861,2301,0.3471863269805908,0.6480938196182251,0.7426273226737976,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8513333201408386
47,0.9097034931182861,2351,0.3449915051460266,0.589442789554596,0.7158176898956299,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8413333296775818
48,0.9097034931182861,2401,0.3443714678287506,0.6158357858657837,0.7453083395957947,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8479999899864197
49,0.9097034931182861,2451,0.34356051683425903,0.589442789554596,0.747989296913147,0.893401026725769,0.8775510191917419,0.9036939144134521,0.8453333377838135
