,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.932692289352417,751,0.4523601830005646,0.39896371960639954,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9041450619697571,0.8056666851043701
16,0.932692289352417,801,0.4413999617099762,0.4015544056892395,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9028497338294983,0.8056666851043701
17,0.932692289352417,851,0.42798224091529846,0.39896371960639954,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9054403901100159,0.8059999942779541
18,0.932692289352417,901,0.4144864082336426,0.36269429326057434,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9067357778549194,0.8016666769981384
19,0.932692289352417,951,0.40355345606803894,0.3834196925163269,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9067357778549194,0.8043333292007446
20,0.932692289352417,1001,0.394048810005188,0.38860103487968445,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.909326434135437,0.8056666851043701
21,0.932692289352417,1051,0.3845914602279663,0.40673574805259705,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.909326434135437,0.8080000281333923
22,0.932692289352417,1101,0.3773418664932251,0.41709843277931213,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.909326434135437,0.809333324432373
23,0.932692289352417,1151,0.3704429864883423,0.43523314595222473,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9132124185562134,0.812666654586792
24,0.932692289352417,1201,0.3668331503868103,0.40414509177207947,0.6015037298202515,0.9193548560142517,0.8950437307357788,0.909326434135437,0.8086666464805603
25,0.932692289352417,1251,0.36480623483657837,0.41450777649879456,0.6015037298202515,0.9193548560142517,0.8950437307357788,0.909326434135437,0.8100000023841858
26,0.932692289352417,1301,0.35876110196113586,0.4637305736541748,0.6015037298202515,0.9193548560142517,0.8950437307357788,0.9132124185562134,0.8173333406448364
27,0.9299450516700745,1351,0.35473817586898804,0.5207253694534302,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9132124185562134,0.8230000138282776
28,0.9299450516700745,1401,0.3525182902812958,0.5388600826263428,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8256666660308838
29,0.9299450516700745,1451,0.3487103283405304,0.5673575401306152,0.5964912176132202,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8296666741371155
30,0.9299450516700745,1501,0.3471294343471527,0.5829015374183655,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.831333339214325
31,0.9299450516700745,1551,0.3446386158466339,0.6088082790374756,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8346666693687439
32,0.9299450516700745,1601,0.34222421050071716,0.6476684212684631,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8396666646003723
33,0.9299450516700745,1651,0.3408578634262085,0.6347150206565857,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8379999995231628
34,0.9299450516700745,1701,0.3383655846118927,0.6580311059951782,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8410000205039978
35,0.9299450516700745,1751,0.335313618183136,0.7072538733482361,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8473333120346069
36,0.9299450516700745,1801,0.3343793451786041,0.7202072739601135,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8489999771118164
37,0.9299450516700745,1851,0.33227863907814026,0.7046632170677185,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.847000002861023
38,0.9299450516700745,1901,0.33043503761291504,0.7253885865211487,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8496666550636292
39,0.9299450516700745,1951,0.3303244709968567,0.7046632170677185,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.847000002861023
40,0.9299450516700745,2001,0.32890334725379944,0.7357512712478638,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8510000109672546
41,0.9299450516700745,2051,0.32762372493743896,0.7512953281402588,0.5939849615097046,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8529999852180481
42,0.9299450516700745,2101,0.3251296877861023,0.7435232996940613,0.5964912176132202,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8523333072662354
43,0.9299450516700745,2151,0.3245745897293091,0.7642487287521362,0.5964912176132202,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8550000190734863
44,0.9299450516700745,2201,0.32340022921562195,0.7772020697593689,0.5964912176132202,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8566666841506958
45,0.9299450516700745,2251,0.32587629556655884,0.7357512712478638,0.591478705406189,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8506666421890259
46,0.9299450516700745,2301,0.3227633833885193,0.7746114134788513,0.591478705406189,0.9193548560142517,0.8950437307357788,0.9132124185562134,0.8553333282470703
47,0.9299450516700745,2351,0.3222709596157074,0.7746114134788513,0.591478705406189,0.9193548560142517,0.8950437307357788,0.9132124185562134,0.8553333282470703
48,0.9299450516700745,2401,0.32392892241477966,0.7461140155792236,0.6040100455284119,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.8536666631698608
49,0.9299450516700745,2451,0.32052063941955566,0.7849740982055664,0.6090225577354431,0.9193548560142517,0.8950437307357788,0.9145077466964722,0.859333336353302
