,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.89402174949646,1101,0.36893099546432495,0.6619318127632141,0.6502590775489807,0.928388774394989,0.9002695679664612,0.9188481569290161,0.847000002861023
23,0.89402174949646,1151,0.36457931995391846,0.6335227489471436,0.6528497338294983,0.928388774394989,0.9002695679664612,0.9188481569290161,0.843999981880188
24,0.89402174949646,1201,0.3570593297481537,0.6875,0.6606217622756958,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8513333201408386
25,0.89402174949646,1251,0.35223644971847534,0.6875,0.6502590775489807,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8500000238418579
26,0.89402174949646,1301,0.34889090061187744,0.6931818127632141,0.6554403901100159,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8513333201408386
27,0.89402174949646,1351,0.34369921684265137,0.6988636255264282,0.6528497338294983,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8516666889190674
28,0.89402174949646,1401,0.3393101394176483,0.7045454382896423,0.6761658191680908,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8553333282470703
29,0.89402174949646,1451,0.3362467885017395,0.7073863744735718,0.7046632170677185,0.928388774394989,0.9002695679664612,0.9188481569290161,0.859333336353302
30,0.89402174949646,1501,0.3343592584133148,0.71875,0.7072538733482361,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8610000014305115
31,0.89402174949646,1551,0.3312762379646301,0.6988636255264282,0.7046632170677185,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8583333492279053
32,0.89402174949646,1601,0.32819581031799316,0.7102272510528564,0.7072538733482361,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8600000143051147
33,0.89402174949646,1651,0.3269118666648865,0.7159090638160706,0.7202072739601135,0.928388774394989,0.9002695679664612,0.9188481569290161,0.862333357334137
34,0.89402174949646,1701,0.32324084639549255,0.7244318127632141,0.7020725607872009,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8610000014305115
35,0.89402174949646,1751,0.32311296463012695,0.7386363744735718,0.6839378476142883,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8603333234786987
36,0.89402174949646,1801,0.3219801187515259,0.7159090638160706,0.7331606149673462,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8640000224113464
37,0.89402174949646,1851,0.31926557421684265,0.7272727489471436,0.7046632170677185,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8616666793823242
38,0.89402174949646,1901,0.3178311586380005,0.7471590638160706,0.7357512712478638,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8679999709129333
39,0.89402174949646,1951,0.315889447927475,0.7244318127632141,0.7227979302406311,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8636666536331177
40,0.89402174949646,2001,0.3211566209793091,0.6903409361839294,0.7461140155792236,0.928388774394989,0.9002695679664612,0.9188481569290161,0.862666666507721
41,0.89402174949646,2051,0.31380128860473633,0.7443181872367859,0.7409326434135437,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8683333396911621
42,0.89402174949646,2101,0.3129855692386627,0.7528409361839294,0.7435232996940613,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8700000047683716
43,0.89402174949646,2151,0.3137468695640564,0.7414772510528564,0.7487046718597412,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8693333268165588
44,0.89402174949646,2201,0.3111741244792938,0.7613636255264282,0.7305699586868286,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8693333268165588
45,0.89402174949646,2251,0.31187036633491516,0.7414772510528564,0.7357512712478638,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8676666617393494
46,0.89402174949646,2301,0.31084197759628296,0.7698863744735718,0.7202072739601135,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8690000176429749
47,0.89402174949646,2351,0.30975574254989624,0.7613636255264282,0.7435232996940613,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.8709999918937683
48,0.89402174949646,2401,0.3090364634990692,0.7528409361839294,0.7435232996940613,0.928388774394989,0.9002695679664612,0.9188481569290161,0.8696666955947876
49,0.89402174949646,2451,0.3083737790584564,0.7528409361839294,0.7564767003059387,0.9309462904930115,0.9002695679664612,0.9188481569290161,0.871666669845581
