,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9058823585510254,1401,0.3686486780643463,0.6864407062530518,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8263333439826965
29,0.9058823585510254,1451,0.36624062061309814,0.6977401375770569,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8276666402816772
30,0.9058823585510254,1501,0.3638246953487396,0.6892655491828918,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8266666531562805
31,0.9058823585510254,1551,0.3621940016746521,0.6977401375770569,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8276666402816772
32,0.9058823585510254,1601,0.36005446314811707,0.694915235042572,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8273333311080933
33,0.9058823585510254,1651,0.3597348928451538,0.694915235042572,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8273333311080933
34,0.9058823585510254,1701,0.3577003479003906,0.7231638431549072,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8306666612625122
35,0.9058823585510254,1751,0.356203556060791,0.7429378628730774,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8330000042915344
36,0.9058823585510254,1801,0.3570106327533722,0.7259886860847473,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8309999704360962
37,0.9058823585510254,1851,0.355415940284729,0.7485875487327576,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8336666822433472
38,0.9058823585510254,1901,0.3545180857181549,0.7146892547607422,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8296666741371155
39,0.9058823585510254,1951,0.3541152775287628,0.7118644118309021,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8293333053588867
40,0.9058823585510254,2001,0.35109469294548035,0.7570621371269226,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8346666693687439
41,0.9058823585510254,2051,0.3499203324317932,0.7711864113807678,0.5298507213592529,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8366666436195374
42,0.9058823585510254,2101,0.3488849103450775,0.7796609997749329,0.5323383212089539,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8379999995231628
43,0.9058823585510254,2151,0.34965211153030396,0.7175140976905823,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8299999833106995
44,0.9058823585510254,2201,0.348370224237442,0.7570621371269226,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8346666693687439
45,0.9058823585510254,2251,0.3489459753036499,0.7768361568450928,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8370000123977661
46,0.9058823585510254,2301,0.34975484013557434,0.7711864113807678,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8363333344459534
47,0.9058823585510254,2351,0.3472478687763214,0.7740113139152527,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8366666436195374
48,0.9058823585510254,2401,0.34568050503730774,0.790960431098938,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8386666774749756
49,0.9058823585510254,2451,0.346640944480896,0.7683615684509277,0.5273631811141968,0.9164556860923767,0.9083094596862793,0.8870748281478882,0.8360000252723694
