,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.892430305480957,1151,0.36082470417022705,0.40509915351867676,0.7186700701713562,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8253333568572998
24,0.892430305480957,1201,0.3571086525917053,0.4135977327823639,0.7365728616714478,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8286666870117188
25,0.892430305480957,1251,0.3537796437740326,0.4504249393939972,0.7212276458740234,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8309999704360962
26,0.892430305480957,1301,0.35037991404533386,0.4759206771850586,0.7289002537727356,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8349999785423279
27,0.892430305480957,1351,0.3468838930130005,0.5042492747306824,0.7519181370735168,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8413333296775818
28,0.892430305480957,1401,0.3446834981441498,0.5155807137489319,0.7416879534721375,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8413333296775818
29,0.892430305480957,1451,0.34363439679145813,0.5410764813423157,0.739130437374115,0.931506872177124,0.9028133153915405,0.9196786880493164,0.843999981880188
30,0.892430305480957,1501,0.3424569070339203,0.5439093708992004,0.7084398865699768,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8403333425521851
31,0.892430305480957,1551,0.33865007758140564,0.5184136033058167,0.7493606209754944,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8426666855812073
32,0.892430305480957,1601,0.33809348940849304,0.5297450423240662,0.7493606209754944,0.931506872177124,0.9028133153915405,0.9196786880493164,0.843999981880188
33,0.892430305480957,1651,0.3368484377861023,0.5609065294265747,0.7672634124755859,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8500000238418579
34,0.892430305480957,1701,0.3358401954174042,0.5609065294265747,0.7595908045768738,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8489999771118164
35,0.892430305480957,1751,0.3335217833518982,0.5240793228149414,0.7621483206748962,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8450000286102295
36,0.892430305480957,1801,0.3317264914512634,0.5212464332580566,0.7723785042762756,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8460000157356262
37,0.892430305480957,1851,0.3306514620780945,0.5184136033058167,0.7877237796783447,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8476666808128357
38,0.892430305480957,1901,0.3292166292667389,0.5467422008514404,0.7774935960769653,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8496666550636292
39,0.892430305480957,1951,0.3293609619140625,0.5439093708992004,0.7953964471817017,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8516666889190674
40,0.892430305480957,2001,0.3265012502670288,0.5665722489356995,0.7851662635803223,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8529999852180481
41,0.892430305480957,2051,0.3255840837955475,0.5892351269721985,0.7877237796783447,0.931506872177124,0.9028133153915405,0.9196786880493164,0.8560000061988831
42,0.892430305480957,2101,0.3245158791542053,0.5892351269721985,0.7979539632797241,0.931506872177124,0.905370831489563,0.9196786880493164,0.8576666712760925
43,0.892430305480957,2151,0.3232990503311157,0.6288951635360718,0.7979539632797241,0.931506872177124,0.905370831489563,0.9196786880493164,0.862333357334137
44,0.892430305480957,2201,0.32262521982192993,0.597733736038208,0.7851662635803223,0.931506872177124,0.905370831489563,0.9196786880493164,0.8569999933242798
45,0.892430305480957,2251,0.32249414920806885,0.600566565990448,0.8030690550804138,0.931506872177124,0.905370831489563,0.9196786880493164,0.859666645526886
46,0.892430305480957,2301,0.31984230875968933,0.6317280530929565,0.7928388714790344,0.931506872177124,0.905370831489563,0.9196786880493164,0.8619999885559082
47,0.892430305480957,2351,0.3201117515563965,0.597733736038208,0.7774935960769653,0.931506872177124,0.905370831489563,0.9196786880493164,0.8560000061988831
48,0.892430305480957,2401,0.3188880980014801,0.6345608830451965,0.7595908045768738,0.931506872177124,0.905370831489563,0.9196786880493164,0.8579999804496765
49,0.892430305480957,2451,0.3169158697128296,0.7592067718505859,0.7979539632797241,0.931506872177124,0.905370831489563,0.9196786880493164,0.8776666522026062
