,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9140518307685852,1251,0.3700679540634155,0.5691056847572327,0.46446701884269714,0.9098142981529236,0.9027777910232544,0.9035202264785767,0.8080000281333923
26,0.9140518307685852,1301,0.36763274669647217,0.5880758762359619,0.46700507402420044,0.9098142981529236,0.9027777910232544,0.9035202264785767,0.8106666803359985
27,0.9140518307685852,1351,0.3655509054660797,0.5799458026885986,0.4746192991733551,0.9098142981529236,0.9027777910232544,0.9035202264785767,0.8106666803359985
28,0.9126875996589661,1401,0.36401745676994324,0.5907859206199646,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9035202264785767,0.8133333325386047
29,0.9126875996589661,1451,0.3625876307487488,0.6070460677146912,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8149999976158142
30,0.9126875996589661,1501,0.36148184537887573,0.5907859206199646,0.48477157950401306,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.812666654586792
31,0.9126875996589661,1551,0.36094141006469727,0.6043360233306885,0.4796954393386841,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8136666417121887
32,0.9126875996589661,1601,0.3601902723312378,0.5989159941673279,0.4771573543548584,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.812666654586792
33,0.9126875996589661,1651,0.35987168550491333,0.5799458026885986,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8116666674613953
34,0.9126875996589661,1701,0.36049553751945496,0.5636856555938721,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8096666932106018
35,0.9126875996589661,1751,0.35775691270828247,0.5880758762359619,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.812666654586792
36,0.9126875996589661,1801,0.35550418496131897,0.6287263035774231,0.4822334945201874,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8169999718666077
37,0.9126875996589661,1851,0.35373398661613464,0.6233062148094177,0.5355330109596252,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8233333230018616
38,0.9126875996589661,1901,0.35248807072639465,0.6205962300300598,0.5076141953468323,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8193333148956299
39,0.9126875996589661,1951,0.35152575373649597,0.6260162591934204,0.5050761699676514,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8196666836738586
40,0.9126875996589661,2001,0.35104647278785706,0.6395664215087891,0.48984771966934204,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8193333148956299
41,0.9126875996589661,2051,0.350758820772171,0.631436288356781,0.5355330109596252,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8243333101272583
42,0.9126875996589661,2101,0.349580317735672,0.6476964950561523,0.48730963468551636,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8199999928474426
43,0.9126875996589661,2151,0.34815713763237,0.6558265686035156,0.5050761699676514,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8233333230018616
44,0.9126875996589661,2201,0.3479408323764801,0.6449864506721497,0.4974619150161743,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8209999799728394
45,0.9126875996589661,2251,0.3501136004924774,0.6124660968780518,0.4974619150161743,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8169999718666077
46,0.9126875996589661,2301,0.34728291630744934,0.6558265686035156,0.49238577485084534,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8216666579246521
47,0.9126875996589661,2351,0.3464655876159668,0.6775068044662476,0.4720812141895294,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8216666579246521
48,0.9126875996589661,2401,0.34837809205055237,0.6233062148094177,0.49238577485084534,0.9098142981529236,0.9027777910232544,0.9022164344787598,0.8176666498184204
49,0.9126875996589661,2451,0.3465403616428375,0.6368563771247864,0.5228426456451416,0.9098142981529236,0.9027777910232544,0.9009126424789429,0.8230000138282776
