,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0833333358168602,1,0.6747848987579346,0.5012531280517578,0.5363128781318665,0.9070422649383545,0.8840206265449524,0.897849440574646,0.5960000157356262
1,0.14417989552021027,51,0.6638643741607666,0.4887218177318573,0.5391061305999756,0.9070422649383545,0.8994845151901245,0.897849440574646,0.6119999885559082
2,0.49074074625968933,101,0.6530587077140808,0.48120301961898804,0.5502793192863464,0.9070422649383545,0.9046391844749451,0.897849440574646,0.7003333568572998
3,0.9153439402580261,151,0.6363969445228577,0.5012531280517578,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8109999895095825
4,0.9153439402580261,201,0.6194451451301575,0.5137844681739807,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.812666654586792
5,0.9153439402580261,251,0.602069079875946,0.523809552192688,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8140000104904175
6,0.9153439402580261,301,0.5819389224052429,0.4987468719482422,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8106666803359985
7,0.9153439402580261,351,0.5583439469337463,0.5137844681739807,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.812666654586792
8,0.9153439402580261,401,0.533507764339447,0.5563910007476807,0.5614525079727173,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8186666369438171
9,0.9153439402580261,451,0.5070222020149231,0.5689222812652588,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8199999928474426
10,0.9153439402580261,501,0.4844927191734314,0.5689222812652588,0.5614525079727173,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8203333616256714
11,0.9153439402580261,551,0.4628363251686096,0.5689222812652588,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8199999928474426
12,0.9153439402580261,601,0.44590896368026733,0.5689222812652588,0.5586591958999634,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8199999928474426
13,0.9153439402580261,651,0.4300057590007782,0.5689222812652588,0.5614525079727173,0.9070422649383545,0.9046391844749451,0.897849440574646,0.8203333616256714
