,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9214380979537964,851,0.4076705873012543,0.501354992389679,0.6151832342147827,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8240000009536743
18,0.9214380979537964,901,0.38901287317276,0.6151761412620544,0.6361256837844849,0.9104859232902527,0.916201114654541,0.9025366902351379,0.840666651725769
19,0.9214380979537964,951,0.37693384289741516,0.6612465977668762,0.6308900713920593,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8456666469573975
20,0.9214380979537964,1001,0.37180396914482117,0.6341463327407837,0.5968586206436157,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8379999995231628
21,0.9201065301895142,1051,0.36034095287323,0.6449864506721497,0.6387434601783752,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8443333506584167
22,0.9201065301895142,1101,0.3530760109424591,0.6531165242195129,0.6413612365722656,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8456666469573975
23,0.9187749624252319,1151,0.34747061133384705,0.6802167892456055,0.6596858501434326,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8510000109672546
24,0.9187749624252319,1201,0.3438313901424408,0.7018970251083374,0.6544502377510071,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8529999852180481
25,0.9187749624252319,1251,0.3395717442035675,0.6937669515609741,0.6492146849632263,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8513333201408386
26,0.9187749624252319,1301,0.33716219663619995,0.7018970251083374,0.6518324613571167,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8526666760444641
27,0.9187749624252319,1351,0.3326994478702545,0.6883468627929688,0.6701570749282837,0.9104859232902527,0.916201114654541,0.901201605796814,0.8529999852180481
28,0.9187749624252319,1401,0.3403836786746979,0.6205962300300598,0.6047120690345764,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8366666436195374
29,0.9187749624252319,1451,0.33114343881607056,0.6260162591934204,0.6937173008918762,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8486666679382324
30,0.9187749624252319,1501,0.32790088653564453,0.6937669515609741,0.6806282997131348,0.9104859232902527,0.916201114654541,0.9025366902351379,0.8553333282470703
31,0.9187749624252319,1551,0.3231408894062042,0.7452574372291565,0.698952853679657,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8633333444595337
32,0.9187749624252319,1601,0.3201340436935425,0.7479674816131592,0.698952853679657,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8636666536331177
33,0.9187749624252319,1651,0.3178611397743225,0.7642276287078857,0.6806282997131348,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8633333444595337
34,0.9187749624252319,1701,0.3149145245552063,0.7588075995445251,0.7120419144630432,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8666666746139526
35,0.9187749624252319,1751,0.31417542695999146,0.7398374080657959,0.7146596908569336,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8646666407585144
36,0.9187749624252319,1801,0.31605979800224304,0.7371273636817932,0.6937173008918762,0.9104859232902527,0.916201114654541,0.901201605796814,0.8619999885559082
37,0.9187749624252319,1851,0.31273162364959717,0.7533875107765198,0.717277467250824,0.9104859232902527,0.916201114654541,0.901201605796814,0.8669999837875366
38,0.9187749624252319,1901,0.31244590878486633,0.7317073345184326,0.7225130796432495,0.9104859232902527,0.916201114654541,0.901201605796814,0.8650000095367432
39,0.9187749624252319,1951,0.30921924114227295,0.7615176439285278,0.7225130796432495,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8683333396911621
40,0.9187749624252319,2001,0.3067067563533783,0.7913278937339783,0.735602080821991,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8736666440963745
41,0.9187749624252319,2051,0.311016321182251,0.7425474524497986,0.7251309156417847,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8663333058357239
42,0.9187749624252319,2101,0.3032797574996948,0.8021680116653442,0.7251309156417847,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8736666440963745
43,0.9187749624252319,2151,0.3028882145881653,0.783197820186615,0.735602080821991,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8726666569709778
44,0.9187749624252319,2201,0.3028496205806732,0.7994579672813416,0.753926694393158,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8769999742507935
45,0.9187749624252319,2251,0.3060958981513977,0.7994579672813416,0.7329843044281006,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8743333220481873
46,0.9187749624252319,2301,0.2994093596935272,0.7994579672813416,0.746073305606842,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8759999871253967
47,0.9187749624252319,2351,0.2996256351470947,0.794037938117981,0.735602080821991,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8740000128746033
48,0.9187749624252319,2401,0.2990837097167969,0.7994579672813416,0.746073305606842,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8759999871253967
49,0.9187749624252319,2451,0.29824188351631165,0.8021680116653442,0.7565445303916931,0.9104859232902527,0.916201114654541,0.8998664617538452,0.8776666522026062
