,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9219765663146973,1951,0.3342646658420563,0.8196721076965332,0.4567567706108093,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.843666672706604
40,0.9219765663146973,2001,0.33266663551330566,0.8196721076965332,0.4567567706108093,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.843666672706604
41,0.9219765663146973,2051,0.33180660009384155,0.8196721076965332,0.454054057598114,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8433333039283752
42,0.9219765663146973,2101,0.33171066641807556,0.8224043846130371,0.454054057598114,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.843666672706604
43,0.9219765663146973,2151,0.33549538254737854,0.7404371500015259,0.47837838530540466,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8366666436195374
44,0.9219765663146973,2201,0.3310038149356842,0.8224043846130371,0.46216216683387756,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8446666598320007
45,0.9219765663146973,2251,0.3302551209926605,0.8169398903846741,0.47297295928001404,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8453333377838135
46,0.9219765663146973,2301,0.32999536395072937,0.8142076730728149,0.47837838530540466,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8456666469573975
47,0.9219765663146973,2351,0.32998141646385193,0.8196721076965332,0.47567567229270935,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8460000157356262
48,0.9219765663146973,2401,0.3300551772117615,0.8278688788414001,0.45945945382118225,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8450000286102295
49,0.9219765663146973,2451,0.3290840685367584,0.8196721076965332,0.46216216683387756,0.9238845109939575,0.9007833003997803,0.8974007964134216,0.8443333506584167
