,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9243589639663696,651,0.42450985312461853,0.6149870753288269,0.7829457521438599,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8603333234786987
14,0.9243589639663696,701,0.4065749943256378,0.6227390170097351,0.7596899271011353,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8583333492279053
15,0.9243589639663696,751,0.3947666585445404,0.6149870753288269,0.7958656549453735,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8619999885559082
16,0.9243589639663696,801,0.38485369086265564,0.6149870753288269,0.8036175966262817,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8629999756813049
17,0.9243589639663696,851,0.3793785572052002,0.6149870753288269,0.7958656549453735,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8619999885559082
18,0.9243589639663696,901,0.3820187747478485,0.4366925060749054,0.7312661409378052,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8306666612625122
19,0.9243589639663696,951,0.36948463320732117,0.6098191142082214,0.8036175966262817,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.862333357334137
20,0.9243589639663696,1001,0.36457017064094543,0.6098191142082214,0.8062015771865845,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.862666666507721
21,0.9243589639663696,1051,0.36199358105659485,0.604651153087616,0.7803617715835571,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8586666584014893
22,0.9243589639663696,1101,0.35990917682647705,0.5865632891654968,0.7984496355056763,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8586666584014893
23,0.9243589639663696,1151,0.35567787289619446,0.6201550364494324,0.7881137132644653,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8616666793823242
24,0.9243589639663696,1201,0.3535579741001129,0.6175710558891296,0.8217054009437561,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8656666874885559
25,0.9243589639663696,1251,0.35133886337280273,0.6149870753288269,0.8217054009437561,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8653333187103271
26,0.9243589639663696,1301,0.348776638507843,0.6201550364494324,0.8217054009437561,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8659999966621399
27,0.9243589639663696,1351,0.3487289845943451,0.6149870753288269,0.801033616065979,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.862666666507721
28,0.9243589639663696,1401,0.346621036529541,0.6201550364494324,0.8113695383071899,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8646666407585144
29,0.9243589639663696,1451,0.34460487961769104,0.6201550364494324,0.8372092843055725,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8679999709129333
30,0.9243589639663696,1501,0.3432738482952118,0.6175710558891296,0.8397932648658752,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8679999709129333
31,0.9243589639663696,1551,0.3426041901111603,0.6020671725273132,0.8372092843055725,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8656666874885559
32,0.9243589639663696,1601,0.3407778739929199,0.6175710558891296,0.8165374398231506,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8650000095367432
33,0.9243589639663696,1651,0.34127581119537354,0.5684754252433777,0.8397932648658752,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8616666793823242
34,0.9243589639663696,1701,0.34027573466300964,0.5607235431671143,0.8397932648658752,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8606666922569275
35,0.9243589639663696,1751,0.3382490873336792,0.5994831919670105,0.8346253037452698,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8650000095367432
36,0.9243589639663696,1801,0.3360600471496582,0.6175710558891296,0.8165374398231506,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8650000095367432
37,0.9243589639663696,1851,0.33537667989730835,0.6201550364494324,0.7829457521438599,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8610000014305115
38,0.9243589639663696,1901,0.33450183272361755,0.6175710558891296,0.842377245426178,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8683333396911621
39,0.9243589639663696,1951,0.334158331155777,0.6175710558891296,0.8294573426246643,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8666666746139526
40,0.9243589639663696,2001,0.33286920189857483,0.6201550364494324,0.8242893815040588,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8663333058357239
41,0.9243589639663696,2051,0.33222880959510803,0.6175710558891296,0.8268733620643616,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8663333058357239
42,0.9243589639663696,2101,0.3313533365726471,0.6072351336479187,0.8372092843055725,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8663333058357239
43,0.9243589639663696,2151,0.33083346486091614,0.6072351336479187,0.8346253037452698,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8659999966621399
44,0.9243589639663696,2201,0.33140453696250916,0.5917312502861023,0.8217054009437561,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.862333357334137
45,0.9243589639663696,2251,0.3302188217639923,0.6020671725273132,0.8217054009437561,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8636666536331177
46,0.9243589639663696,2301,0.32880139350891113,0.6124030947685242,0.8294573426246643,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8659999966621399
47,0.9243589639663696,2351,0.3286523222923279,0.5994831919670105,0.832041323184967,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8646666407585144
48,0.9243589639663696,2401,0.3279750347137451,0.6020671725273132,0.7855297327041626,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.859000027179718
49,0.9243589639663696,2451,0.32719147205352783,0.6072351336479187,0.8268733620643616,0.9036458134651184,0.9210526347160339,0.9125000238418579,0.8650000095367432
