,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9053333401679993,651,0.44384172558784485,0.640326976776123,0.24668435752391815,0.9105263352394104,0.8617021441459656,0.9226666688919067,0.7896666526794434
14,0.9053333401679993,701,0.42317357659339905,0.6621253490447998,0.26259946823120117,0.9105263352394104,0.8643617033958435,0.918666660785675,0.793666660785675
15,0.9053333401679993,751,0.40944012999534607,0.7384195923805237,0.24668435752391815,0.9105263352394104,0.8723404407501221,0.918666660785675,0.8019999861717224
16,0.9039999842643738,801,0.39492133259773254,0.692098081111908,0.27586206793785095,0.9105263352394104,0.8723404407501221,0.918666660785675,0.7996666431427002
17,0.9039999842643738,851,0.38570788502693176,0.692098081111908,0.3819628655910492,0.9105263352394104,0.875,0.918666660785675,0.8133333325386047
18,0.9039999842643738,901,0.3780699670314789,0.7220708727836609,0.3687002658843994,0.9105263352394104,0.8776595592498779,0.918666660785675,0.815666675567627
19,0.9039999842643738,951,0.3712916672229767,0.7111716866493225,0.37135279178619385,0.9105263352394104,0.8803191781044006,0.918666660785675,0.8149999976158142
20,0.9039999842643738,1001,0.36704304814338684,0.7411444187164307,0.32625994086265564,0.9105263352394104,0.8856382966041565,0.918666660785675,0.8136666417121887
21,0.9039999842643738,1051,0.36260712146759033,0.7820163369178772,0.29708221554756165,0.9105263352394104,0.8909574747085571,0.918666660785675,0.815666675567627
22,0.9039999842643738,1101,0.3582074046134949,0.779291570186615,0.33421751856803894,0.9105263352394104,0.8909574747085571,0.918666660785675,0.8199999928474426
23,0.9039999842643738,1151,0.35560598969459534,0.779291570186615,0.3687002658843994,0.9105263352394104,0.8909574747085571,0.918666660785675,0.8243333101272583
24,0.9039999842643738,1201,0.3520616292953491,0.7602179646492004,0.395225465297699,0.9105263352394104,0.8936170339584351,0.9173333048820496,0.8253333568572998
25,0.9039999842643738,1251,0.3490287661552429,0.7656675577163696,0.40848806500434875,0.9105263352394104,0.8936170339584351,0.9160000085830688,0.8273333311080933
26,0.9039999842643738,1301,0.34677472710609436,0.7738419771194458,0.3978779911994934,0.9105263352394104,0.8936170339584351,0.9160000085830688,0.8270000219345093
27,0.9039999842643738,1351,0.3443528413772583,0.7711171507835388,0.43766579031944275,0.9105263352394104,0.8936170339584351,0.9160000085830688,0.8316666483879089
28,0.9039999842643738,1401,0.3429895341396332,0.7683923840522766,0.42970821261405945,0.9105263352394104,0.896276593208313,0.9160000085830688,0.8306666612625122
29,0.9039999842643738,1451,0.3419229984283447,0.776566743850708,0.4137931168079376,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8299999833106995
30,0.9039999842643738,1501,0.33996477723121643,0.7711171507835388,0.42970821261405945,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.831333339214325
31,0.9039999842643738,1551,0.33813557028770447,0.776566743850708,0.5039787888526917,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8413333296775818
32,0.9039999842643738,1601,0.3371994197368622,0.7683923840522766,0.5676392316818237,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8483333587646484
33,0.9039999842643738,1651,0.33596375584602356,0.7738419771194458,0.511936366558075,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8420000076293945
34,0.9039999842643738,1701,0.335056871175766,0.776566743850708,0.5092838406562805,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8420000076293945
35,0.9039999842643738,1751,0.3339214026927948,0.7820163369178772,0.5676392316818237,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8500000238418579
36,0.9039999842643738,1801,0.3332776725292206,0.779291570186615,0.5702917575836182,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8500000238418579
37,0.9039999842643738,1851,0.3319050967693329,0.7820163369178772,0.5888594388961792,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8526666760444641
38,0.9039999842643738,1901,0.33161818981170654,0.7738419771194458,0.5729442834854126,0.9105263352394104,0.8989361524581909,0.9160000085830688,0.8496666550636292
39,0.9039999842643738,1951,0.3310820162296295,0.7683923840522766,0.5729442834854126,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8493333458900452
40,0.9039999842643738,2001,0.3308241367340088,0.7901907563209534,0.575596809387207,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8523333072662354
41,0.9039999842643738,2051,0.32983922958374023,0.776566743850708,0.5596817135810852,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8486666679382324
42,0.9039999842643738,2101,0.3285970389842987,0.7901907563209534,0.5968169569969177,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8550000190734863
43,0.9039999842643738,2151,0.32843780517578125,0.7956403493881226,0.604774534702301,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8566666841506958
44,0.9039999842643738,2201,0.3284471929073334,0.7983651161193848,0.6021220088005066,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8566666841506958
45,0.9039999842643738,2251,0.32717981934547424,0.7901907563209534,0.5941644310951233,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8546666502952576
46,0.9039999842643738,2301,0.3274118900299072,0.8010899424552917,0.5941644310951233,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8560000061988831
47,0.9039999842643738,2351,0.3262704610824585,0.7874659299850464,0.6021220088005066,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8553333282470703
48,0.9039999842643738,2401,0.3265257477760315,0.8065395355224609,0.6074270606040955,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8583333492279053
49,0.9039999842643738,2451,0.3252843916416168,0.7929155230522156,0.6074270606040955,0.9105263352394104,0.9015957713127136,0.9160000085830688,0.8566666841506958
