,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9021164178848267,1551,0.32746651768684387,0.5902578830718994,0.8158567547798157,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.859666645526886
32,0.9021164178848267,1601,0.32518383860588074,0.593123197555542,0.7519181370735168,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8516666889190674
33,0.9021164178848267,1651,0.32275983691215515,0.593123197555542,0.7647058963775635,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8533333539962769
34,0.9021164178848267,1701,0.319953054189682,0.6217765212059021,0.7647058963775635,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8566666841506958
35,0.9021164178848267,1751,0.3207995593547821,0.6647564172744751,0.8209718465805054,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8690000176429749
36,0.9021164178848267,1801,0.3172081708908081,0.6618911027908325,0.7928388714790344,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8650000095367432
37,0.9021164178848267,1851,0.3166183829307556,0.7535816431045532,0.8056265711784363,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8773333430290222
38,0.9021164178848267,1901,0.3158639967441559,0.7564470171928406,0.8005114793777466,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8769999742507935
39,0.9021164178848267,1951,0.313882052898407,0.7736389636993408,0.7672634124755859,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.874666690826416
40,0.9021164178848267,2001,0.3130052983760834,0.6475644707679749,0.7442455291748047,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8569999933242798
41,0.9021164178848267,2051,0.31160423159599304,0.6934097409248352,0.8005114793777466,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8696666955947876
42,0.9021164178848267,2101,0.3090955913066864,0.68767911195755,0.7774935960769653,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8659999966621399
43,0.9021164178848267,2151,0.30806073546409607,0.7020057439804077,0.7621483206748962,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8656666874885559
44,0.9021164178848267,2201,0.3079104423522949,0.6618911027908325,0.7698209881782532,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8619999885559082
45,0.9021164178848267,2251,0.3067474961280823,0.7077363729476929,0.7953964471817017,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8706666827201843
46,0.9021164178848267,2301,0.30496567487716675,0.7535816431045532,0.7877237796783447,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.875
47,0.9021164178848267,2351,0.30475854873657227,0.7220630645751953,0.7851662635803223,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8709999918937683
48,0.9021164178848267,2401,0.30551135540008545,0.7707736492156982,0.790281355381012,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8773333430290222
49,0.9021164178848267,2451,0.30264005064964294,0.7822349667549133,0.782608687877655,0.9399999976158142,0.8975609540939331,0.9072580933570862,0.8776666522026062
