,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9095816612243652,801,0.3805142045021057,0.747989296913147,0.6239554286003113,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8536666631698608
17,0.9095816612243652,851,0.37497466802597046,0.7667560577392578,0.621169924736023,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8556666374206543
18,0.9095816612243652,901,0.36879804730415344,0.7828418016433716,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8566666841506958
19,0.9095816612243652,951,0.3646853566169739,0.777479887008667,0.6044568419456482,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8550000190734863
20,0.9095816612243652,1001,0.3620178997516632,0.7747989296913147,0.5988857746124268,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8539999723434448
21,0.9095816612243652,1051,0.3563479483127594,0.777479887008667,0.6100278496742249,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8556666374206543
22,0.9095816612243652,1101,0.35376542806625366,0.7855227589607239,0.6016713380813599,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8556666374206543
23,0.9095816612243652,1151,0.3518824279308319,0.7935656905174255,0.5961002707481384,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8560000061988831
24,0.9095816612243652,1201,0.34969982504844666,0.8016085624694824,0.5961002707481384,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8569999933242798
25,0.9095816612243652,1251,0.34583795070648193,0.7989276051521301,0.5988857746124268,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8569999933242798
26,0.9095816612243652,1301,0.34294384717941284,0.8069705367088318,0.5961002707481384,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8576666712760925
27,0.9095816612243652,1351,0.3389676511287689,0.7908847332000732,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8579999804496765
28,0.9095816612243652,1401,0.3393779397010803,0.8150134086608887,0.5961002707481384,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8586666584014893
29,0.9095816612243652,1451,0.33734235167503357,0.7855227589607239,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8569999933242798
30,0.9095816612243652,1501,0.33534300327301025,0.7855227589607239,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8573333621025085
31,0.9095816612243652,1551,0.33336880803108215,0.7962466478347778,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8586666584014893
32,0.9095816612243652,1601,0.3325274884700775,0.8042895197868347,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.859333336353302
33,0.9095816612243652,1651,0.33313989639282227,0.8069705367088318,0.5961002707481384,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8576666712760925
34,0.9095816612243652,1701,0.3295130729675293,0.8042895197868347,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.859333336353302
35,0.9095816612243652,1751,0.32760682702064514,0.8016085624694824,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.859000027179718
36,0.9095816612243652,1801,0.32699379324913025,0.8042895197868347,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.859333336353302
37,0.9095816612243652,1851,0.32547327876091003,0.7935656905174255,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8579999804496765
38,0.9095816612243652,1901,0.32446929812431335,0.8123324513435364,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8606666922569275
39,0.9095816612243652,1951,0.3258565664291382,0.8150134086608887,0.6128133535385132,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8606666922569275
40,0.9095816612243652,2001,0.32434651255607605,0.8203753232955933,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8616666793823242
41,0.9095816612243652,2051,0.3225860297679901,0.8096514940261841,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8603333234786987
42,0.9095816612243652,2101,0.32129454612731934,0.8150134086608887,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8610000014305115
43,0.9095816612243652,2151,0.3214735984802246,0.7989276051521301,0.6155988574028015,0.9115281701087952,0.8962025046348572,0.9104084372520447,0.859333336353302
44,0.9095816612243652,2201,0.3200029134750366,0.8069705367088318,0.6155988574028015,0.9115281701087952,0.8962025046348572,0.9104084372520447,0.8603333234786987
45,0.9095816612243652,2251,0.3193269968032837,0.8096514940261841,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8603333234786987
46,0.9095816612243652,2301,0.3187350034713745,0.8042895197868347,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.859666645526886
47,0.9095816612243652,2351,0.3201960027217865,0.8150134086608887,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8610000014305115
48,0.9095816612243652,2401,0.3175259828567505,0.8069705367088318,0.6155988574028015,0.9115281701087952,0.8936708569526672,0.9104084372520447,0.8600000143051147
49,0.9095816612243652,2451,0.3167831003665924,0.8096514940261841,0.6155988574028015,0.9115281701087952,0.8962025046348572,0.9104084372520447,0.8606666922569275
