,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9104477763175964,1001,0.34029802680015564,0.6094986796379089,0.7857142686843872,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8553333282470703
21,0.9104477763175964,1051,0.33689969778060913,0.6094986796379089,0.7719780206680298,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8536666631698608
22,0.9104477763175964,1101,0.337412029504776,0.5567282438278198,0.7994505763053894,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8503333330154419
23,0.9104477763175964,1151,0.3302023708820343,0.6094986796379089,0.7692307829856873,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8533333539962769
24,0.9104477763175964,1201,0.327404648065567,0.6121371984481812,0.7802197933197021,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8550000190734863
25,0.9104477763175964,1251,0.3257646858692169,0.6147757172584534,0.791208803653717,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8566666841506958
26,0.9104477763175964,1301,0.3234816789627075,0.6094986796379089,0.7554945349693298,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8516666889190674
27,0.9104477763175964,1351,0.32195979356765747,0.6094986796379089,0.7884615659713745,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8556666374206543
28,0.9104477763175964,1401,0.3209313452243805,0.6094986796379089,0.7774725556373596,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8543333411216736
29,0.9104477763175964,1451,0.31857696175575256,0.6094986796379089,0.7802197933197021,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8546666502952576
30,0.9104477763175964,1501,0.31592079997062683,0.6094986796379089,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8550000190734863
31,0.9104477763175964,1551,0.31459325551986694,0.6147757172584534,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8556666374206543
32,0.9104477763175964,1601,0.3143211007118225,0.6094986796379089,0.7802197933197021,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8546666502952576
33,0.9104477763175964,1651,0.312882661819458,0.6912928819656372,0.7802197933197021,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8650000095367432
34,0.9104477763175964,1701,0.31168875098228455,0.7124010324478149,0.791208803653717,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8690000176429749
35,0.9104477763175964,1751,0.3109472990036011,0.7176781296730042,0.7554945349693298,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8653333187103271
36,0.9104477763175964,1801,0.3088074028491974,0.7203166484832764,0.7857142686843872,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8693333268165588
37,0.9104477763175964,1851,0.3067395091056824,0.662269115447998,0.7802197933197021,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8613333106040955
38,0.9104477763175964,1901,0.30524978041648865,0.6939314007759094,0.7857142686843872,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8659999966621399
39,0.9104477763175964,1951,0.30470433831214905,0.6939314007759094,0.7747252583503723,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8646666407585144
40,0.9104477763175964,2001,0.305641770362854,0.6279683113098145,0.7609890103340149,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8546666502952576
41,0.9104477763175964,2051,0.3049974739551544,0.6675461530685425,0.791208803653717,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8633333444595337
42,0.9104477763175964,2101,0.3019695580005646,0.7203166484832764,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8690000176429749
43,0.9104477763175964,2151,0.3035946190357208,0.6306068897247314,0.7774725556373596,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8569999933242798
44,0.9104477763175964,2201,0.3007218837738037,0.6912928819656372,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8653333187103271
45,0.9104477763175964,2251,0.2977660000324249,0.7598944306373596,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8740000128746033
46,0.9104477763175964,2301,0.29792648553848267,0.767810046672821,0.7829670310020447,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.875
47,0.9104477763175964,2351,0.2968663275241852,0.7651715278625488,0.7747252583503723,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8736666440963745
48,0.9104477763175964,2401,0.3037584722042084,0.7493403553962708,0.7884615659713745,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8733333349227905
49,0.9104477763175964,2451,0.29459941387176514,0.7467018365859985,0.7747252583503723,0.9118457436561584,0.9213197827339172,0.8964613080024719,0.8713333606719971
