,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9147287011146545,801,0.4479469656944275,0.5849999785423279,0.6711956262588501,0.8933002352714539,0.8936170339584351,0.9077134728431702,0.8339999914169312
17,0.9147287011146545,851,0.4355422854423523,0.5874999761581421,0.6875,0.8933002352714539,0.8936170339584351,0.9090909361839294,0.8366666436195374
18,0.9147287011146545,901,0.42535698413848877,0.5874999761581421,0.6875,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8370000123977661
19,0.9147287011146545,951,0.41712191700935364,0.5849999785423279,0.6739130616188049,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8349999785423279
20,0.9147287011146545,1001,0.40876200795173645,0.5874999761581421,0.6847826242446899,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8366666436195374
21,0.9147287011146545,1051,0.40061628818511963,0.5874999761581421,0.698369562625885,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8383333086967468
22,0.9147287011146545,1101,0.3930104672908783,0.5699999928474426,0.7146739363670349,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8379999995231628
23,0.9147287011146545,1151,0.3865908980369568,0.5724999904632568,0.720108687877655,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8389999866485596
24,0.9147287011146545,1201,0.3819037079811096,0.5774999856948853,0.720108687877655,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8396666646003723
25,0.9147287011146545,1251,0.37780120968818665,0.5799999833106995,0.741847813129425,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8423333168029785
26,0.9147287011146545,1301,0.37383297085762024,0.5649999976158142,0.7472826242446899,0.8933002352714539,0.8936170339584351,0.910468339920044,0.8413333296775818
27,0.9147287011146545,1351,0.3685489594936371,0.5849999785423279,0.75,0.8908188343048096,0.8936170339584351,0.910468339920044,0.843999981880188
28,0.9147287011146545,1401,0.36541998386383057,0.5849999785423279,0.76902174949646,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8463333249092102
29,0.9147287011146545,1451,0.3634400963783264,0.5849999785423279,0.760869562625885,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8453333377838135
30,0.9147287011146545,1501,0.36016395688056946,0.5924999713897705,0.7771739363670349,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8483333587646484
31,0.9147287011146545,1551,0.35839593410491943,0.5924999713897705,0.758152186870575,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8460000157356262
32,0.9147287011146545,1601,0.35774391889572144,0.6000000238418579,0.73097825050354,0.8908188343048096,0.8936170339584351,0.910468339920044,0.843666672706604
33,0.9147287011146545,1651,0.3535292446613312,0.5975000262260437,0.7744565010070801,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8486666679382324
34,0.9147287011146545,1701,0.35059237480163574,0.5874999761581421,0.8125,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8519999980926514
35,0.9147287011146545,1751,0.34844595193862915,0.6000000238418579,0.8125,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8536666631698608
36,0.9147287011146545,1801,0.3467404842376709,0.612500011920929,0.8097826242446899,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8550000190734863
37,0.9147287011146545,1851,0.34480544924736023,0.6225000023841858,0.820652186870575,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8576666712760925
38,0.9147287011146545,1901,0.34482648968696594,0.6150000095367432,0.7853260636329651,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8523333072662354
39,0.9147287011146545,1951,0.34197932481765747,0.6324999928474426,0.820652186870575,0.8908188343048096,0.8936170339584351,0.910468339920044,0.859000027179718
40,0.9147287011146545,2001,0.34068068861961365,0.6050000190734863,0.83152174949646,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8566666841506958
41,0.9147287011146545,2051,0.33953168988227844,0.6075000166893005,0.8288043737411499,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8566666841506958
42,0.9147287011146545,2101,0.33786043524742126,0.625,0.8260869383811951,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8586666584014893
43,0.9147287011146545,2151,0.33643344044685364,0.6324999928474426,0.8260869383811951,0.8908188343048096,0.8936170339584351,0.910468339920044,0.859666645526886
44,0.9147287011146545,2201,0.3346923887729645,0.6324999928474426,0.8288043737411499,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8600000143051147
45,0.9147287011146545,2251,0.33340099453926086,0.6549999713897705,0.83423912525177,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8636666536331177
46,0.9147287011146545,2301,0.33382928371429443,0.6399999856948853,0.8097826242446899,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8586666584014893
47,0.9147287011146545,2351,0.3315874934196472,0.6549999713897705,0.83152174949646,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8633333444595337
48,0.9147287011146545,2401,0.33217674493789673,0.6499999761581421,0.820652186870575,0.8908188343048096,0.8936170339584351,0.910468339920044,0.8613333106040955
49,0.9147287011146545,2451,0.3306584358215332,0.6274999976158142,0.8260869383811951,0.8908188343048096,0.8936170339584351,0.910468339920044,0.859000027179718
