,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9232839941978455,801,0.3963112533092499,0.3462603986263275,0.633152186870575,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8106666803359985
17,0.9232839941978455,851,0.3899187445640564,0.32132965326309204,0.633152186870575,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8076666593551636
18,0.9232839941978455,901,0.38385331630706787,0.3407202363014221,0.633152186870575,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8100000023841858
19,0.9232839941978455,951,0.3756827712059021,0.38504156470298767,0.6413043737411499,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8163333535194397
20,0.9232839941978455,1001,0.3689611554145813,0.371191143989563,0.6385869383811951,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8143333196640015
21,0.9232839941978455,1051,0.36416319012641907,0.39889195561408997,0.6413043737411499,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8180000185966492
22,0.9232839941978455,1101,0.3590119481086731,0.39889195561408997,0.64673912525177,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8186666369438171
23,0.9232839941978455,1151,0.3562164306640625,0.3795013725757599,0.6739130616188049,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8196666836738586
24,0.9232839941978455,1201,0.3522396981716156,0.4681440591812134,0.66576087474823,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8293333053588867
25,0.9232839941978455,1251,0.34909728169441223,0.5290858745574951,0.6739130616188049,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8376666903495789
26,0.9232839941978455,1301,0.3463457524776459,0.49030470848083496,0.6820651888847351,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8339999914169312
27,0.9232839941978455,1351,0.3447152376174927,0.4570637047290802,0.70652174949646,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8330000042915344
28,0.9232839941978455,1401,0.3436451256275177,0.41274237632751465,0.7146739363670349,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8286666870117188
29,0.9232839941978455,1451,0.3422679007053375,0.40997231006622314,0.7119565010070801,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.828000009059906
30,0.9232839941978455,1501,0.33965107798576355,0.4709141254425049,0.7336956262588501,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8379999995231628
31,0.9232839941978455,1551,0.3379248380661011,0.5429362654685974,0.739130437374115,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8473333120346069
32,0.9232839941978455,1601,0.3359655439853668,0.5789473652839661,0.73097825050354,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8506666421890259
33,0.9232839941978455,1651,0.3350984454154968,0.5872576236724854,0.7445651888847351,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8533333539962769
34,0.9232839941978455,1701,0.33466649055480957,0.5484764575958252,0.739130437374115,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8479999899864197
35,0.9232839941978455,1751,0.33461081981658936,0.49861496686935425,0.75,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8433333039283752
36,0.9232839941978455,1801,0.3318656384944916,0.5761772990226746,0.7635869383811951,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8543333411216736
37,0.9232839941978455,1851,0.33106544613838196,0.5318559408187866,0.7771739363670349,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8506666421890259
38,0.9232839941978455,1901,0.3295098841190338,0.5872576236724854,0.7554348111152649,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8546666502952576
39,0.9232839941978455,1951,0.3287857174873352,0.5817174315452576,0.7880434989929199,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8579999804496765
40,0.9232839941978455,2001,0.32925716042518616,0.554016649723053,0.801630437374115,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.856333315372467
41,0.9232839941978455,2051,0.32779577374458313,0.5789473652839661,0.79347825050354,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8583333492279053
42,0.9232839941978455,2101,0.327942818403244,0.5817174315452576,0.79076087474823,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8583333492279053
43,0.9232839941978455,2151,0.32742881774902344,0.5872576236724854,0.79076087474823,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.859000027179718
44,0.9232839941978455,2201,0.32594212889671326,0.5927977561950684,0.7989130616188049,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8606666922569275
45,0.9232839941978455,2251,0.3249925971031189,0.5927977561950684,0.8152173757553101,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.862666666507721
46,0.9232839941978455,2301,0.3241061270236969,0.5927977561950684,0.820652186870575,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8633333444595337
47,0.9232839941978455,2351,0.3231217563152313,0.5927977561950684,0.8179348111152649,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8629999756813049
48,0.9232839941978455,2401,0.32283443212509155,0.5927977561950684,0.8070651888847351,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8616666793823242
49,0.9232839941978455,2451,0.32185620069503784,0.5927977561950684,0.820652186870575,0.9121447205543518,0.8802083134651184,0.9207397699356079,0.8633333444595337
