,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.907096803188324,1401,0.34591057896614075,0.556851327419281,0.6461126208305359,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8326666951179504
29,0.907096803188324,1451,0.3447858989238739,0.5597667694091797,0.6380696892738342,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8320000171661377
30,0.907096803188324,1501,0.34406790137290955,0.556851327419281,0.6702412962913513,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8356666564941406
31,0.907096803188324,1551,0.3432496190071106,0.565597653388977,0.6621983647346497,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8356666564941406
32,0.907096803188324,1601,0.3425309658050537,0.5976676344871521,0.627345860004425,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8349999785423279
33,0.907096803188324,1651,0.34121251106262207,0.5976676344871521,0.6514745354652405,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8379999995231628
34,0.907096803188324,1701,0.3398159146308899,0.5772594809532166,0.7506702542304993,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8479999899864197
35,0.907096803188324,1751,0.33931317925453186,0.5510203838348389,0.817694365978241,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8533333539962769
36,0.907096803188324,1801,0.3390556871891022,0.5043731927871704,0.8257372379302979,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8489999771118164
37,0.907096803188324,1851,0.33746641874313354,0.5510203838348389,0.8096514940261841,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8523333072662354
38,0.907096803188324,1901,0.33691489696502686,0.5685130953788757,0.8257372379302979,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.856333315372467
39,0.907096803188324,1951,0.3356472849845886,0.6005830764770508,0.8284182548522949,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8603333234786987
40,0.907096803188324,2001,0.33448076248168945,0.6209912300109863,0.8471850156784058,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8650000095367432
41,0.907096803188324,2051,0.33371442556381226,0.6005830764770508,0.8471850156784058,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.862666666507721
42,0.907096803188324,2101,0.33355167508125305,0.6034985184669495,0.747989296913147,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8506666421890259
43,0.907096803188324,2151,0.3330381512641907,0.6122449040412903,0.7319034934043884,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8496666550636292
44,0.907096803188324,2201,0.33090701699256897,0.6268221735954285,0.8257372379302979,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8629999756813049
45,0.907096803188324,2251,0.3306453824043274,0.647230327129364,0.7828418016433716,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8600000143051147
46,0.907096803188324,2301,0.3295164406299591,0.6239067316055298,0.7828418016433716,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8573333621025085
47,0.907096803188324,2351,0.3286084830760956,0.6239067316055298,0.8525469303131104,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8659999966621399
48,0.907096803188324,2401,0.32792454957962036,0.6413994431495667,0.8552278876304626,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.8683333396911621
49,0.907096803188324,2451,0.3262905776500702,0.6180757880210876,0.8310992121696472,0.9111111164093018,0.9076517224311829,0.8965517282485962,0.862666666507721
