,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
14,0.938677191734314,0.8282647728919983,701,0.4171288013458252,0.5944119095802307,0.5856573581695557,0.9278215169906616,0.9350473880767822,0.8359444737434387
15,0.938677191734314,0.8282647728919983,751,0.40683722496032715,0.5948625802993774,0.5750331878662109,0.930446207523346,0.9350473880767822,0.8349999785423279
16,0.938677191734314,0.8282647728919983,801,0.4006103277206421,0.5984677672386169,0.5112881660461426,0.9300087690353394,0.9350473880767822,0.8273888826370239
17,0.938677191734314,0.8282647728919983,851,0.39445844292640686,0.6101847887039185,0.5462594032287598,0.9291338324546814,0.9350473880767822,0.8331111073493958
18,0.938677191734314,0.8282647728919983,901,0.3893416225910187,0.6110860705375671,0.5613102912902832,0.9291338324546814,0.9350473880767822,0.8351110816001892
19,0.938677191734314,0.8282647728919983,951,0.38484296202659607,0.6070302128791809,0.5675077438354492,0.9291338324546814,0.9350473880767822,0.8353888988494873
20,0.938677191734314,0.8282647728919983,1001,0.3836279511451721,0.6160432696342468,0.5148295760154724,0.9300087690353394,0.9350473880767822,0.8299999833106995
21,0.938677191734314,0.8282647728919983,1051,0.3800024390220642,0.6250563263893127,0.5201416611671448,0.9300087690353394,0.9350473880767822,0.8317777514457703
22,0.938677191734314,0.8282647728919983,1101,0.37491416931152344,0.6191978454589844,0.5754758715629578,0.9295713305473328,0.9350473880767822,0.8379444479942322
23,0.938677191734314,0.8282647728919983,1151,0.3718201816082001,0.6259576678276062,0.5759185552597046,0.9295713305473328,0.9350473880767822,0.8388333320617676
24,0.938677191734314,0.8282647728919983,1201,0.3688329756259918,0.6228030920028687,0.5830013155937195,0.9295713305473328,0.9350473880767822,0.8393333554267883
25,0.938677191734314,0.8282647728919983,1251,0.3665062487125397,0.6282109022140503,0.5719344615936279,0.9291338324546814,0.9350473880767822,0.8385555744171143
26,0.938677191734314,0.8282647728919983,1301,0.3638209402561188,0.6394772529602051,0.5750331878662109,0.9291338324546814,0.9350473880767822,0.8403333425521851
27,0.938677191734314,0.8282647728919983,1351,0.3627864718437195,0.6408292055130005,0.5285524725914001,0.9291338324546814,0.9350473880767822,0.8346666693687439
28,0.938677191734314,0.8282647728919983,1401,0.3610168993473053,0.6412798762321472,0.5081894397735596,0.9291338324546814,0.9350473880767822,0.8321666717529297
29,0.938677191734314,0.8282647728919983,1451,0.3587593138217926,0.6430824398994446,0.5444887280464172,0.9291338324546814,0.9350473880767822,0.8369444608688354
30,0.938677191734314,0.8282647728919983,1501,0.35686102509498596,0.6399279236793518,0.5546702146530151,0.9291338324546814,0.9350473880767822,0.8378333449363708
31,0.938677191734314,0.8282647728919983,1551,0.35675081610679626,0.6520955562591553,0.5055333971977234,0.9291338324546814,0.9350473880767822,0.8331666588783264
32,0.938677191734314,0.8282647728919983,1601,0.3534012734889984,0.6489409804344177,0.56175297498703,0.9291338324546814,0.9350473880767822,0.8398333191871643
33,0.938677191734314,0.8282647728919983,1651,0.3519701361656189,0.6435331106185913,0.5790172815322876,0.9291338324546814,0.9350473880767822,0.8413333296775818
34,0.938677191734314,0.8282647728919983,1701,0.3520161807537079,0.6651644706726074,0.5661797523498535,0.9295713305473328,0.9350473880767822,0.8424444198608398
35,0.938677191734314,0.8282647728919983,1751,0.3503035008907318,0.667868435382843,0.5838866829872131,0.9291338324546814,0.9350473880767822,0.844944417476654
36,0.938677191734314,0.8282647728919983,1801,0.35011330246925354,0.6705723404884338,0.5825586318969727,0.9295713305473328,0.9350473880767822,0.8451666831970215
37,0.938677191734314,0.8282647728919983,1851,0.3486011028289795,0.672374963760376,0.58432936668396,0.9295713305473328,0.9350473880767822,0.8456110954284668
38,0.938677191734314,0.8282647728919983,1901,0.34652745723724365,0.6701216697692871,0.5825586318969727,0.9295713305473328,0.9350473880767822,0.8451111316680908
39,0.938677191734314,0.8282647728919983,1951,0.3448348045349121,0.6665164232254028,0.58432936668396,0.9295713305473328,0.9350473880767822,0.8448888659477234
40,0.938677191734314,0.8282647728919983,2001,0.3434198796749115,0.6728255748748779,0.5847720503807068,0.9291338324546814,0.9350473880767822,0.8456666469573975
41,0.938677191734314,0.8282647728919983,2051,0.3421010673046112,0.6732762455940247,0.5883134007453918,0.9291338324546814,0.9350473880767822,0.8461666703224182
42,0.938677191734314,0.8282647728919983,2101,0.3413814604282379,0.6759801506996155,0.5989375710487366,0.9291338324546814,0.9350473880767822,0.8478333353996277
43,0.938677191734314,0.8282647728919983,2151,0.3403639495372772,0.668319046497345,0.6046923398971558,0.9291338324546814,0.9350473880767822,0.847611129283905
44,0.938677191734314,0.8282647728919983,2201,0.3397996127605438,0.6804866790771484,0.597166895866394,0.9291338324546814,0.9350473880767822,0.8481666445732117
45,0.938677191734314,0.8282647728919983,2251,0.3378475606441498,0.6728255748748779,0.6029216647148132,0.9291338324546814,0.9350473880767822,0.847944438457489
46,0.938677191734314,0.8282647728919983,2301,0.3379335105419159,0.6904010772705078,0.6122177839279175,0.9291338324546814,0.9350473880767822,0.851277768611908
47,0.938677191734314,0.8282647728919983,2351,0.33624890446662903,0.6786841154098511,0.5865427255630493,0.9291338324546814,0.9350473880767822,0.8466110825538635
48,0.938677191734314,0.8282647728919983,2401,0.3366062343120575,0.6674177646636963,0.5856573581695557,0.9291338324546814,0.9350473880767822,0.8451111316680908
49,0.938677191734314,0.8282647728919983,2451,0.3348257541656494,0.6615592837333679,0.6055777072906494,0.9291338324546814,0.9350473880767822,0.8468888998031616
50,0.938677191734314,0.8282647728919983,2501,0.3329954147338867,0.683641254901886,0.6370075345039368,0.9291338324546814,0.9350473880767822,0.8535555601119995
51,0.938677191734314,0.8282647728919983,2551,0.33150437474250793,0.6768814921379089,0.6144311428070068,0.9291338324546814,0.9350473880767822,0.8498888611793518
52,0.938677191734314,0.8282647728919983,2601,0.3304371237754822,0.6872465014457703,0.6237273216247559,0.9291338324546814,0.9350473880767822,0.8523333072662354
53,0.938677191734314,0.8282647728919983,2651,0.3306451737880707,0.6980621814727783,0.6870296597480774,0.9291338324546814,0.9350473880767822,0.8616111278533936
54,0.938677191734314,0.8282647728919983,2701,0.3295137584209442,0.6971608996391296,0.6542717814445496,0.9291338324546814,0.9350473880767822,0.8573889136314392
55,0.938677191734314,0.8282647728919983,2751,0.3275938034057617,0.6890491247177124,0.6622399091720581,0.9291338324546814,0.9350473880767822,0.8573889136314392
56,0.938677191734314,0.8282647728919983,2801,0.3263907730579376,0.6908517479896545,0.6989818215370178,0.9291338324546814,0.9350473880767822,0.8622221946716309
57,0.938677191734314,0.8282647728919983,2851,0.32665368914604187,0.6894997954368591,0.7149180769920349,0.9291338324546814,0.9350473880767822,0.8640555739402771
58,0.938677191734314,0.8282647728919983,2901,0.3236502408981323,0.6953582763671875,0.6998671889305115,0.9291338324546814,0.9350473880767822,0.8628888726234436
59,0.938677191734314,0.8282647728919983,2951,0.32348713278770447,0.7088778614997864,0.6489596962928772,0.9291338324546814,0.9350473880767822,0.8581666946411133
60,0.938677191734314,0.8282647728919983,3001,0.3211696743965149,0.7052726745605469,0.6923417448997498,0.9291338324546814,0.9350473880767822,0.8631666898727417
61,0.938677191734314,0.8282647728919983,3051,0.320576548576355,0.7070752382278442,0.6834882497787476,0.9291338324546814,0.9350473880767822,0.8622778058052063
62,0.938677191734314,0.8282647728919983,3101,0.3194105625152588,0.7102298140525818,0.743249237537384,0.9291338324546814,0.9350473880767822,0.8701666593551636
63,0.938677191734314,0.8282647728919983,3151,0.3175317943096161,0.7043713331222534,0.7197875380516052,0.9291338324546814,0.9350473880767822,0.8665000200271606
64,0.938677191734314,0.8282647728919983,3201,0.31648001074790955,0.7066246271133423,0.7671536207199097,0.9291338324546814,0.9350473880767822,0.8727222084999084
65,0.938677191734314,0.8282647728919983,3251,0.31503286957740784,0.6931049823760986,0.7556440830230713,0.9291338324546814,0.9350473880767822,0.8696110844612122
66,0.938677191734314,0.8282647728919983,3301,0.3134220540523529,0.7070752382278442,0.7543160915374756,0.9291338324546814,0.9350473880767822,0.8711666464805603
67,0.938677191734314,0.8282647728919983,3351,0.3131248652935028,0.7124831080436707,0.7737936973571777,0.9291338324546814,0.9350473880767822,0.8742777705192566
68,0.938677191734314,0.8282647728919983,3401,0.31179118156433105,0.7079765796661377,0.7777777910232544,0.9291338324546814,0.9350473880767822,0.8742222189903259
69,0.938677191734314,0.8282647728919983,3451,0.3128838837146759,0.7133843898773193,0.7875165939331055,0.9291338324546814,0.9350473880767822,0.8761110901832581
70,0.938677191734314,0.8282647728919983,3501,0.3097165822982788,0.7057232856750488,0.7751217484474182,0.9291338324546814,0.9350473880767822,0.8736110925674438
71,0.938677191734314,0.8282647728919983,3551,0.3089855909347534,0.7115817666053772,0.7848605513572693,0.9291338324546814,0.9350473880767822,0.8755555748939514
72,0.938677191734314,0.8282647728919983,3601,0.3093140423297882,0.6967102289199829,0.7768924236297607,0.9291338324546814,0.9350473880767822,0.8727222084999084
73,0.938677191734314,0.8282647728919983,3651,0.30828338861465454,0.7219468355178833,0.7959274053573608,0.9291338324546814,0.9350473880767822,0.8782222270965576
74,0.938677191734314,0.8282647728919983,3701,0.3085022270679474,0.7260026931762695,0.7981407642364502,0.9291338324546814,0.9350473880767822,0.8790000081062317
75,0.938677191734314,0.8282647728919983,3751,0.30654406547546387,0.6998648047447205,0.8007968068122864,0.9291338324546814,0.9350473880767822,0.8761110901832581
76,0.938677191734314,0.8282647728919983,3801,0.306631475687027,0.7016674280166626,0.7830898761749268,0.9291338324546814,0.9350473880767822,0.8741111159324646
77,0.938677191734314,0.8282647728919983,3851,0.3055899739265442,0.7016674280166626,0.7968127727508545,0.9291338324546814,0.9350473880767822,0.8758333325386047
78,0.938677191734314,0.8282647728919983,3901,0.3047468662261963,0.7138350605964661,0.8224878311157227,0.9291338324546814,0.9350473880767822,0.8805555701255798
79,0.938677191734314,0.8282647728919983,3951,0.3043668866157532,0.7174403071403503,0.818503737449646,0.9291338324546814,0.9350473880767822,0.8805000185966492
80,0.938677191734314,0.8282647728919983,4001,0.3040420114994049,0.7156376838684082,0.7976980805397034,0.9291338324546814,0.9350473880767822,0.8776666522026062
81,0.938677191734314,0.8282647728919983,4051,0.30299222469329834,0.7219468355178833,0.8167330622673035,0.9291338324546814,0.9350473880767822,0.8808333277702332
82,0.938677191734314,0.8282647728919983,4101,0.3024049401283264,0.7219468355178833,0.8198317885398865,0.9291338324546814,0.9350473880767822,0.8812222480773926
83,0.938677191734314,0.8264758586883545,4151,0.30246955156326294,0.7174403071403503,0.8260292410850525,0.9291338324546814,0.9350473880767822,0.8812222480773926
84,0.938677191734314,0.827370285987854,4201,0.3016178011894226,0.718341588973999,0.8061088919639587,0.9291338324546814,0.9350473880767822,0.878944456577301
85,0.938677191734314,0.8282647728919983,4251,0.301347017288208,0.7102298140525818,0.8083222508430481,0.9291338324546814,0.9350473880767822,0.878333330154419
86,0.938677191734314,0.8282647728919983,4301,0.3006865978240967,0.7156376838684082,0.8238158226013184,0.9291338324546814,0.9350473880767822,0.8809444308280945
87,0.938677191734314,0.8282647728919983,4351,0.29974284768104553,0.7264533638954163,0.8149623870849609,0.9291338324546814,0.9350473880767822,0.8811666369438171
88,0.938677191734314,0.8282647728919983,4401,0.3009100556373596,0.7264533638954163,0.7972553968429565,0.9291338324546814,0.9350473880767822,0.878944456577301
89,0.938677191734314,0.8282647728919983,4451,0.29932600259780884,0.7368183732032776,0.8233731985092163,0.9291338324546814,0.9350473880767822,0.8834999799728394
90,0.938677191734314,0.8282647728919983,4501,0.2989426255226135,0.7214961647987366,0.8211597800254822,0.9291338324546814,0.9350473880767822,0.8813333511352539
91,0.938677191734314,0.8282647728919983,4551,0.2984372079372406,0.7255520224571228,0.8238158226013184,0.9291338324546814,0.9350473880767822,0.8821666836738586
92,0.938677191734314,0.8282647728919983,4601,0.2984044551849365,0.7399729490280151,0.824701189994812,0.9291338324546814,0.9350473880767822,0.8840555548667908
93,0.938677191734314,0.8282647728919983,4651,0.29783865809440613,0.73366379737854,0.8260292410850525,0.9291338324546814,0.9350473880767822,0.8834444284439087
94,0.938677191734314,0.8282647728919983,4701,0.29854559898376465,0.7363677620887756,0.8326693177223206,0.9291338324546814,0.9350473880767822,0.8846111297607422
95,0.938677191734314,0.8282647728919983,4751,0.29800376296043396,0.7287065982818604,0.8326693177223206,0.9291338324546814,0.9350473880767822,0.8836666941642761
96,0.938677191734314,0.8282647728919983,4801,0.29676905274391174,0.7417755722999573,0.8362107276916504,0.9291338324546814,0.9350473880767822,0.8857222199440002
97,0.938677191734314,0.8282647728919983,4851,0.2960032522678375,0.7404236197471619,0.8331120014190674,0.9291338324546814,0.9350473880767822,0.8851666450500488
98,0.938677191734314,0.8282647728919983,4901,0.2965497076511383,0.7354664206504822,0.8255865573883057,0.9291338324546814,0.9350473880767822,0.8836110830307007
99,0.938677191734314,0.8282647728919983,4951,0.29502391815185547,0.7390716671943665,0.8326693177223206,0.9291338324546814,0.9350473880767822,0.8849444389343262
100,0.938677191734314,0.8282647728919983,5001,0.2951970398426056,0.7390716671943665,0.8362107276916504,0.9291338324546814,0.9350473880767822,0.8853889107704163
101,0.938677191734314,0.8282647728919983,5051,0.29434704780578613,0.7417755722999573,0.8348826766014099,0.9291338324546814,0.9350473880767822,0.8855555653572083
102,0.938677191734314,0.8282647728919983,5101,0.29460158944129944,0.7300586104393005,0.8406374454498291,0.9291338324546814,0.9350473880767822,0.8848333358764648
103,0.938677191734314,0.8282647728919983,5151,0.29506292939186096,0.7530419230461121,0.8424081206321716,0.9291338324546814,0.9350473880767822,0.8878889083862305
104,0.938677191734314,0.8282647728919983,5201,0.2934190332889557,0.7503380179405212,0.8393094539642334,0.9291338324546814,0.9350473880767822,0.8871666789054871
105,0.938677191734314,0.8282647728919983,5251,0.29311808943748474,0.742226243019104,0.8397520780563354,0.9291338324546814,0.9350473880767822,0.886222243309021
106,0.938677191734314,0.8282647728919983,5301,0.2934700548648834,0.7431275248527527,0.8486055731773376,0.9291338324546814,0.9350473880767822,0.8874444365501404
107,0.938677191734314,0.8282647728919983,5351,0.29321402311325073,0.7530419230461121,0.8437361717224121,0.9291338324546814,0.9350473880767822,0.8880555629730225
108,0.938677191734314,0.8282647728919983,5401,0.29376739263534546,0.7570977807044983,0.8428508043289185,0.9291338324546814,0.9350473880767822,0.8884444236755371
109,0.938677191734314,0.8282647728919983,5451,0.2916868031024933,0.7566471099853516,0.8415228128433228,0.9291338324546814,0.9350473880767822,0.8882222175598145
110,0.938677191734314,0.8282647728919983,5501,0.2916504442691803,0.7557458281517029,0.8441788554191589,0.9291338324546814,0.9350473880767822,0.8884444236755371
111,0.938677191734314,0.8282647728919983,5551,0.2918645441532135,0.7566471099853516,0.8419654965400696,0.9291338324546814,0.9350473880767822,0.8882777690887451
112,0.938677191734314,0.8282647728919983,5601,0.2915169596672058,0.7539432048797607,0.8432934880256653,0.9291338324546814,0.9350473880767822,0.8881111145019531
113,0.938677191734314,0.8282647728919983,5651,0.29205039143562317,0.7634069323539734,0.8419654965400696,0.9291338324546814,0.9350473880767822,0.8891111016273499
114,0.938677191734314,0.8282647728919983,5701,0.2900061011314392,0.762054979801178,0.8441788554191589,0.9291338324546814,0.9350473880767822,0.8892222046852112
115,0.938677191734314,0.8282647728919983,5751,0.28941667079925537,0.7494366765022278,0.8428508043289185,0.9291338324546814,0.9350473880767822,0.887499988079071
116,0.938677191734314,0.8282647728919983,5801,0.28886479139328003,0.7607030272483826,0.8463922142982483,0.9291338324546814,0.9350473880767822,0.8893333077430725
117,0.938677191734314,0.8282647728919983,5851,0.288558691740036,0.7593510746955872,0.8455068469047546,0.9291338324546814,0.9350473880767822,0.8890555500984192
118,0.938677191734314,0.8282647728919983,5901,0.28829342126846313,0.7593510746955872,0.8455068469047546,0.9291338324546814,0.9350473880767822,0.8890555500984192
119,0.938677191734314,0.8282647728919983,5951,0.2894825041294098,0.772870659828186,0.8481628894805908,0.9291338324546814,0.9350473880767822,0.8910555839538574
120,0.938677191734314,0.8282647728919983,6001,0.2875635623931885,0.7629562616348267,0.8503762483596802,0.9291338324546814,0.9350473880767822,0.8901110887527466
121,0.938677191734314,0.8282647728919983,6051,0.28764569759368896,0.7638576030731201,0.8486055731773376,0.9291338324546814,0.9350473880767822,0.8899999856948853
122,0.938677191734314,0.8282647728919983,6101,0.28929758071899414,0.7769265174865723,0.8428508043289185,0.9291338324546814,0.9350473880767822,0.8908888697624207
123,0.938677191734314,0.8282647728919983,6151,0.28658896684646606,0.7665615081787109,0.8521469831466675,0.9291338324546814,0.9350473880767822,0.8907777667045593
124,0.938677191734314,0.8282647728919983,6201,0.2873488962650299,0.742226243019104,0.847720205783844,0.9291338324546814,0.9350473880767822,0.8872222304344177
125,0.938677191734314,0.8282647728919983,6251,0.2861400842666626,0.7755745649337769,0.8494909405708313,0.9291338324546814,0.9350473880767822,0.8915555477142334
126,0.938677191734314,0.8282647728919983,6301,0.2862014174461365,0.7710680365562439,0.8468348979949951,0.9291338324546814,0.9350473880767822,0.890666663646698
127,0.938677191734314,0.8282647728919983,6351,0.287382036447525,0.7471834421157837,0.8432934880256653,0.9291338324546814,0.9350473880767822,0.8872777819633484
128,0.938677191734314,0.8282647728919983,6401,0.2848675847053528,0.7643082737922668,0.8472775816917419,0.9291338324546814,0.9350473880767822,0.8898888826370239
129,0.938677191734314,0.8278175592422485,6451,0.28586217761039734,0.7805317640304565,0.8499336242675781,0.9291338324546814,0.9350473880767822,0.8921666741371155
130,0.938677191734314,0.8282647728919983,6501,0.28422439098358154,0.7755745649337769,0.8521469831466675,0.9291338324546814,0.9350473880767822,0.8918889164924622
131,0.938677191734314,0.8282647728919983,6551,0.2836860418319702,0.7697160840034485,0.8548030257225037,0.9291338324546814,0.9350473880767822,0.8914999961853027
132,0.938677191734314,0.8282647728919983,6601,0.2842402458190918,0.7823343873023987,0.8486055731773376,0.9291338324546814,0.9350473880767822,0.8922777771949768
133,0.938677191734314,0.8282647728919983,6651,0.2838905155658722,0.788192868232727,0.85391765832901,0.9291338324546814,0.9350473880767822,0.893666684627533
134,0.938677191734314,0.8282647728919983,6701,0.28336548805236816,0.7850382924079895,0.8534749746322632,0.9291338324546814,0.9350473880767822,0.8932222127914429
135,0.938677191734314,0.8278175592422485,6751,0.2848845422267914,0.7895448207855225,0.8441788554191589,0.9291338324546814,0.9350473880767822,0.8925555348396301
136,0.938677191734314,0.8282647728919983,6801,0.2829953730106354,0.7854889631271362,0.8481628894805908,0.9291338324546814,0.9350473880767822,0.8926110863685608
137,0.938677191734314,0.8282647728919983,6851,0.28178998827934265,0.7868409156799316,0.8548030257225037,0.9291338324546814,0.9350473880767822,0.8936111330986023
138,0.938677191734314,0.8282647728919983,6901,0.2819735109806061,0.7670121788978577,0.8556883335113525,0.9291338324546814,0.9350473880767822,0.8912777900695801
139,0.938677191734314,0.8282647728919983,6951,0.2816321849822998,0.7719693779945374,0.8548030257225037,0.9291338324546814,0.9350473880767822,0.891777753829956
140,0.938677191734314,0.8282647728919983,7001,0.28171446919441223,0.7845876812934875,0.8565737009048462,0.9291338324546814,0.9350473880767822,0.8935555815696716
141,0.938677191734314,0.8282647728919983,7051,0.28247472643852234,0.7845876812934875,0.8494909405708313,0.9291338324546814,0.9350473880767822,0.8926666378974915
142,0.938677191734314,0.8282647728919983,7101,0.28030604124069214,0.7904461622238159,0.8543603420257568,0.9291338324546814,0.9350473880767822,0.8939999938011169
143,0.938677191734314,0.8282647728919983,7151,0.28003358840942383,0.7895448207855225,0.8552457094192505,0.9291338324546814,0.9350473880767822,0.8939999938011169
144,0.938677191734314,0.8282647728919983,7201,0.28037217259407043,0.781883716583252,0.8556883335113525,0.9291338324546814,0.9350473880767822,0.8931111097335815
145,0.938677191734314,0.8282647728919983,7251,0.280963659286499,0.7737719416618347,0.8561310172080994,0.9291338324546814,0.9350473880767822,0.8921666741371155
146,0.938677191734314,0.8282647728919983,7301,0.28049948811531067,0.7913474440574646,0.8561310172080994,0.9291338324546814,0.9350473880767822,0.8943333625793457
147,0.938677191734314,0.8282647728919983,7351,0.2789604663848877,0.7904461622238159,0.8548030257225037,0.9291338324546814,0.9350473880767822,0.8940555453300476
148,0.938677191734314,0.8282647728919983,7401,0.2788645029067993,0.7940513491630554,0.8605577945709229,0.9291338324546814,0.9350473880767822,0.8952222466468811
149,0.938677191734314,0.8282647728919983,7451,0.2784830927848816,0.797205924987793,0.8623284697532654,0.9291338324546814,0.9350473880767822,0.8958333134651184
150,0.938677191734314,0.8282647728919983,7501,0.2777118384838104,0.7877421975135803,0.863213837146759,0.9291338324546814,0.9350473880767822,0.894777774810791
151,0.938677191734314,0.8282647728919983,7551,0.2777711749076843,0.7724199891090393,0.8623284697532654,0.9291338324546814,0.9350473880767822,0.8927778005599976
152,0.938677191734314,0.8282647728919983,7601,0.27885136008262634,0.7570977807044983,0.85391765832901,0.9291338324546814,0.9350473880767822,0.8898333311080933
153,0.938677191734314,0.8282647728919983,7651,0.2773958444595337,0.7899954915046692,0.8556883335113525,0.9291338324546814,0.9350473880767822,0.8941110968589783
154,0.938677191734314,0.8282647728919983,7701,0.2771008014678955,0.7850382924079895,0.8530322909355164,0.9291338324546814,0.9350473880767822,0.8931666612625122
155,0.938677191734314,0.8282647728919983,7751,0.2761329710483551,0.7922487854957581,0.8596724271774292,0.9291338324546814,0.9350473880767822,0.8948888778686523
156,0.938677191734314,0.8282647728919983,7801,0.27619653940200806,0.7746732831001282,0.8689685463905334,0.9291338324546814,0.9350473880767822,0.8938888907432556
157,0.938677191734314,0.8282647728919983,7851,0.27556630969047546,0.796755313873291,0.8658698797225952,0.9291338324546814,0.9350473880767822,0.8962222337722778
158,0.938677191734314,0.8282647728919983,7901,0.2766343057155609,0.7994592189788818,0.8627711534500122,0.9291338324546814,0.9350473880767822,0.8961666822433472
159,0.938677191734314,0.8282647728919983,7951,0.2755236029624939,0.796755313873291,0.8711819648742676,0.9291338324546814,0.9350473880767822,0.8968889117240906
160,0.938677191734314,0.8282647728919983,8001,0.2751624286174774,0.7994592189788818,0.8649845123291016,0.9291338324546814,0.9350473880767822,0.8964444398880005
161,0.938677191734314,0.8282647728919983,8051,0.2743474245071411,0.788192868232727,0.8707392811775208,0.9291338324546814,0.9350473880767822,0.8957777619361877
162,0.938677191734314,0.8282647728919983,8101,0.27438557147979736,0.7990085482597351,0.8627711534500122,0.9291338324546814,0.9350473880767822,0.8961111307144165
163,0.938677191734314,0.8282647728919983,8151,0.273595929145813,0.7945020198822021,0.8689685463905334,0.9291338324546814,0.9350473880767822,0.8963333368301392
164,0.938677191734314,0.8282647728919983,8201,0.273263543844223,0.7990085482597351,0.8729526400566101,0.9291338324546814,0.9350473880767822,0.8973888754844666
165,0.938677191734314,0.8282647728919983,8251,0.2729388177394867,0.7990085482597351,0.8742806315422058,0.9291338324546814,0.9350473880767822,0.8975555300712585
166,0.938677191734314,0.8282647728919983,8301,0.2729381024837494,0.7981072664260864,0.8667551875114441,0.9291338324546814,0.9350473880767822,0.8964999914169312
167,0.938677191734314,0.8282647728919983,8351,0.27235591411590576,0.8026137948036194,0.8702965974807739,0.9291338324546814,0.9350473880767822,0.8974999785423279
168,0.938677191734314,0.8282647728919983,8401,0.27373072504997253,0.8030644655227661,0.8579017519950867,0.9291338324546814,0.9350473880767822,0.8960000276565552
169,0.938677191734314,0.8282647728919983,8451,0.27152252197265625,0.8030644655227661,0.8729526400566101,0.9291338324546814,0.9350473880767822,0.8978888988494873
170,0.938677191734314,0.8282647728919983,8501,0.2712721824645996,0.8066696524620056,0.8716245889663696,0.9291338324546814,0.9350473880767822,0.8981666564941406
171,0.938677191734314,0.8282647728919983,8551,0.27335092425346375,0.8084722757339478,0.8694112300872803,0.9291338324546814,0.9350473880767822,0.89811110496521
172,0.938677191734314,0.8282647728919983,8601,0.2703481614589691,0.8084722757339478,0.8738380074501038,0.9291338324546814,0.9350473880767822,0.8986666798591614
173,0.938677191734314,0.8282647728919983,8651,0.2703329920768738,0.8053176999092102,0.8671978712081909,0.9291338324546814,0.9350473880767822,0.8974444270133972
174,0.938677191734314,0.8282647728919983,8701,0.2696627974510193,0.8102748990058899,0.8738380074501038,0.9291338324546814,0.9350473880767822,0.898888885974884
175,0.938677191734314,0.8282647728919983,8751,0.2694984972476959,0.8098242282867432,0.8760513663291931,0.9291338324546814,0.9350473880767822,0.8991110920906067
176,0.938677191734314,0.8282647728919983,8801,0.2692945599555969,0.8093736171722412,0.8685259222984314,0.9291338324546814,0.9350473880767822,0.89811110496521
177,0.938677191734314,0.8282647728919983,8851,0.26963019371032715,0.7917981147766113,0.8782647252082825,0.9291338324546814,0.9350473880767822,0.8971666693687439
178,0.938677191734314,0.8282647728919983,8901,0.2686919867992401,0.8021631240844727,0.8742806315422058,0.9291338324546814,0.9350473880767822,0.897944450378418
179,0.938677191734314,0.8282647728919983,8951,0.26809969544410706,0.8093736171722412,0.8756086826324463,0.9291338324546814,0.9350473880767822,0.8989999890327454
180,0.938677191734314,0.8282647728919983,9001,0.2680359482765198,0.8107255697250366,0.8698539137840271,0.9291338324546814,0.9350473880767822,0.8984444737434387
181,0.938677191734314,0.8282647728919983,9051,0.2693348824977875,0.816584050655365,0.8720672726631165,0.9291338324546814,0.9350473880767822,0.8994444608688354
182,0.938677191734314,0.8282647728919983,9101,0.2677980363368988,0.821090579032898,0.8822487592697144,0.9291338324546814,0.9350473880767822,0.9012777805328369
