,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
41,0.9318336844444275,0.840507447719574,2051,0.33617275953292847,0.797018826007843,0.5929558873176575,0.9299250841140747,0.933246374130249,0.8614444732666016
42,0.9318336844444275,0.840507447719574,2101,0.33603066205978394,0.8071021437644958,0.5862683653831482,0.9299250841140747,0.933246374130249,0.8618888854980469
43,0.9318336844444275,0.840507447719574,2151,0.33654266595840454,0.7110916376113892,0.5862683653831482,0.9299250841140747,0.933246374130249,0.8497222065925598
44,0.9318336844444275,0.840507447719574,2201,0.3315103054046631,0.7501096129417419,0.6107891201972961,0.9299250841140747,0.933246374130249,0.8577222228050232
45,0.9318336844444275,0.840507447719574,2251,0.3305492401123047,0.7505480051040649,0.6063308119773865,0.9299250841140747,0.933246374130249,0.8572221994400024
46,0.9318336844444275,0.840507447719574,2301,0.3298160135746002,0.8132398128509521,0.6531431078910828,0.9299250841140747,0.933246374130249,0.8709999918937683
47,0.9318336844444275,0.840507447719574,2351,0.3279402554035187,0.8040333390235901,0.6312973499298096,0.9299250841140747,0.933246374130249,0.867111086845398
48,0.9318336844444275,0.840507447719574,2401,0.3266105353832245,0.7895659804344177,0.6638430953025818,0.9299250841140747,0.933246374130249,0.8693333268165588
49,0.9318336844444275,0.840507447719574,2451,0.3262459933757782,0.8049101233482361,0.7026304006576538,0.9299250841140747,0.933246374130249,0.8761110901832581
50,0.9318336844444275,0.840507447719574,2501,0.32543694972991943,0.8066637516021729,0.701738715171814,0.9299250841140747,0.933246374130249,0.8762221932411194
51,0.9318336844444275,0.840507447719574,2551,0.32288044691085815,0.7812362909317017,0.6874721646308899,0.930365800857544,0.933246374130249,0.8712777495384216
52,0.9318336844444275,0.840507447719574,2601,0.32288724184036255,0.7737834453582764,0.6522514224052429,0.930365800857544,0.933246374130249,0.8659444451332092
53,0.9318336844444275,0.840507447719574,2651,0.32233187556266785,0.8062253594398499,0.6607222557067871,0.930365800857544,0.933246374130249,0.8711110949516296
54,0.9318336844444275,0.840507447719574,2701,0.3207603394985199,0.8049101233482361,0.6740971803665161,0.9299250841140747,0.933246374130249,0.8725555539131165
55,0.9318336844444275,0.840507447719574,2751,0.3195402920246124,0.787812352180481,0.6914846301078796,0.9299250841140747,0.933246374130249,0.8725555539131165
56,0.9318336844444275,0.840507447719574,2801,0.31953516602516174,0.8097325563430786,0.7146678566932678,0.930365800857544,0.933246374130249,0.8782777786254883
57,0.9318336844444275,0.840507447719574,2851,0.31835994124412537,0.8101709485054016,0.7173428535461426,0.9299250841140747,0.933246374130249,0.8786110877990723
58,0.9318336844444275,0.840507447719574,2901,0.3197370171546936,0.8018413186073303,0.7267053127288818,0.9299250841140747,0.933246374130249,0.8787222504615784
59,0.9318336844444275,0.840507447719574,2951,0.3195059597492218,0.79658043384552,0.7204636931419373,0.9299250841140747,0.933246374130249,0.8772777915000916
60,0.9318336844444275,0.840507447719574,3001,0.31909215450286865,0.7786058783531189,0.6562639474868774,0.9299250841140747,0.933246374130249,0.8669999837875366
61,0.9318336844444275,0.840507447719574,3051,0.3192746043205261,0.795703649520874,0.7329469323158264,0.9299250841140747,0.933246374130249,0.8787222504615784
62,0.9318336844444275,0.840507447719574,3101,0.31646591424942017,0.8053485155105591,0.7325010895729065,0.9299250841140747,0.933246374130249,0.8798888921737671
63,0.9318336844444275,0.840507447719574,3151,0.3182627856731415,0.7413415312767029,0.6977262496948242,0.9299250841140747,0.933246374130249,0.8674444556236267
64,0.9318336844444275,0.840507447719574,3201,0.3150184154510498,0.8171854615211487,0.736513614654541,0.9299250841140747,0.933246374130249,0.8818888664245605
65,0.9318336844444275,0.840507447719574,3251,0.31323444843292236,0.7829899191856384,0.7325010895729065,0.9299250841140747,0.933246374130249,0.8770555257797241
66,0.9318336844444275,0.840507447719574,3301,0.31267550587654114,0.8176238536834717,0.7226928472518921,0.930365800857544,0.933246374130249,0.8802777528762817
67,0.9318336844444275,0.840507447719574,3351,0.3121451735496521,0.8180622458457947,0.7534552216529846,0.930365800857544,0.933246374130249,0.8841666579246521
68,0.9318336844444275,0.840507447719574,3401,0.31147676706314087,0.8005260825157166,0.7186803221702576,0.930365800857544,0.933246374130249,0.8776111006736755
69,0.9318336844444275,0.840507447719574,3451,0.31107068061828613,0.8154318332672119,0.7663843035697937,0.930365800857544,0.933246374130249,0.8854444622993469
70,0.9318336844444275,0.840507447719574,3501,0.3109349310398102,0.7943884134292603,0.763709306716919,0.930365800857544,0.933246374130249,0.882444441318512
71,0.9318336844444275,0.840507447719574,3551,0.31470999121665955,0.7352038621902466,0.7218011617660522,0.930365800857544,0.933246374130249,0.8697222471237183
72,0.9318336844444275,0.840507447719574,3601,0.31025850772857666,0.8171854615211487,0.7659384608268738,0.930365800857544,0.933246374130249,0.8856111168861389
73,0.9318336844444275,0.840507447719574,3651,0.3092584013938904,0.8171854615211487,0.7552385330200195,0.930365800857544,0.933246374130249,0.8842777609825134
74,0.9318336844444275,0.840507447719574,3701,0.3123125433921814,0.7799211144447327,0.6839054822921753,0.9299250841140747,0.933246374130249,0.8706111311912537
75,0.9318336844444275,0.840507447719574,3751,0.3075019419193268,0.8202542662620544,0.775746762752533,0.930365800857544,0.933246374130249,0.8872222304344177
76,0.9318336844444275,0.840507447719574,3801,0.3086429238319397,0.8163086175918579,0.7793134450912476,0.930365800857544,0.933246374130249,0.8871666789054871
77,0.9318336844444275,0.840507447719574,3851,0.3067452907562256,0.8171854615211487,0.7788676023483276,0.930365800857544,0.933246374130249,0.8872222304344177
78,0.9318336844444275,0.840507447719574,3901,0.3096000850200653,0.8009644746780396,0.6968346238136292,0.930365800857544,0.933246374130249,0.8749444484710693
79,0.9318336844444275,0.840507447719574,3951,0.306229829788208,0.8141165971755981,0.7770842909812927,0.930365800857544,0.933246374130249,0.8866111040115356
80,0.9318336844444275,0.840507447719574,4001,0.3072262108325958,0.7983340620994568,0.725813627243042,0.930365800857544,0.933246374130249,0.8782222270965576
81,0.9318336844444275,0.840507447719574,4051,0.31448906660079956,0.7996492981910706,0.7556843757629395,0.930365800857544,0.933246374130249,0.882111132144928
82,0.9318336844444275,0.840507447719574,4101,0.30411621928215027,0.8180622458457947,0.7802050709724426,0.930365800857544,0.933246374130249,0.887499988079071
83,0.9318336844444275,0.840507447719574,4151,0.3038328289985657,0.8035948872566223,0.7784217596054077,0.9299250841140747,0.933246374130249,0.8853889107704163
84,0.9318336844444275,0.840507447719574,4201,0.31056511402130127,0.8185006380081177,0.7463219165802002,0.930365800857544,0.933246374130249,0.8833333253860474
85,0.9318336844444275,0.840507447719574,4251,0.3030669093132019,0.8167470693588257,0.775300920009613,0.930365800857544,0.933246374130249,0.886722207069397
86,0.9318336844444275,0.840507447719574,4301,0.30382803082466125,0.8189390897750854,0.7846633791923523,0.930365800857544,0.933246374130249,0.8881666660308838
87,0.9318336844444275,0.840507447719574,4351,0.3024784326553345,0.8189390897750854,0.7797592282295227,0.930365800857544,0.933246374130249,0.8875555396080017
88,0.9318336844444275,0.840507447719574,4401,0.30425912141799927,0.8193774819374084,0.7690593004226685,0.930365800857544,0.933246374130249,0.8862777948379517
89,0.9318336844444275,0.840507447719574,4451,0.302704781293869,0.8193774819374084,0.7842175364494324,0.930365800857544,0.933246374130249,0.8881666660308838
90,0.9318336844444275,0.840507447719574,4501,0.3065066933631897,0.7672073841094971,0.7432010769844055,0.930365800857544,0.933246374130249,0.8764444589614868
91,0.9318336844444275,0.840507447719574,4551,0.31203216314315796,0.7667689323425293,0.7860009074211121,0.930365800857544,0.933246374130249,0.8817222118377686
92,0.9318336844444275,0.840507447719574,4601,0.30466967821121216,0.8176238536834717,0.748551070690155,0.930365800857544,0.933246374130249,0.8834999799728394
93,0.9318336844444275,0.840507447719574,4651,0.3053549528121948,0.8128014206886292,0.7895675301551819,0.930365800857544,0.933246374130249,0.8880000114440918
94,0.9318336844444275,0.840507447719574,4701,0.30617833137512207,0.8119245767593384,0.7824342250823975,0.930365800857544,0.933246374130249,0.8870000243186951
95,0.9318336844444275,0.840507447719574,4751,0.30128079652786255,0.8215695023536682,0.7797592282295227,0.930365800857544,0.933246374130249,0.8878889083862305
96,0.9318336844444275,0.840507447719574,4801,0.3012925386428833,0.823323130607605,0.7458760738372803,0.9299250841140747,0.933246374130249,0.8838333487510681
97,0.9318336844444275,0.840507447719574,4851,0.301768034696579,0.8228846788406372,0.7539010047912598,0.9299250841140747,0.933246374130249,0.8847777843475342
98,0.9318336844444275,0.840507447719574,4901,0.3011781871318817,0.8228846788406372,0.7806509137153625,0.9299250841140747,0.933246374130249,0.8881111145019531
99,0.9318336844444275,0.840507447719574,4951,0.30233103036880493,0.8215695023536682,0.7788676023483276,0.9299250841140747,0.933246374130249,0.8877221941947937
100,0.9318336844444275,0.840507447719574,5001,0.30349016189575195,0.8088557720184326,0.7810967564582825,0.9299250841140747,0.933246374130249,0.886388897895813
101,0.9318336844444275,0.840507447719574,5051,0.30347543954849243,0.8088557720184326,0.7601426839828491,0.9299250841140747,0.933246374130249,0.8837777972221375
102,0.9318336844444275,0.840507447719574,5101,0.3008979260921478,0.8189390897750854,0.7846633791923523,0.9299250841140747,0.933246374130249,0.8881111145019531
103,0.9318336844444275,0.840507447719574,5151,0.3015100657939911,0.7996492981910706,0.7414177656173706,0.9299250841140747,0.933246374130249,0.8802777528762817
104,0.9318336844444275,0.840507447719574,5201,0.3000633120536804,0.8189390897750854,0.7472135424613953,0.9299250841140747,0.933246374130249,0.8834444284439087
105,0.9318336844444275,0.840507447719574,5251,0.30206021666526794,0.8132398128509521,0.7868925333023071,0.9299250841140747,0.933246374130249,0.887666642665863
106,0.9318336844444275,0.840507447719574,5301,0.2986927032470703,0.8202542662620544,0.7837717533111572,0.9299250841140747,0.933246374130249,0.8881666660308838
107,0.9318336844444275,0.840507447719574,5351,0.29820922017097473,0.8154318332672119,0.761925995349884,0.9299250841140747,0.933246374130249,0.8848333358764648
108,0.9318336844444275,0.840507447719574,5401,0.2973916530609131,0.8220078945159912,0.7717342972755432,0.930365800857544,0.933246374130249,0.8869444727897644
109,0.9318336844444275,0.840507447719574,5451,0.29944294691085815,0.8189390897750854,0.786446750164032,0.9299250841140747,0.933246374130249,0.8883333206176758
110,0.9318336844444275,0.840507447719574,5501,0.2988545298576355,0.8014028668403625,0.7525635361671448,0.9299250841140747,0.933246374130249,0.8818888664245605
111,0.9318336844444275,0.840507447719574,5551,0.3015604317188263,0.8040333390235901,0.7766384482383728,0.9299250841140747,0.933246374130249,0.8852221965789795
112,0.9318336844444275,0.840507447719574,5601,0.2970854640007019,0.824199914932251,0.774409294128418,0.9299250841140747,0.933246374130249,0.887499988079071
113,0.9318336844444275,0.840507447719574,5651,0.2969542443752289,0.8176238536834717,0.7886759042739868,0.930365800857544,0.933246374130249,0.8884999752044678
114,0.9318336844444275,0.840507447719574,5701,0.29661983251571655,0.8185006380081177,0.7935800552368164,0.930365800857544,0.933246374130249,0.8892222046852112
115,0.9318336844444275,0.840507447719574,5751,0.29700973629951477,0.8088557720184326,0.789121687412262,0.930365800857544,0.933246374130249,0.8874444365501404
116,0.9318336844444275,0.840507447719574,5801,0.29772040247917175,0.7996492981910706,0.7721801400184631,0.930365800857544,0.933246374130249,0.8841666579246521
117,0.9318336844444275,0.840507447719574,5851,0.3011563718318939,0.7781674861907959,0.7552385330200195,0.930365800857544,0.933246374130249,0.8793333172798157
118,0.9318336844444275,0.840507447719574,5901,0.2956901788711548,0.8294607400894165,0.7641551494598389,0.930365800857544,0.933246374130249,0.8869444727897644
119,0.9318336844444275,0.840507447719574,5951,0.2970024347305298,0.8268303275108337,0.7333927750587463,0.930365800857544,0.933246374130249,0.882777750492096
120,0.9318336844444275,0.840507447719574,6001,0.29575321078300476,0.8272687196731567,0.7677217721939087,0.930365800857544,0.933246374130249,0.8871111273765564
121,0.9318336844444275,0.840507447719574,6051,0.2986292243003845,0.8281455636024475,0.7249220013618469,0.930365800857544,0.933246374130249,0.8818888664245605
122,0.9318336844444275,0.840507447719574,6101,0.29815664887428284,0.8193774819374084,0.7650468349456787,0.930365800857544,0.933246374130249,0.8857777714729309
123,0.9318336844444275,0.840507447719574,6151,0.2948700189590454,0.8255151510238647,0.7962549924850464,0.930365800857544,0.933246374130249,0.8904444575309753
124,0.9318336844444275,0.840507447719574,6201,0.29351624846458435,0.8277071714401245,0.7926883697509766,0.930365800857544,0.933246374130249,0.8902778029441833
125,0.9318336844444275,0.840507447719574,6251,0.2934183180332184,0.8277071714401245,0.7922425270080566,0.930365800857544,0.933246374130249,0.8902222514152527
126,0.9318336844444275,0.840507447719574,6301,0.2954338788986206,0.8307759761810303,0.7975925207138062,0.930365800857544,0.933246374130249,0.8912777900695801
127,0.9318336844444275,0.840507447719574,6351,0.2930336892604828,0.8272687196731567,0.7788676023483276,0.9299250841140747,0.933246374130249,0.8884444236755371
128,0.9318336844444275,0.840507447719574,6401,0.29293695092201233,0.8255151510238647,0.775746762752533,0.9299250841140747,0.933246374130249,0.8878333568572998
129,0.9318336844444275,0.840507447719574,6451,0.2926165759563446,0.8281455636024475,0.7868925333023071,0.9299250841140747,0.933246374130249,0.8895555734634399
130,0.9318336844444275,0.840507447719574,6501,0.2946709096431732,0.832529604434967,0.7819883823394775,0.9299250841140747,0.933246374130249,0.8895000219345093
131,0.9318336844444275,0.840507447719574,6551,0.29619142413139343,0.8277071714401245,0.7588051557540894,0.9299250841140747,0.933246374130249,0.8859999775886536
132,0.9318336844444275,0.840507447719574,6601,0.29248157143592834,0.8268303275108337,0.7860009074211121,0.9299250841140747,0.933246374130249,0.8892777562141418
133,0.9318336844444275,0.840507447719574,6651,0.2930704951286316,0.8185006380081177,0.775300920009613,0.930365800857544,0.933246374130249,0.8869444727897644
134,0.9318336844444275,0.840507447719574,6701,0.2918943762779236,0.8290223479270935,0.7895675301551819,0.9299250841140747,0.933246374130249,0.8899999856948853
135,0.9318336844444275,0.840507447719574,6751,0.29172104597091675,0.8285839557647705,0.7695051431655884,0.930365800857544,0.933246374130249,0.887499988079071
136,0.9318336844444275,0.840507447719574,6801,0.29643648862838745,0.8149934411048889,0.7917966842651367,0.9299250841140747,0.933246374130249,0.8884999752044678
137,0.9318336844444275,0.840507447719574,6851,0.29307207465171814,0.8298991918563843,0.7926883697509766,0.9299250841140747,0.933246374130249,0.890500009059906
138,0.9318336844444275,0.840507447719574,6901,0.29205700755119324,0.8316527605056763,0.7904592156410217,0.9299250841140747,0.933246374130249,0.8904444575309753
139,0.9318336844444275,0.840507447719574,6951,0.29100528359413147,0.8277071714401245,0.7904592156410217,0.9299250841140747,0.933246374130249,0.8899444341659546
140,0.9318336844444275,0.840507447719574,7001,0.2952241599559784,0.8176238536834717,0.7935800552368164,0.9299250841140747,0.933246374130249,0.8890555500984192
141,0.9318336844444275,0.840507447719574,7051,0.29285329580307007,0.8272687196731567,0.7926883697509766,0.9299250841140747,0.933246374130249,0.8901666402816772
142,0.9318336844444275,0.840507447719574,7101,0.2914386987686157,0.8163086175918579,0.7748550772666931,0.930365800857544,0.933246374130249,0.8866111040115356
143,0.9318336844444275,0.840507447719574,7151,0.28971564769744873,0.83296799659729,0.7940258383750916,0.930365800857544,0.933246374130249,0.8911111354827881
144,0.9318336844444275,0.840507447719574,7201,0.2895716726779938,0.832529604434967,0.7967008352279663,0.930365800857544,0.933246374130249,0.8913888931274414
145,0.9318336844444275,0.840507447719574,7251,0.2920253574848175,0.8347216248512268,0.8056174516677856,0.9299250841140747,0.933246374130249,0.8927222490310669
146,0.9318336844444275,0.840507447719574,7301,0.2901528477668762,0.8312143683433533,0.7989299893379211,0.9299250841140747,0.933246374130249,0.8914444446563721
147,0.9318336844444275,0.840507447719574,7351,0.2891688346862793,0.8294607400894165,0.7975925207138062,0.9299250841140747,0.933246374130249,0.8910555839538574
148,0.9318336844444275,0.840507447719574,7401,0.2885887622833252,0.8294607400894165,0.7917966842651367,0.930365800857544,0.933246374130249,0.8903889060020447
149,0.9318336844444275,0.840507447719574,7451,0.2893749177455902,0.8268303275108337,0.8020508289337158,0.930365800857544,0.933246374130249,0.8913333415985107
150,0.9318336844444275,0.840507447719574,7501,0.2889855206012726,0.825076699256897,0.7958092093467712,0.930365800857544,0.933246374130249,0.890333354473114
151,0.9318336844444275,0.840507447719574,7551,0.2880844473838806,0.8290223479270935,0.7842175364494324,0.930365800857544,0.933246374130249,0.8893888592720032
152,0.9318336844444275,0.840507447719574,7601,0.2877982556819916,0.8277071714401245,0.8078466057777405,0.9299250841140747,0.933246374130249,0.8921111226081848
153,0.9318336844444275,0.840507447719574,7651,0.2883884608745575,0.832091212272644,0.8051716685295105,0.9299250841140747,0.933246374130249,0.8923333287239075
154,0.9318336844444275,0.840507447719574,7701,0.2883761525154114,0.8316527605056763,0.7779759168624878,0.9299250841140747,0.933246374130249,0.8888888955116272
155,0.9318336844444275,0.840507447719574,7751,0.28869542479515076,0.832091212272644,0.8091841340065002,0.9299250841140747,0.933246374130249,0.8928333520889282
156,0.9318336844444275,0.840507447719574,7801,0.2882094979286194,0.8342832326889038,0.8140882849693298,0.9299250841140747,0.933246374130249,0.8937222361564636
157,0.9318336844444275,0.840507447719574,7851,0.2879083752632141,0.83296799659729,0.8140882849693298,0.9299250841140747,0.933246374130249,0.8935555815696716
158,0.9318336844444275,0.840507447719574,7901,0.2870120406150818,0.8277071714401245,0.7922425270080566,0.9299250841140747,0.933246374130249,0.8901666402816772
159,0.9318336844444275,0.840507447719574,7951,0.28834182024002075,0.8351600170135498,0.8149799108505249,0.9299250841140747,0.933246374130249,0.8939444422721863
160,0.9318336844444275,0.840507447719574,8001,0.28845101594924927,0.8351600170135498,0.8109674453735352,0.9299250841140747,0.933246374130249,0.8934444189071655
161,0.9318336844444275,0.840507447719574,8051,0.2861781418323517,0.8443664908409119,0.8154257535934448,0.9299250841140747,0.933246374130249,0.8951666951179504
162,0.9318336844444275,0.840507447719574,8101,0.28601986169815063,0.8391056656837463,0.8109674453735352,0.9299250841140747,0.933246374130249,0.8939444422721863
163,0.9318336844444275,0.840507447719574,8151,0.2881881594657898,0.8355984091758728,0.8033882975578308,0.9299250841140747,0.933246374130249,0.8925555348396301
164,0.9318336844444275,0.840507447719574,8201,0.2891709506511688,0.8312143683433533,0.8029425144195557,0.9299250841140747,0.933246374130249,0.8919444680213928
165,0.9318336844444275,0.840507447719574,8251,0.28635507822036743,0.8386672735214233,0.8194382786750793,0.930365800857544,0.933246374130249,0.8949999809265137
166,0.9318336844444275,0.840507447719574,8301,0.28649964928627014,0.8417360782623291,0.8176549077033997,0.930365800857544,0.933246374130249,0.8951666951179504
167,0.9318336844444275,0.840507447719574,8351,0.28493478894233704,0.8391056656837463,0.8123049736022949,0.9308065176010132,0.933246374130249,0.8942221999168396
168,0.9318336844444275,0.840507447719574,8401,0.2852324843406677,0.8399824500083923,0.8167632818222046,0.930365800857544,0.933246374130249,0.8948333263397217
169,0.9318336844444275,0.840507447719574,8451,0.28452879190444946,0.8399824500083923,0.8154257535934448,0.9308065176010132,0.933246374130249,0.8947222232818604
170,0.9318336844444275,0.840507447719574,8501,0.284651517868042,0.833406388759613,0.789121687412262,0.9312472343444824,0.933246374130249,0.890666663646698
171,0.9318336844444275,0.840507447719574,8551,0.28443995118141174,0.8391056656837463,0.8042799830436707,0.9312472343444824,0.933246374130249,0.8932777643203735
172,0.9318336844444275,0.840507447719574,8601,0.2842017710208893,0.8364752531051636,0.8154257535934448,0.9312472343444824,0.933246374130249,0.8943333625793457
173,0.9318336844444275,0.840507447719574,8651,0.28561633825302124,0.8189390897750854,0.7806509137153625,0.9312472343444824,0.933246374130249,0.8877778053283691
174,0.9318336844444275,0.840507447719574,8701,0.28609639406204224,0.8285839557647705,0.8033882975578308,0.9312472343444824,0.933246374130249,0.8918333053588867
175,0.9318336844444275,0.840507447719574,8751,0.28357189893722534,0.8373520374298096,0.8167632818222046,0.9312472343444824,0.933246374130249,0.894611120223999
176,0.9318336844444275,0.840507447719574,8801,0.28241536021232605,0.8391056656837463,0.7944716811180115,0.9312472343444824,0.933246374130249,0.8920555710792542
177,0.9318336844444275,0.840507447719574,8851,0.28465819358825684,0.8228846788406372,0.7810967564582825,0.9312472343444824,0.933246374130249,0.8883333206176758
178,0.9318336844444275,0.840507447719574,8901,0.2856164276599884,0.8298991918563843,0.7953633666038513,0.9312472343444824,0.933246374130249,0.890999972820282
179,0.9318336844444275,0.840507447719574,8951,0.28849726915359497,0.8272687196731567,0.7275969386100769,0.9312472343444824,0.933246374130249,0.8822222352027893
180,0.9318336844444275,0.840507447719574,9001,0.28381526470184326,0.8342832326889038,0.7860009074211121,0.9312472343444824,0.933246374130249,0.8903889060020447
181,0.9318336844444275,0.840507447719574,9051,0.28249669075012207,0.8360368013381958,0.8189924359321594,0.9312472343444824,0.933246374130249,0.8947222232818604
182,0.9318336844444275,0.840507447719574,9101,0.2816128730773926,0.833406388759613,0.7984841465950012,0.9312472343444824,0.933246374130249,0.8918333053588867
183,0.9318336844444275,0.840507447719574,9151,0.2810937464237213,0.8382288217544556,0.8123049736022949,0.9312472343444824,0.933246374130249,0.8941666483879089
184,0.9318336844444275,0.840507447719574,9201,0.28212565183639526,0.825076699256897,0.7913508415222168,0.9312472343444824,0.933246374130249,0.8898888826370239
185,0.9318336844444275,0.840507447719574,9251,0.2832128405570984,0.8136782050132751,0.7980383634567261,0.9312472343444824,0.933246374130249,0.8892777562141418
