,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
92,0.9342774748802185,0.8402745723724365,4601,0.3174973428249359,0.6426976323127747,0.7809267044067383,0.9345516562461853,0.9341664910316467,0.8676666617393494
93,0.9342774748802185,0.8402745723724365,4651,0.3196900188922882,0.651183545589447,0.7714799642562866,0.9345516562461853,0.9341664910316467,0.867555558681488
94,0.9342774748802185,0.8402745723724365,4701,0.31675398349761963,0.6605627536773682,0.7836257219314575,0.9345516562461853,0.9341664910316467,0.8702222108840942
95,0.9342774748802185,0.8402745723724365,4751,0.31725236773490906,0.664135754108429,0.7732793688774109,0.9345516562461853,0.9341664910316467,0.8693888783454895
96,0.9342774748802185,0.8402745723724365,4801,0.3157704472541809,0.6614559888839722,0.7795771360397339,0.9345516562461853,0.9341664910316467,0.8698333501815796
97,0.9342774748802185,0.8402745723724365,4851,0.3153466284275055,0.664135754108429,0.7822762131690979,0.9345516562461853,0.9341664910316467,0.8705000281333923
98,0.9342774748802185,0.8402745723724365,4901,0.31506335735321045,0.663689136505127,0.7800269722938538,0.9345516562461853,0.9341664910316467,0.8701666593551636
99,0.9342774748802185,0.8402745723724365,4951,0.314681738615036,0.6668155193328857,0.7813765406608582,0.9345516562461853,0.9341664910316467,0.870722234249115
100,0.9342774748802185,0.8402745723724365,5001,0.31404101848602295,0.6690486669540405,0.781826376914978,0.9345516562461853,0.9341664910316467,0.871055543422699
101,0.9342774748802185,0.8402745723724365,5051,0.3135940134525299,0.6659222841262817,0.7867746353149414,0.9345516562461853,0.9341664910316467,0.8712777495384216
102,0.9342774748802185,0.8402745723724365,5101,0.3136517405509949,0.662795901298523,0.7773279547691345,0.9345516562461853,0.9341664910316467,0.8697222471237183
103,0.9342774748802185,0.8393592834472656,5151,0.3134797513484955,0.6717284321784973,0.7899235486984253,0.9345516562461853,0.9341664910316467,0.8722777962684631
104,0.9342774748802185,0.8402745723724365,5201,0.3119764029979706,0.6739615797996521,0.7876743078231812,0.9345516562461853,0.9341664910316467,0.8723888993263245
105,0.9342774748802185,0.8393592834472656,5251,0.31424012780189514,0.6761947274208069,0.7782276272773743,0.9345516562461853,0.9341664910316467,0.8713889122009277
106,0.9342774748802185,0.8402745723724365,5301,0.312563955783844,0.6703885793685913,0.7696806192398071,0.9345516562461853,0.9341664910316467,0.8697222471237183
107,0.9342774748802185,0.8402745723724365,5351,0.3112616539001465,0.663242518901825,0.7737292051315308,0.9345516562461853,0.9341664910316467,0.8693333268165588
108,0.9342774748802185,0.8402745723724365,5401,0.3100699782371521,0.6793211102485657,0.7854251265525818,0.9345516562461853,0.9341664910316467,0.8727777600288391
109,0.9342774748802185,0.8398169279098511,5451,0.3097246587276459,0.6904868483543396,0.790823221206665,0.9345516562461853,0.9341664910316467,0.8747777938842773
110,0.9342774748802185,0.8402745723724365,5501,0.3092351257801056,0.6891469359397888,0.7912730574607849,0.9345516562461853,0.9341664910316467,0.8747222423553467
111,0.9342774748802185,0.8402745723724365,5551,0.3089994490146637,0.6811076402664185,0.7872244715690613,0.9345516562461853,0.9341664910316467,0.8732222318649292
112,0.9342774748802185,0.8402745723724365,5601,0.30832645297050476,0.6793211102485657,0.7813765406608582,0.9345516562461853,0.9341664910316467,0.8722777962684631
113,0.9342774748802185,0.8393592834472656,5651,0.3087175488471985,0.6824474930763245,0.7831758856773376,0.9345516562461853,0.9341664910316467,0.8727777600288391
114,0.9342774748802185,0.8402745723724365,5701,0.30744627118110657,0.686467170715332,0.7885739803314209,0.9345516562461853,0.9341664910316467,0.8740555644035339
115,0.9342774748802185,0.8402745723724365,5751,0.3067323863506317,0.700312614440918,0.7867746353149414,0.9345516562461853,0.9341664910316467,0.8755555748939514
116,0.9342774748802185,0.8402745723724365,5801,0.3060619533061981,0.7056722044944763,0.7872244715690613,0.9345516562461853,0.9341664910316467,0.8762778043746948
117,0.9342774748802185,0.8402745723724365,5851,0.30584660172462463,0.7034390568733215,0.7876743078231812,0.9345516562461853,0.9341664910316467,0.8760555386543274
118,0.9342774748802185,0.8402745723724365,5901,0.3079945743083954,0.7083519697189331,0.7845253944396973,0.9345516562461853,0.9341664910316467,0.8762778043746948
119,0.9342774748802185,0.8402745723724365,5951,0.3047567903995514,0.7061188220977783,0.7876743078231812,0.9345516562461853,0.9341664910316467,0.8763889074325562
120,0.9342774748802185,0.8402745723724365,6001,0.30473068356513977,0.7105850577354431,0.7854251265525818,0.9345516562461853,0.9341664910316467,0.8766666650772095
121,0.9342774748802185,0.8402745723724365,6051,0.30416926741600037,0.7079052925109863,0.7939721345901489,0.9345516562461853,0.9341664910316467,0.8773888945579529
122,0.9342774748802185,0.8402745723724365,6101,0.3036915361881256,0.7128182053565979,0.7939721345901489,0.9345516562461853,0.9341664910316467,0.878000020980835
123,0.9342774748802185,0.8402745723724365,6151,0.3042062222957611,0.7154979705810547,0.7935222387313843,0.9345516562461853,0.9341664910316467,0.8782777786254883
124,0.9342774748802185,0.8402745723724365,6201,0.302347868680954,0.7119249701499939,0.7930724024772644,0.9345516562461853,0.9341664910316467,0.8777777552604675
125,0.9342774748802185,0.8402745723724365,6251,0.3023999333381653,0.7168378829956055,0.7948718070983887,0.9345516562461853,0.9341664910316467,0.8786110877990723
126,0.9342774748802185,0.8402745723724365,6301,0.302276074886322,0.723090648651123,0.7885739803314209,0.9345516562461853,0.9341664910316467,0.8786110877990723
127,0.9342774748802185,0.8402745723724365,6351,0.301250159740448,0.7280035614967346,0.7939721345901489,0.9345516562461853,0.9341664910316467,0.8798888921737671
128,0.9342774748802185,0.8393592834472656,6401,0.3024682104587555,0.7275569438934326,0.8043184876441956,0.9345516562461853,0.9341664910316467,0.8809999823570251
129,0.9342774748802185,0.8402745723724365,6451,0.3012336790561676,0.7262170314788818,0.7975708246231079,0.9345516562461853,0.9341664910316467,0.8801110982894897
130,0.9342774748802185,0.8393592834472656,6501,0.3016599416732788,0.7320232391357422,0.7975708246231079,0.9345516562461853,0.9341664910316467,0.8807222247123718
131,0.9342774748802185,0.8402745723724365,6551,0.29937252402305603,0.7244305610656738,0.7962213158607483,0.9345516562461853,0.9341664910316467,0.8797222375869751
132,0.9342774748802185,0.8402745723724365,6601,0.3006790578365326,0.7177311182022095,0.7867746353149414,0.9349766373634338,0.9341664910316467,0.8777777552604675
133,0.9342774748802185,0.8402745723724365,6651,0.2992629408836365,0.7239839434623718,0.7890238165855408,0.9349766373634338,0.9341664910316467,0.8788333535194397
134,0.9342774748802185,0.8402745723724365,6701,0.2990153133869171,0.7302367091178894,0.7917228937149048,0.9349766373634338,0.9341664910316467,0.8799444437026978
135,0.9342774748802185,0.8402745723724365,6751,0.3002460300922394,0.7262170314788818,0.7894737124443054,0.9349766373634338,0.9341664910316467,0.8791666626930237
136,0.9342774748802185,0.8402745723724365,6801,0.29786303639411926,0.7257704138755798,0.7921727299690247,0.9349766373634338,0.9341664910316467,0.879444420337677
137,0.9342774748802185,0.8402745723724365,6851,0.2970614731311798,0.7280035614967346,0.797120988368988,0.9349766373634338,0.9341664910316467,0.8803333044052124
138,0.9342774748802185,0.8402745723724365,6901,0.29689767956733704,0.734256386756897,0.7980207204818726,0.9345516562461853,0.9341664910316467,0.8811666369438171
139,0.9342774748802185,0.8402745723724365,6951,0.2970159351825714,0.7396159172058105,0.8101664185523987,0.9345516562461853,0.9341664910316467,0.8833333253860474
140,0.9342774748802185,0.8402745723724365,7001,0.29667237401008606,0.7440821528434753,0.8025191426277161,0.9345516562461853,0.9341664910316467,0.8829444646835327
141,0.9342774748802185,0.8402745723724365,7051,0.29600170254707336,0.7440821528434753,0.8011695742607117,0.9345516562461853,0.9341664910316467,0.882777750492096
142,0.9342774748802185,0.8393592834472656,7101,0.2972887456417084,0.7391692996025085,0.8106162548065186,0.9345516562461853,0.9341664910316467,0.883222222328186
143,0.9342774748802185,0.8393592834472656,7151,0.2957565188407898,0.7422956824302673,0.8070175647735596,0.9345516562461853,0.9341664910316467,0.8831666707992554
144,0.9342774748802185,0.8393592834472656,7201,0.2961958944797516,0.7418490648269653,0.8038686513900757,0.9345516562461853,0.9341664910316467,0.8827221989631653
145,0.9342774748802185,0.8393592834472656,7251,0.2943180203437805,0.7369361519813538,0.7980207204818726,0.9345516562461853,0.9341664910316467,0.8813889026641846
146,0.9342774748802185,0.8393592834472656,7301,0.293229877948761,0.7414023876190186,0.7980207204818726,0.9349766373634338,0.9341664910316467,0.8820000290870667
147,0.9342774748802185,0.8393592834472656,7351,0.29273363947868347,0.7431889176368713,0.8011695742607117,0.9349766373634338,0.9341664910316467,0.882611095905304
148,0.9342774748802185,0.8393592834472656,7401,0.2932974696159363,0.7472085952758789,0.8110661506652832,0.9349766373634338,0.9341664910316467,0.8843333125114441
149,0.9342774748802185,0.8402745723724365,7451,0.291709303855896,0.7418490648269653,0.799820065498352,0.9349766373634338,0.9341664910316467,0.8823888897895813
150,0.9342774748802185,0.8402745723724365,7501,0.29125216603279114,0.7489950656890869,0.8056679964065552,0.9345516562461853,0.9341664910316467,0.8839444518089294
151,0.9342774748802185,0.8402745723724365,7551,0.2909374535083771,0.7539079785346985,0.8097165822982788,0.9345516562461853,0.9341664910316467,0.8850555419921875
152,0.9342774748802185,0.8402745723724365,7601,0.2908698618412018,0.7516748309135437,0.8083670735359192,0.9345516562461853,0.9341664910316467,0.8846111297607422
153,0.9342774748802185,0.8393592834472656,7651,0.29572150111198425,0.757927656173706,0.7948718070983887,0.9345516562461853,0.9341664910316467,0.8836110830307007
154,0.9342774748802185,0.8402745723724365,7701,0.2906592786312103,0.7565877437591553,0.8218623399734497,0.9345516562461853,0.9341664910316467,0.886888861656189
155,0.9342774748802185,0.8393592834472656,7751,0.29049983620643616,0.7650737166404724,0.8232118487358093,0.9345516562461853,0.9341664910316467,0.8880000114440918
156,0.9342774748802185,0.8402745723724365,7801,0.2903008759021759,0.7659669518470764,0.8137651681900024,0.9345516562461853,0.9341664910316467,0.8870555758476257
157,0.9342774748802185,0.8402745723724365,7851,0.2896730601787567,0.7655203342437744,0.823661744594574,0.9345516562461853,0.9341664910316467,0.8882222175598145
158,0.9342774748802185,0.8402745723724365,7901,0.28805240988731384,0.7588208913803101,0.8155645728111267,0.9345516562461853,0.9341664910316467,0.886388897895813
159,0.9342774748802185,0.8402745723724365,7951,0.2875937521457672,0.7606074213981628,0.8151147365570068,0.9345516562461853,0.9341664910316467,0.886555552482605
160,0.9342774748802185,0.8402745723724365,8001,0.287497341632843,0.7610540390014648,0.8178137540817261,0.9345516562461853,0.9341664910316467,0.8869444727897644
161,0.9342774748802185,0.8398169279098511,8051,0.28829485177993774,0.7695399522781372,0.8160144090652466,0.9345516562461853,0.9341664910316467,0.8877221941947937
162,0.9342774748802185,0.8402745723724365,8101,0.2872116267681122,0.7695399522781372,0.82096266746521,0.9345516562461853,0.9341664910316467,0.8883888721466064
163,0.9342774748802185,0.8398169279098511,8151,0.286969929933548,0.7682000994682312,0.8268105983734131,0.9345516562461853,0.9341664910316467,0.8888888955116272
164,0.9342774748802185,0.8393592834472656,8201,0.2880636155605316,0.772219717502594,0.8200629949569702,0.9345516562461853,0.9341664910316467,0.8884999752044678
165,0.9342774748802185,0.8393592834472656,8251,0.28687533736228943,0.7748994827270508,0.827260434627533,0.9345516562461853,0.9341664910316467,0.8897222280502319
166,0.9342774748802185,0.8402745723724365,8301,0.28476402163505554,0.7748994827270508,0.8232118487358093,0.9345516562461853,0.9341664910316467,0.8893333077430725
167,0.9342774748802185,0.8398169279098511,8351,0.28623610734939575,0.7740062475204468,0.8241115808486938,0.9345516562461853,0.9341664910316467,0.8892777562141418
168,0.9342774748802185,0.8402745723724365,8401,0.28445860743522644,0.7726663947105408,0.8106162548065186,0.9345516562461853,0.9341664910316467,0.887499988079071
169,0.9342774748802185,0.8402745723724365,8451,0.28414878249168396,0.77132648229599,0.8146648406982422,0.9349766373634338,0.9341664910316467,0.8878889083862305
170,0.9342774748802185,0.8402745723724365,8501,0.2870086431503296,0.772219717502594,0.7944219708442688,0.9349766373634338,0.9341664910316467,0.8855000138282776
171,0.9342774748802185,0.8402745723724365,8551,0.28392714262008667,0.7682000994682312,0.8079172372817993,0.9349766373634338,0.9341664910316467,0.8866666555404663
172,0.9342774748802185,0.8402745723724365,8601,0.2839956283569336,0.7588208913803101,0.8083670735359192,0.9349766373634338,0.9341664910316467,0.8855555653572083
173,0.9342774748802185,0.8402745723724365,8651,0.28200095891952515,0.7780259251594543,0.8214125037193298,0.9345516562461853,0.9341664910316467,0.8895000219345093
174,0.9342774748802185,0.8402745723724365,8701,0.2821696698665619,0.7780259251594543,0.8227620124816895,0.9345516562461853,0.9341664910316467,0.8896666765213013
175,0.9342774748802185,0.8402745723724365,8751,0.28179311752319336,0.772219717502594,0.8097165822982788,0.9345516562461853,0.9341664910316467,0.887333333492279
176,0.9342774748802185,0.8402745723724365,8801,0.2812062203884125,0.7748994827270508,0.8160144090652466,0.9345516562461853,0.9341664910316467,0.8884444236755371
177,0.9342774748802185,0.8402745723724365,8851,0.28111740946769714,0.7838320732116699,0.8218623399734497,0.9345516562461853,0.9341664910316467,0.8902778029441833
178,0.9342774748802185,0.8398169279098511,8901,0.2814902663230896,0.7847253084182739,0.8290598392486572,0.9345516562461853,0.9341664910316467,0.8912222385406494
179,0.9342774748802185,0.8402745723724365,8951,0.2816091775894165,0.770879864692688,0.8083670735359192,0.9349766373634338,0.9341664910316467,0.8870555758476257
180,0.9342774748802185,0.8402745723724365,9001,0.2811039090156555,0.7775792479515076,0.8070175647735596,0.9349766373634338,0.9341664910316467,0.8877221941947937
