,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.9415929317474365,0.8284671306610107,1301,0.3573726713657379,0.5835555791854858,0.7812366485595703,0.9399005770683289,0.9310267567634583,0.859333336353302
27,0.9415929317474365,0.8284671306610107,1351,0.3550848960876465,0.5835555791854858,0.7799573540687561,0.9399005770683289,0.9310267567634583,0.85916668176651
28,0.9415929317474365,0.8284671306610107,1401,0.35288572311401367,0.5835555791854858,0.7837952971458435,0.9399005770683289,0.9310267567634583,0.859666645526886
29,0.9415929317474365,0.8284671306610107,1451,0.3517738878726959,0.5835555791854858,0.7927505373954773,0.9399005770683289,0.9310267567634583,0.8608333468437195
30,0.9415929317474365,0.8284671306610107,1501,0.3488401472568512,0.5835555791854858,0.7825160026550293,0.9399005770683289,0.9310267567634583,0.859499990940094
31,0.9415929317474365,0.8284671306610107,1551,0.3462388515472412,0.5835555791854858,0.7756929397583008,0.9399005770683289,0.9310267567634583,0.8586111068725586
32,0.9415929317474365,0.8284671306610107,1601,0.3446018099784851,0.5835555791854858,0.7488272786140442,0.9399005770683289,0.9310267567634583,0.8551111221313477
33,0.9415929317474365,0.8284671306610107,1651,0.343294233083725,0.5835555791854858,0.7573560476303101,0.9399005770683289,0.9310267567634583,0.8562222123146057
34,0.9415929317474365,0.8284671306610107,1701,0.3420763909816742,0.5835555791854858,0.7867803573608398,0.9399005770683289,0.9310267567634583,0.8600555658340454
35,0.9415929317474365,0.8284671306610107,1751,0.3410091996192932,0.5835555791854858,0.7458422183990479,0.9399005770683289,0.9310267567634583,0.8547222018241882
36,0.9415929317474365,0.8284671306610107,1801,0.3392826020717621,0.5835555791854858,0.768869936466217,0.9399005770683289,0.9310267567634583,0.8577222228050232
37,0.9415929317474365,0.8284671306610107,1851,0.3384743928909302,0.5835555791854858,0.7820895314216614,0.9399005770683289,0.9310267567634583,0.8594444394111633
38,0.9415929317474365,0.8284671306610107,1901,0.3377324640750885,0.5835555791854858,0.7761194109916687,0.9399005770683289,0.9310267567634583,0.8586666584014893
39,0.9415929317474365,0.8284671306610107,1951,0.3357507884502411,0.5835555791854858,0.7714285850524902,0.9399005770683289,0.9310267567634583,0.8580555319786072
40,0.9415929317474365,0.8284671306610107,2001,0.3343086540699005,0.5835555791854858,0.7633262276649475,0.9399005770683289,0.9310267567634583,0.8569999933242798
41,0.9415929317474365,0.8284671306610107,2051,0.3328961431980133,0.5835555791854858,0.7748400568962097,0.9399005770683289,0.9310267567634583,0.8585000038146973
42,0.9415929317474365,0.8284671306610107,2101,0.33338722586631775,0.5835555791854858,0.736034095287323,0.9399005770683289,0.9310267567634583,0.8534444570541382
43,0.9415929317474365,0.8284671306610107,2151,0.3332293927669525,0.5835555791854858,0.7313432693481445,0.9399005770683289,0.9310267567634583,0.8528333306312561
44,0.9415929317474365,0.8284671306610107,2201,0.3310498893260956,0.5835555791854858,0.7808102369308472,0.9399005770683289,0.9310267567634583,0.8592777848243713
45,0.9415929317474365,0.8284671306610107,2251,0.3302762508392334,0.5835555791854858,0.789339005947113,0.9399005770683289,0.9310267567634583,0.8603888750076294
46,0.9415929317474365,0.8284671306610107,2301,0.3295755386352539,0.5835555791854858,0.7880597114562988,0.9399005770683289,0.9310267567634583,0.8602222204208374
47,0.9415929317474365,0.8284671306610107,2351,0.3287801742553711,0.5835555791854858,0.7620469331741333,0.9399005770683289,0.9310267567634583,0.8568333387374878
48,0.9415929317474365,0.8284671306610107,2401,0.3279843330383301,0.5835555791854858,0.7850746512413025,0.9399005770683289,0.9310267567634583,0.8598333597183228
49,0.9415929317474365,0.8284671306610107,2451,0.3275465667247772,0.5835555791854858,0.7569296360015869,0.9399005770683289,0.9310267567634583,0.856166660785675
50,0.9415929317474365,0.8284671306610107,2501,0.32631728053092957,0.5835555791854858,0.7765458226203918,0.9399005770683289,0.9310267567634583,0.8587222099304199
51,0.9415929317474365,0.8284671306610107,2551,0.3255331516265869,0.5835555791854858,0.7859275341033936,0.9399005770683289,0.9310267567634583,0.8599444627761841
52,0.9415929317474365,0.8284671306610107,2601,0.3257831633090973,0.5835555791854858,0.7953091859817505,0.9399005770683289,0.9310267567634583,0.8611666560173035
53,0.9415929317474365,0.8284671306610107,2651,0.3240703344345093,0.5835555791854858,0.7829424142837524,0.9399005770683289,0.9310267567634583,0.8595555424690247
54,0.9415929317474365,0.8284671306610107,2701,0.3250800669193268,0.5835555791854858,0.7505330443382263,0.9399005770683289,0.9310267567634583,0.8553333282470703
55,0.9415929317474365,0.8284671306610107,2751,0.32387930154800415,0.5835555791854858,0.7628998160362244,0.9399005770683289,0.9310267567634583,0.8569444417953491
56,0.9415929317474365,0.8284671306610107,2801,0.32534554600715637,0.5844444632530212,0.7407249212265015,0.9399005770683289,0.9310267567634583,0.8541666865348816
57,0.9415929317474365,0.8284671306610107,2851,0.32169151306152344,0.5893333554267883,0.7765458226203918,0.9399005770683289,0.9310267567634583,0.8594444394111633
58,0.9415929317474365,0.8284671306610107,2901,0.3207414746284485,0.5879999995231628,0.7948827147483826,0.9399005770683289,0.9310267567634583,0.8616666793823242
59,0.9415929317474365,0.8284671306610107,2951,0.3201364278793335,0.5902222394943237,0.7978677749633789,0.9399005770683289,0.9310267567634583,0.862333357334137
60,0.9415929317474365,0.8284671306610107,3001,0.32025662064552307,0.5866666436195374,0.7663112878799438,0.9403524398803711,0.9310267567634583,0.8578333258628845
61,0.9415929317474365,0.8284671306610107,3051,0.3218171000480652,0.5848888754844666,0.74754798412323,0.9403524398803711,0.9310267567634583,0.8551666736602783
62,0.9415929317474365,0.8284671306610107,3101,0.3202499449253082,0.5902222394943237,0.7522388100624084,0.9403524398803711,0.9310267567634583,0.8564444184303284
63,0.9415929317474365,0.8284671306610107,3151,0.317781537771225,0.5888888835906982,0.7978677749633789,0.9403524398803711,0.9310267567634583,0.8622221946716309
64,0.9415929317474365,0.8284671306610107,3201,0.31740593910217285,0.5848888754844666,0.7965884804725647,0.9403524398803711,0.9310267567634583,0.8615555763244629
65,0.9415929317474365,0.8284671306610107,3251,0.31679436564445496,0.5888888835906982,0.7982942461967468,0.9403524398803711,0.9310267567634583,0.8622778058052063
66,0.9415929317474365,0.8284671306610107,3301,0.31688183546066284,0.5982221961021423,0.7739872336387634,0.9399005770683289,0.9310267567634583,0.8602222204208374
67,0.9415929317474365,0.8284671306610107,3351,0.315448522567749,0.597777783870697,0.7936034202575684,0.9399005770683289,0.9310267567634583,0.8627222180366516
68,0.9415929317474365,0.8284671306610107,3401,0.3160981237888336,0.6026666760444641,0.8038379549980164,0.9403524398803711,0.9310267567634583,0.8647222518920898
69,0.9415929317474365,0.8284671306610107,3451,0.31505128741264343,0.6177777647972107,0.80085289478302,0.9403524398803711,0.9310267567634583,0.8662222027778625
70,0.9415929317474365,0.8284671306610107,3501,0.3155548870563507,0.6053333282470703,0.8021321892738342,0.9403524398803711,0.9310267567634583,0.8648333549499512
71,0.9415929317474365,0.8284671306610107,3551,0.31388700008392334,0.6017777919769287,0.8004264235496521,0.9403524398803711,0.9310267567634583,0.8641666769981384
72,0.9415929317474365,0.8284671306610107,3601,0.3127336800098419,0.6231111288070679,0.7940298318862915,0.9399005770683289,0.9310267567634583,0.8659444451332092
73,0.9415929317474365,0.8284671306610107,3651,0.3123619854450226,0.6146666407585144,0.7982942461967468,0.9403524398803711,0.9310267567634583,0.8654999732971191
74,0.9415929317474365,0.8284671306610107,3701,0.31206750869750977,0.632888913154602,0.7931769490242004,0.9399005770683289,0.9310267567634583,0.8670555353164673
75,0.9415929317474365,0.8284671306610107,3751,0.31308382749557495,0.6635555624961853,0.7722814679145813,0.9399005770683289,0.9310267567634583,0.8681666851043701
76,0.9415929317474365,0.8284671306610107,3801,0.31080251932144165,0.6462222337722778,0.7991471290588379,0.9403524398803711,0.9310267567634583,0.8695555329322815
77,0.9415929317474365,0.8284671306610107,3851,0.3102739155292511,0.6759999990463257,0.8051172494888306,0.9403524398803711,0.9310267567634583,0.8740555644035339
78,0.9415929317474365,0.8284671306610107,3901,0.31055113673210144,0.6653333306312561,0.8162046670913696,0.9403524398803711,0.9310267567634583,0.8741666674613953
79,0.9415929317474365,0.8284671306610107,3951,0.3099334239959717,0.6524444222450256,0.8162046670913696,0.9403524398803711,0.9310267567634583,0.8725555539131165
80,0.9415929317474365,0.8284671306610107,4001,0.30881980061531067,0.6497777700424194,0.8076758980751038,0.9403524398803711,0.9310267567634583,0.8711110949516296
81,0.9415929317474365,0.8284671306610107,4051,0.3085024356842041,0.671999990940094,0.8038379549980164,0.9403524398803711,0.9310267567634583,0.8733888864517212
82,0.9415929317474365,0.8284671306610107,4101,0.3075238764286041,0.6555555462837219,0.8140724897384644,0.9403524398803711,0.9310267567634583,0.8726666569709778
83,0.9415929317474365,0.8284671306610107,4151,0.30691561102867126,0.6404444575309753,0.8106609582901001,0.9403524398803711,0.9310267567634583,0.8703333139419556
84,0.9415929317474365,0.8284671306610107,4201,0.3076971769332886,0.637333333492279,0.7867803573608398,0.9399005770683289,0.9310267567634583,0.866777777671814
85,0.9415929317474365,0.8284671306610107,4251,0.30654844641685486,0.6715555787086487,0.7948827147483826,0.9403524398803711,0.9310267567634583,0.8721666932106018
86,0.9415929317474365,0.8284671306610107,4301,0.30638647079467773,0.671999990940094,0.7889125943183899,0.9403524398803711,0.9310267567634583,0.8714444637298584
87,0.9415929317474365,0.8284671306610107,4351,0.3046279549598694,0.7160000205039978,0.8136460781097412,0.9403524398803711,0.9310267567634583,0.8801666498184204
88,0.9415929317474365,0.8284671306610107,4401,0.30442315340042114,0.7311111092567444,0.8123667240142822,0.9403524398803711,0.9310267567634583,0.8818888664245605
89,0.9415929317474365,0.8284671306610107,4451,0.3045220971107483,0.7386666536331177,0.8132196068763733,0.9403524398803711,0.9310267567634583,0.8829444646835327
90,0.9415929317474365,0.8284671306610107,4501,0.30474990606307983,0.7293333411216736,0.7961620688438416,0.9403524398803711,0.9310267567634583,0.8795555830001831
91,0.9415929317474365,0.8284671306610107,4551,0.3025873601436615,0.7253333330154419,0.8119403123855591,0.9399005770683289,0.9310267567634583,0.8810555338859558
92,0.9415929317474365,0.8284671306610107,4601,0.30215656757354736,0.695111095905304,0.8260127902030945,0.9399005770683289,0.9310267567634583,0.879111111164093
93,0.9415929317474365,0.8284671306610107,4651,0.30123773217201233,0.6911110877990723,0.8157782554626465,0.9399005770683289,0.9310267567634583,0.8772777915000916
94,0.9415929317474365,0.8284671306610107,4701,0.3008325397968292,0.6608889102935791,0.8144989609718323,0.9399005770683289,0.9310267567634583,0.8733333349227905
95,0.9415929317474365,0.8284671306610107,4751,0.30115535855293274,0.6555555462837219,0.8285714387893677,0.9403524398803711,0.9310267567634583,0.8745555281639099
96,0.9415929317474365,0.8284671306610107,4801,0.30019718408584595,0.6902222037315369,0.8200426697731018,0.9403524398803711,0.9310267567634583,0.8777777552604675
97,0.9415929317474365,0.8284671306610107,4851,0.29955628514289856,0.6897777915000916,0.8208954930305481,0.9399005770683289,0.9310267567634583,0.8777777552604675
98,0.9415929317474365,0.8284671306610107,4901,0.30372318625450134,0.7120000123977661,0.7859275341033936,0.9399005770683289,0.9310267567634583,0.8759999871253967
99,0.9415929317474365,0.8284671306610107,4951,0.298753559589386,0.6813333630561829,0.8162046670913696,0.9403524398803711,0.9310267567634583,0.8761666417121887
100,0.9415929317474365,0.8284671306610107,5001,0.2978009283542633,0.6768888831138611,0.8353944420814514,0.9403524398803711,0.9310267567634583,0.8781111240386963
101,0.9415929317474365,0.8284671306610107,5051,0.2967919707298279,0.6773333549499512,0.8234541416168213,0.9399005770683289,0.9310267567634583,0.8765555620193481
102,0.9415929317474365,0.8284671306610107,5101,0.2960617244243622,0.6977777481079102,0.8294243216514587,0.9399005770683289,0.9310267567634583,0.8798888921737671
103,0.9415929317474365,0.8284671306610107,5151,0.29541805386543274,0.683555543422699,0.8289978504180908,0.9399005770683289,0.9310267567634583,0.8780555725097656
104,0.9415929317474365,0.8284671306610107,5201,0.2947908341884613,0.7204444408416748,0.820469081401825,0.9399005770683289,0.9310267567634583,0.8815555572509766
105,0.9415929317474365,0.8284671306610107,5251,0.29402580857276917,0.7133333086967468,0.8353944420814514,0.9399005770683289,0.9310267567634583,0.882611095905304
106,0.9415929317474365,0.8284671306610107,5301,0.2935422658920288,0.7213333249092102,0.8366737961769104,0.9403524398803711,0.9310267567634583,0.8838333487510681
107,0.9415929317474365,0.8284671306610107,5351,0.2928207516670227,0.741777777671814,0.8328357934951782,0.9403524398803711,0.9310267567634583,0.8858888745307922
108,0.9415929317474365,0.8284671306610107,5401,0.2925546169281006,0.7551110982894897,0.8183369040489197,0.9403524398803711,0.9310267567634583,0.8856666684150696
109,0.9415929317474365,0.8284671306610107,5451,0.2912500500679016,0.7599999904632568,0.8294243216514587,0.9403524398803711,0.9310267567634583,0.8877221941947937
110,0.9415929317474365,0.8284671306610107,5501,0.29091790318489075,0.758222222328186,0.8362473249435425,0.9403524398803711,0.9310267567634583,0.8883888721466064
111,0.9415929317474365,0.8284671306610107,5551,0.2898707091808319,0.7471110820770264,0.8341151475906372,0.9403524398803711,0.9310267567634583,0.886722207069397
112,0.9415929317474365,0.8284671306610107,5601,0.29057106375694275,0.7662222385406494,0.841791033744812,0.9403524398803711,0.9310267567634583,0.8901110887527466
113,0.9415929317474365,0.8284671306610107,5651,0.2888670563697815,0.7799999713897705,0.8396588563919067,0.9403524398803711,0.9310267567634583,0.8915555477142334
114,0.9415929317474365,0.8284671306610107,5701,0.2877272367477417,0.7595555782318115,0.8388059735298157,0.9403524398803711,0.9310267567634583,0.8888888955116272
115,0.9415929317474365,0.8284671306610107,5751,0.28741952776908875,0.7671111226081848,0.8319829702377319,0.9408043622970581,0.9310267567634583,0.8889999985694885
116,0.9415929317474365,0.8284671306610107,5801,0.2865360677242279,0.7671111226081848,0.8328357934951782,0.9408043622970581,0.9310267567634583,0.8891111016273499
117,0.9415929317474365,0.8284671306610107,5851,0.28795555233955383,0.7795555591583252,0.8144989609718323,0.9430637359619141,0.9310267567634583,0.8885555267333984
118,0.9415929317474365,0.8284671306610107,5901,0.2865290939807892,0.7737777829170227,0.8208954930305481,0.9408043622970581,0.9310267567634583,0.8883888721466064
119,0.9415929317474365,0.8284671306610107,5951,0.2849288284778595,0.7586666941642761,0.851172685623169,0.9403524398803711,0.9310267567634583,0.8903889060020447
120,0.9415929317474365,0.8284671306610107,6001,0.28516197204589844,0.746666669845581,0.8528784513473511,0.9403524398803711,0.9310267567634583,0.8891111016273499
121,0.9415929317474365,0.8284671306610107,6051,0.2863956093788147,0.7568888664245605,0.8434967994689941,0.9403524398803711,0.9310267567634583,0.8891666531562805
122,0.9415929317474365,0.8284671306610107,6101,0.28345009684562683,0.7559999823570251,0.8494669795036316,0.9403524398803711,0.9310267567634583,0.8898333311080933
123,0.9415929317474365,0.8284671306610107,6151,0.2816697359085083,0.7751111388206482,0.8426439166069031,0.9408043622970581,0.9310267567634583,0.8913888931274414
124,0.9415929317474365,0.8284671306610107,6201,0.28086501359939575,0.7879999876022339,0.8537313342094421,0.9403524398803711,0.9310267567634583,0.8943889141082764
125,0.9415929317474365,0.8284671306610107,6251,0.28150078654289246,0.7866666913032532,0.8294243216514587,0.942611813545227,0.9310267567634583,0.8913333415985107
126,0.9415929317474365,0.8284671306610107,6301,0.27990078926086426,0.7808889150619507,0.8422175049781799,0.942611813545227,0.9310267567634583,0.8922777771949768
127,0.9415929317474365,0.8284671306610107,6351,0.27883684635162354,0.7893333435058594,0.8609808087348938,0.9417080879211426,0.9310267567634583,0.8956666588783264
128,0.9415929317474365,0.8284671306610107,6401,0.2784755229949951,0.7680000066757202,0.8567163944244385,0.9421599507331848,0.9310267567634583,0.8924999833106995
129,0.9415929317474365,0.8280109763145447,6451,0.281013160943985,0.7960000038146973,0.821321964263916,0.942611813545227,0.9310267567634583,0.8913888931274414
130,0.9415929317474365,0.8280109763145447,6501,0.27694860100746155,0.7991111278533936,0.8481876254081726,0.942611813545227,0.9310267567634583,0.8952777981758118
131,0.9415929317474365,0.8280109763145447,6551,0.2776801884174347,0.7964444160461426,0.8396588563919067,0.9430637359619141,0.9310267567634583,0.8938888907432556
132,0.9415929317474365,0.8280109763145447,6601,0.27740976214408875,0.8080000281333923,0.8592750430107117,0.9421599507331848,0.9310267567634583,0.897777795791626
133,0.9415929317474365,0.8284671306610107,6651,0.27501508593559265,0.8102222084999084,0.8665245175361633,0.942611813545227,0.9310267567634583,0.8991110920906067
134,0.9415929317474365,0.8284671306610107,6701,0.27470386028289795,0.809333324432373,0.8660981059074402,0.942611813545227,0.9310267567634583,0.8989444375038147
135,0.9415929317474365,0.8280109763145447,6751,0.27448341250419617,0.8173333406448364,0.8541578054428101,0.9430637359619141,0.9310267567634583,0.8983888626098633
136,0.9415929317474365,0.8280109763145447,6801,0.2727554440498352,0.8199999928474426,0.8682302832603455,0.942611813545227,0.9310267567634583,0.9004999995231628
137,0.9415929317474365,0.8280109763145447,6851,0.27231183648109436,0.8115555644035339,0.8724946975708008,0.942611813545227,0.9310267567634583,0.8999999761581421
138,0.9415929317474365,0.8284671306610107,6901,0.272037148475647,0.8217777609825134,0.873773992061615,0.942611813545227,0.9310267567634583,0.9014999866485596
139,0.9415929317474365,0.8284671306610107,6951,0.27188488841056824,0.8013333082199097,0.8729211091995239,0.942611813545227,0.9310267567634583,0.8988333344459534
140,0.9415929317474365,0.8284671306610107,7001,0.2708127796649933,0.8035555481910706,0.8707889318466187,0.9430637359619141,0.9310267567634583,0.898888885974884
141,0.9415929317474365,0.8280109763145447,7051,0.2700044810771942,0.8244444727897644,0.8579957485198975,0.9430637359619141,0.9310267567634583,0.8997777700424194
142,0.9415929317474365,0.8280109763145447,7101,0.2689533829689026,0.8226666450500488,0.8660981059074402,0.9430637359619141,0.9310267567634583,0.9006111025810242
143,0.9415929317474365,0.8280109763145447,7151,0.26814502477645874,0.8253333568572998,0.8690831661224365,0.9430637359619141,0.9310267567634583,0.9013333320617676
144,0.9415929317474365,0.8275547623634338,7201,0.2679707109928131,0.8240000009536743,0.8678038120269775,0.9430637359619141,0.9310267567634583,0.9009444713592529
145,0.9415929317474365,0.8275547623634338,7251,0.2673015892505646,0.8266666531562805,0.8733475208282471,0.942611813545227,0.9310267567634583,0.9019444584846497
146,0.9415929317474365,0.8280109763145447,7301,0.26673218607902527,0.8266666531562805,0.8724946975708008,0.9430637359619141,0.9310267567634583,0.9019444584846497
147,0.9415929317474365,0.8280109763145447,7351,0.26575082540512085,0.8271111249923706,0.8767590522766113,0.9430637359619141,0.9310267567634583,0.9025555849075317
148,0.9415929317474365,0.8257299065589905,7401,0.26587623357772827,0.828000009059906,0.8788912296295166,0.9421599507331848,0.9310267567634583,0.9025555849075317
149,0.9415929317474365,0.8211678862571716,7451,0.265555202960968,0.8311111330986023,0.8771855235099792,0.9421599507331848,0.9310267567634583,0.9021666646003723
150,0.9415929317474365,0.8239051103591919,7501,0.26437073945999146,0.8328889012336731,0.884861409664154,0.9421599507331848,0.9310267567634583,0.9037222266197205
151,0.9415929317474365,0.8275547623634338,7551,0.2634638249874115,0.8311111330986023,0.8801705837249756,0.9417080879211426,0.9310267567634583,0.9032777547836304
152,0.9415929317474365,0.8275547623634338,7601,0.26225748658180237,0.8337777853012085,0.8865671753883362,0.9421599507331848,0.9310267567634583,0.9045000076293945
153,0.9415929317474365,0.8275547623634338,7651,0.2616782486438751,0.8306666612625122,0.8801705837249756,0.9421599507331848,0.9310267567634583,0.9032777547836304
154,0.9415929317474365,0.8275547623634338,7701,0.2611176073551178,0.8328889012336731,0.8844349384307861,0.9421599507331848,0.9310267567634583,0.9041110873222351
155,0.9415929317474365,0.8266423344612122,7751,0.2615557909011841,0.8342221975326538,0.8754797577857971,0.942611813545227,0.9310267567634583,0.9030555486679077
156,0.9415929317474365,0.8280109763145447,7801,0.26214584708213806,0.8333333134651184,0.8601279258728027,0.9435155987739563,0.9310267567634583,0.9012222290039062
157,0.9415929317474365,0.8280109763145447,7851,0.2599847912788391,0.8320000171661377,0.8827292323112488,0.9430637359619141,0.9310267567634583,0.9039444327354431
158,0.9415929317474365,0.8280109763145447,7901,0.26050156354904175,0.8284444212913513,0.8797441124916077,0.9435155987739563,0.9310267567634583,0.903166651725769
159,0.9415929317474365,0.8280109763145447,7951,0.25944608449935913,0.8342221975326538,0.8797441124916077,0.9430637359619141,0.9310267567634583,0.9038333296775818
160,0.9415929317474365,0.8280109763145447,8001,0.2586643695831299,0.8293333053588867,0.8818763494491577,0.942611813545227,0.9310267567634583,0.9034444689750671
161,0.9413716793060303,0.8243613243103027,8051,0.25757160782814026,0.839555561542511,0.884861409664154,0.9430637359619141,0.9310267567634583,0.9046666622161865
162,0.9413716793060303,0.8229926824569702,8101,0.2571854293346405,0.839555561542511,0.8865671753883362,0.9430637359619141,0.9310267567634583,0.9047222137451172
163,0.9413716793060303,0.8229926824569702,8151,0.25670239329338074,0.8408889174461365,0.8857142925262451,0.9430637359619141,0.9310267567634583,0.9047777652740479
164,0.9413716793060303,0.8220803141593933,8201,0.25681331753730774,0.8435555696487427,0.8797441124916077,0.9430637359619141,0.9310267567634583,0.9042222499847412
165,0.9413716793060303,0.8243613243103027,8251,0.25595203042030334,0.8373333215713501,0.8750532865524292,0.944871187210083,0.9310267567634583,0.903333306312561
166,0.9413716793060303,0.8266423344612122,8301,0.2557651698589325,0.8386666774749756,0.8793177008628845,0.9435155987739563,0.9310267567634583,0.9041666388511658
167,0.9413716793060303,0.8266423344612122,8351,0.2547226548194885,0.8386666774749756,0.8891258239746094,0.9435155987739563,0.9310267567634583,0.9054444432258606
168,0.9415929317474365,0.827098548412323,8401,0.25502052903175354,0.8342221975326538,0.8857142925262451,0.9435155987739563,0.9310267567634583,0.9045555591583252
169,0.9415929317474365,0.8197992444038391,8451,0.2544008195400238,0.8408889174461365,0.8827292323112488,0.9435155987739563,0.9310267567634583,0.9041110873222351
170,0.9415929317474365,0.8115875720977783,8501,0.2549375295639038,0.8506666421890259,0.8921108841896057,0.9435155987739563,0.9310267567634583,0.9055555462837219
171,0.9415929317474365,0.80474454164505,8551,0.2555888593196869,0.8493333458900452,0.8801705837249756,0.9430637359619141,0.9310267567634583,0.9029444456100464
172,0.9415929317474365,0.793795645236969,8601,0.255733847618103,0.8524444699287415,0.8938166499137878,0.942611813545227,0.9310267567634583,0.9037222266197205
173,0.9415929317474365,0.8134124279022217,8651,0.2539696991443634,0.8479999899864197,0.8831556439399719,0.9430637359619141,0.9310267567634583,0.9042222499847412
174,0.9415929317474365,0.8170620203018188,8701,0.2535672187805176,0.8426666855812073,0.8780384063720703,0.9439674615859985,0.9310267567634583,0.9034444689750671
175,0.9415929317474365,0.8143247961997986,8751,0.2524336576461792,0.8448888659477234,0.8916844129562378,0.9444193243980408,0.9310267567634583,0.9052222371101379
176,0.9415929317474365,0.8170620203018188,8801,0.2539338767528534,0.8431110978126526,0.8767590522766113,0.9444193243980408,0.9310267567634583,0.9033889174461365
177,0.9415929317474365,0.819343090057373,8851,0.2515844404697418,0.8435555696487427,0.8852878212928772,0.9444193243980408,0.9310267567634583,0.9048333168029785
178,0.9415929317474365,0.8216241002082825,8901,0.2504144608974457,0.8484444618225098,0.8882729411125183,0.94532310962677,0.9310267567634583,0.9062222242355347
179,0.9415929317474365,0.82025545835495,8951,0.24982786178588867,0.858222246170044,0.8916844129562378,0.9457749724388123,0.9310267567634583,0.9077777862548828
180,0.9415929317474365,0.8261861205101013,9001,0.25016745924949646,0.8515555262565613,0.8805969953536987,0.94532310962677,0.9310267567634583,0.906166672706604
