,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
20,0.9346332550048828,0.8199731111526489,1001,0.3820030987262726,0.5928696990013123,0.73796546459198,0.9319668412208557,0.931580126285553,0.8521111011505127
21,0.9346332550048828,0.8199731111526489,1051,0.3795664608478546,0.5779049396514893,0.7729337215423584,0.931530773639679,0.931580126285553,0.8544444441795349
22,0.9346332550048828,0.8199731111526489,1101,0.37524905800819397,0.5867077708244324,0.6875567436218262,0.931530773639679,0.931580126285553,0.8451111316680908
23,0.9346332550048828,0.8199731111526489,1151,0.37273770570755005,0.5805457830429077,0.6212534308433533,0.931530773639679,0.931580126285553,0.836222231388092
24,0.9346332550048828,0.8199731111526489,1201,0.37024807929992676,0.5831866264343262,0.6244323253631592,0.931530773639679,0.931580126285553,0.8369444608688354
25,0.9346332550048828,0.8199731111526489,1251,0.3679940402507782,0.5831866264343262,0.6103542447090149,0.931530773639679,0.931580126285553,0.8352222442626953
26,0.9346332550048828,0.8199731111526489,1301,0.36647137999534607,0.5880281925201416,0.604450523853302,0.931530773639679,0.931580126285553,0.8351110816001892
27,0.9346332550048828,0.8199731111526489,1351,0.36466920375823975,0.5880281925201416,0.5999091863632202,0.931530773639679,0.931580126285553,0.8345555663108826
28,0.9346332550048828,0.8199731111526489,1401,0.36210036277770996,0.5801056623458862,0.6407811045646667,0.931530773639679,0.931580126285553,0.8385555744171143
29,0.9346332550048828,0.8199731111526489,1451,0.361236035823822,0.5629401206970215,0.696185290813446,0.931530773639679,0.931580126285553,0.8431666493415833
30,0.9346332550048828,0.8199731111526489,1501,0.3603774905204773,0.5426936745643616,0.6762034296989441,0.931530773639679,0.931580126285553,0.8381666541099548
31,0.9346332550048828,0.8199731111526489,1551,0.35880082845687866,0.5897887349128723,0.594459593296051,0.931530773639679,0.931580126285553,0.8341110944747925
32,0.9346332550048828,0.8199731111526489,1601,0.35732099413871765,0.5823063254356384,0.601725697517395,0.931530773639679,0.931580126285553,0.8340555429458618
33,0.9346332550048828,0.8199731111526489,1651,0.35552409291267395,0.577464759349823,0.7057220935821533,0.931530773639679,0.931580126285553,0.8461666703224182
34,0.9346332550048828,0.8199731111526489,1701,0.35489824414253235,0.5664612650871277,0.6966394186019897,0.931530773639679,0.931580126285553,0.843666672706604
35,0.9346332550048828,0.8199731111526489,1751,0.3554832339286804,0.5501760840415955,0.7588555812835693,0.931530773639679,0.931580126285553,0.8492222428321838
36,0.9346332550048828,0.8199731111526489,1801,0.352468341588974,0.5655809640884399,0.7025431394577026,0.931530773639679,0.931580126285553,0.8442777991294861
37,0.9346332550048828,0.8199731111526489,1851,0.35092899203300476,0.5897887349128723,0.6948229074478149,0.931530773639679,0.931580126285553,0.8463888764381409
38,0.9346332550048828,0.8199731111526489,1901,0.35018011927604675,0.5814260840415955,0.7161670923233032,0.931530773639679,0.931580126285553,0.847944438457489
39,0.9346332550048828,0.8199731111526489,1951,0.34910568594932556,0.5933098793029785,0.7220708727836609,0.931530773639679,0.931580126285553,0.8501666784286499
40,0.9346332550048828,0.8199731111526489,2001,0.34796828031539917,0.6179577708244324,0.6725704073905945,0.931530773639679,0.931580126285553,0.8472222089767456
41,0.9346332550048828,0.8199731111526489,2051,0.3478443920612335,0.6025528311729431,0.7515894770622253,0.931530773639679,0.931580126285553,0.8549444675445557
42,0.9346332550048828,0.8199731111526489,2101,0.34525397419929504,0.6298415660858154,0.7202543020248413,0.931530773639679,0.931580126285553,0.8545555472373962
43,0.9346332550048828,0.8199731111526489,2151,0.3447204828262329,0.6245598793029785,0.7029972672462463,0.931530773639679,0.931580126285553,0.8517777919769287
44,0.9346332550048828,0.8199731111526489,2201,0.34450680017471313,0.6289612650871277,0.7361489534378052,0.931530773639679,0.931580126285553,0.8563888669013977
45,0.9346332550048828,0.8199731111526489,2251,0.3437437415122986,0.6329225301742554,0.6893733143806458,0.931530773639679,0.931580126285553,0.8511666655540466
46,0.9346332550048828,0.8199731111526489,2301,0.34251827001571655,0.6373239159584045,0.733424186706543,0.931530773639679,0.931580126285553,0.8571110963821411
47,0.9346332550048828,0.8199731111526489,2351,0.3419210910797119,0.6408450603485107,0.713442325592041,0.931530773639679,0.931580126285553,0.8551111221313477
48,0.9346332550048828,0.8199731111526489,2401,0.34129682183265686,0.6465669274330139,0.7702088952064514,0.931530773639679,0.931580126285553,0.8627777695655823
49,0.9346332550048828,0.8199731111526489,2451,0.340348482131958,0.6536091566085815,0.7493187785148621,0.931530773639679,0.931580126285553,0.8611111044883728
50,0.9346332550048828,0.8199731111526489,2501,0.3395834267139435,0.6514084339141846,0.7261580228805542,0.931530773639679,0.931580126285553,0.8579999804496765
51,0.9346332550048828,0.8199731111526489,2551,0.33854761719703674,0.654049277305603,0.7107175588607788,0.931530773639679,0.931580126285553,0.8564444184303284
52,0.9346332550048828,0.8199731111526489,2601,0.33768850564956665,0.6575704216957092,0.766575813293457,0.931530773639679,0.931580126285553,0.8637222051620483
53,0.9346332550048828,0.8199731111526489,2651,0.33702874183654785,0.6650528311729431,0.7643051743507385,0.931530773639679,0.931580126285553,0.8643888831138611
54,0.9346332550048828,0.8199731111526489,2701,0.33672454953193665,0.6694542169570923,0.7266121506690979,0.931530773639679,0.931580126285553,0.8603333234786987
55,0.9346332550048828,0.8199731111526489,2751,0.3377416431903839,0.6588908433914185,0.8001816272735596,0.931530773639679,0.931580126285553,0.8679999709129333
56,0.9346332550048828,0.8199731111526489,2801,0.335267037153244,0.6769366264343262,0.7415985465049744,0.931530773639679,0.931580126285553,0.863111138343811
57,0.9346332550048828,0.8199731111526489,2851,0.3339516818523407,0.6817781925201416,0.7602179646492004,0.931530773639679,0.931580126285553,0.8659999966621399
58,0.9346332550048828,0.8199731111526489,2901,0.3340453803539276,0.6760563254356384,0.7574931979179382,0.931530773639679,0.931580126285553,0.8649444580078125
59,0.9346332550048828,0.8199731111526489,2951,0.3344542980194092,0.6875,0.6571298837661743,0.931530773639679,0.931580126285553,0.8541111350059509
60,0.9346332550048828,0.8199731111526489,3001,0.33234846591949463,0.6778169274330139,0.6939146518707275,0.931530773639679,0.931580126285553,0.8573889136314392
61,0.9346332550048828,0.8199731111526489,3051,0.33011969923973083,0.6989436745643616,0.7924613952636719,0.931530773639679,0.931580126285553,0.8721110820770264
62,0.9346332550048828,0.8199731111526489,3101,0.32910314202308655,0.7059859037399292,0.7842870354652405,0.931530773639679,0.931580126285553,0.871999979019165
63,0.9346332550048828,0.8199731111526489,3151,0.32827329635620117,0.7081866264343262,0.8010899424552917,0.931530773639679,0.931580126285553,0.8743333220481873
64,0.9346332550048828,0.8199731111526489,3201,0.3274076282978058,0.7099471688270569,0.8029064536094666,0.931530773639679,0.931580126285553,0.8747777938842773
65,0.9346332550048828,0.8199731111526489,3251,0.32695791125297546,0.7073063254356384,0.7556766867637634,0.931530773639679,0.931580126285553,0.8686666488647461
66,0.9346332550048828,0.8199731111526489,3301,0.32689934968948364,0.716549277305603,0.7297911047935486,0.931530773639679,0.931580126285553,0.8666666746139526
67,0.9346332550048828,0.8199731111526489,3351,0.32857608795166016,0.7125880122184753,0.6784741282463074,0.931530773639679,0.931580126285553,0.8598889112472534
68,0.9346332550048828,0.8199731111526489,3401,0.32467567920684814,0.7266725301742554,0.8074477910995483,0.931530773639679,0.931580126285553,0.8774444460868835
69,0.9346332550048828,0.8199731111526489,3451,0.32388341426849365,0.7279929518699646,0.7856494188308716,0.931530773639679,0.931580126285553,0.8749444484710693
70,0.9346332550048828,0.8199731111526489,3501,0.323028028011322,0.7200704216957092,0.7806539535522461,0.931530773639679,0.931580126285553,0.8733333349227905
71,0.9346332550048828,0.8199731111526489,3551,0.32264605164527893,0.7244718074798584,0.7647593021392822,0.931530773639679,0.931580126285553,0.8719444274902344
72,0.9346332550048828,0.8199731111526489,3601,0.3215549886226654,0.7284330725669861,0.8092643022537231,0.931530773639679,0.931580126285553,0.8778889179229736
73,0.9346332550048828,0.8199731111526489,3651,0.32109302282333374,0.7293133735656738,0.7942779064178467,0.931530773639679,0.931580126285553,0.8761666417121887
74,0.9346332550048828,0.8199731111526489,3701,0.3217063546180725,0.7354753613471985,0.733424186706543,0.931530773639679,0.931580126285553,0.8694999814033508
75,0.9346332550048828,0.8199731111526489,3751,0.3214014172554016,0.7310739159584045,0.7297911047935486,0.931530773639679,0.931580126285553,0.8684999942779541
76,0.9346332550048828,0.8199731111526489,3801,0.32006970047950745,0.7372359037399292,0.7502270936965942,0.931530773639679,0.931580126285553,0.8717777729034424
77,0.9346332550048828,0.8199731111526489,3851,0.3185561001300812,0.7389965057373047,0.7761126160621643,0.931530773639679,0.931580126285553,0.875166654586792
78,0.9346332550048828,0.8199731111526489,3901,0.31764358282089233,0.7469190359115601,0.7870118021965027,0.931530773639679,0.931580126285553,0.8774999976158142
79,0.9346332550048828,0.8199731111526489,3951,0.3177645206451416,0.7469190359115601,0.7983651161193848,0.931530773639679,0.931580126285553,0.8788889050483704
80,0.9346332550048828,0.8199731111526489,4001,0.31651246547698975,0.7438380122184753,0.7788374423980713,0.931530773639679,0.931580126285553,0.8761110901832581
81,0.9346332550048828,0.8199731111526489,4051,0.31549108028411865,0.7552816867828369,0.7970027327537537,0.931530773639679,0.931580126285553,0.8797777891159058
82,0.9346332550048828,0.8199731111526489,4101,0.3181025981903076,0.7297534942626953,0.73796546459198,0.931530773639679,0.931580126285553,0.8693333268165588
83,0.9346332550048828,0.8199731111526489,4151,0.31513237953186035,0.7389965057373047,0.8306085467338562,0.931530773639679,0.931580126285553,0.8818333148956299
84,0.9346332550048828,0.8199731111526489,4201,0.315665602684021,0.7433978915214539,0.8274295926094055,0.931530773639679,0.931580126285553,0.8820000290870667
85,0.9346332550048828,0.8199731111526489,4251,0.31389734148979187,0.7425175905227661,0.8056312203407288,0.931530773639679,0.931580126285553,0.8792222142219543
86,0.9346332550048828,0.8199731111526489,4301,0.31325915455818176,0.7495598793029785,0.7888283133506775,0.931530773639679,0.931580126285553,0.8780555725097656
87,0.9346332550048828,0.8199731111526489,4351,0.3120572566986084,0.76408451795578,0.8042688369750977,0.931530773639679,0.931580126285553,0.8817777633666992
88,0.9346332550048828,0.8199731111526489,4401,0.31136268377304077,0.7623239159584045,0.8242506980895996,0.931530773639679,0.931580126285553,0.8840000033378601
89,0.9346332550048828,0.8199731111526489,4451,0.3115558922290802,0.7698063254356384,0.8342415690422058,0.931530773639679,0.931580126285553,0.8861666917800903
90,0.9346332550048828,0.8199731111526489,4501,0.31093478202819824,0.7698063254356384,0.8315168023109436,0.931530773639679,0.931580126285553,0.8858333230018616
91,0.9346332550048828,0.8199731111526489,4551,0.30929216742515564,0.7737675905227661,0.8192552328109741,0.931530773639679,0.931580126285553,0.8848333358764648
92,0.9346332550048828,0.8199731111526489,4601,0.30906638503074646,0.7759683132171631,0.8287920355796814,0.931530773639679,0.931580126285553,0.8862777948379517
93,0.9346332550048828,0.8199731111526489,4651,0.3088446259498596,0.7742077708244324,0.8292461633682251,0.931530773639679,0.931580126285553,0.8861111402511597
94,0.9346332550048828,0.8199731111526489,4701,0.3079700171947479,0.7759683132171631,0.8278837203979492,0.931530773639679,0.931580126285553,0.8861666917800903
95,0.9346332550048828,0.8199731111526489,4751,0.30785635113716125,0.7750880122184753,0.8247048258781433,0.931530773639679,0.931580126285553,0.8856666684150696
96,0.9346332550048828,0.8199731111526489,4801,0.30843284726142883,0.7552816867828369,0.7933696508407593,0.931530773639679,0.931580126285553,0.8793333172798157
97,0.9346332550048828,0.8199731111526489,4851,0.3066633343696594,0.7720070481300354,0.8283378481864929,0.931530773639679,0.931580126285553,0.8857222199440002
98,0.9346332550048828,0.8199731111526489,4901,0.30848586559295654,0.7596830725669861,0.7733878493309021,0.931530773639679,0.931580126285553,0.8774444460868835
99,0.9346332550048828,0.8199731111526489,4951,0.30631622672080994,0.779049277305603,0.7910990118980408,0.931530773639679,0.931580126285553,0.8820555806159973
100,0.9346332550048828,0.8199731111526489,5001,0.30611857771873474,0.7803696990013123,0.7924613952636719,0.931530773639679,0.931580126285553,0.8823888897895813
101,0.9346332550048828,0.8199731111526489,5051,0.30717188119888306,0.7737675905227661,0.7797456979751587,0.931530773639679,0.931580126285553,0.8799999952316284
102,0.9346332550048828,0.8199731111526489,5101,0.30766424536705017,0.7759683132171631,0.7715712785720825,0.931530773639679,0.931580126285553,0.879277765750885
103,0.9346332550048828,0.8199731111526489,5151,0.3040153384208679,0.78125,0.8192552328109741,0.931530773639679,0.931580126285553,0.8857777714729309
104,0.9346332550048828,0.8199731111526489,5201,0.3049470782279968,0.7874119877815247,0.8315168023109436,0.931530773639679,0.931580126285553,0.8880555629730225
105,0.9346332550048828,0.8199731111526489,5251,0.3070407807826996,0.7896126508712769,0.76203453540802,0.931530773639679,0.931580126285553,0.8798333406448364
106,0.9346332550048828,0.8199731111526489,5301,0.3055802881717682,0.78125,0.8115349411964417,0.931530773639679,0.931580126285553,0.8848333358764648
107,0.9346332550048828,0.8199731111526489,5351,0.30663904547691345,0.7900528311729431,0.7656675577163696,0.931530773639679,0.931580126285553,0.8803333044052124
108,0.9346332550048828,0.8199731111526489,5401,0.3038317561149597,0.7922534942626953,0.807901918888092,0.931530773639679,0.931580126285553,0.8857777714729309
109,0.9346332550048828,0.8199731111526489,5451,0.30251753330230713,0.7931337952613831,0.8119891285896301,0.931530773639679,0.931580126285553,0.886388897895813
110,0.9346332550048828,0.8199731111526489,5501,0.3025238513946533,0.7926936745643616,0.815168023109436,0.931530773639679,0.931580126285553,0.886722207069397
111,0.9346332550048828,0.8199731111526489,5551,0.3030579388141632,0.7896126508712769,0.8197093605995178,0.931530773639679,0.931580126285553,0.886888861656189
112,0.9346332550048828,0.8199731111526489,5601,0.3008219301700592,0.797535240650177,0.8201634883880615,0.931530773639679,0.931580126285553,0.8879444599151611
113,0.9346332550048828,0.8199731111526489,5651,0.3014979958534241,0.7909330725669861,0.7888283133506775,0.931530773639679,0.931580126285553,0.8832777738571167
114,0.9346332550048828,0.8199731111526489,5701,0.3001384437084198,0.7988556623458862,0.8128973841667175,0.931530773639679,0.931580126285553,0.8872222304344177
115,0.9346332550048828,0.8199731111526489,5751,0.3036753535270691,0.796214759349823,0.766575813293457,0.931530773639679,0.931580126285553,0.8812222480773926
116,0.9346332550048828,0.8199731111526489,5801,0.30195775628089905,0.7997359037399292,0.8487738370895386,0.931530773639679,0.931580126285553,0.8917222023010254
117,0.9346332550048828,0.8199731111526489,5851,0.298885315656662,0.7944542169570923,0.8201634883880615,0.931530773639679,0.931580126285553,0.8875555396080017
118,0.9346332550048828,0.8199731111526489,5901,0.29861176013946533,0.8041373491287231,0.8346957564353943,0.931530773639679,0.931580126285553,0.8905555605888367
119,0.9346332550048828,0.8199731111526489,5951,0.29837310314178467,0.7988556623458862,0.8165304064750671,0.931530773639679,0.931580126285553,0.887666642665863
120,0.9346332550048828,0.8199731111526489,6001,0.29791662096977234,0.7988556623458862,0.8201634883880615,0.931530773639679,0.931580126285553,0.8881111145019531
121,0.9346332550048828,0.8199731111526489,6051,0.29845210909843445,0.8001760840415955,0.8065395355224609,0.931530773639679,0.931580126285553,0.8866111040115356
122,0.9346332550048828,0.8199731111526489,6101,0.29837939143180847,0.8063380122184753,0.8242506980895996,0.931530773639679,0.931580126285553,0.8895555734634399
123,0.9346332550048828,0.8199731111526489,6151,0.2980155646800995,0.8058978915214539,0.8256130814552307,0.931530773639679,0.931580126285553,0.8896666765213013
124,0.9346332550048828,0.8199731111526489,6201,0.29707592725753784,0.8045774698257446,0.8433242440223694,0.931530773639679,0.931580126285553,0.8916666507720947
125,0.9346332550048828,0.8199731111526489,6251,0.29655036330223083,0.8094190359115601,0.8383287787437439,0.931530773639679,0.931580126285553,0.8916666507720947
126,0.9346332550048828,0.8199731111526489,6301,0.2959756553173065,0.8098591566085815,0.8342415690422058,0.931530773639679,0.931580126285553,0.8912222385406494
127,0.9346332550048828,0.8199731111526489,6351,0.2968011498451233,0.7865316867828369,0.8210717439651489,0.931530773639679,0.931580126285553,0.8866666555404663
128,0.9346332550048828,0.8199731111526489,6401,0.2949020266532898,0.8080986142158508,0.8401453495025635,0.931530773639679,0.931580126285553,0.8917222023010254
129,0.9346332550048828,0.8199731111526489,6451,0.29513683915138245,0.8133803009986877,0.8478655815124512,0.931530773639679,0.931580126285553,0.8933333158493042
130,0.9346332550048828,0.8199731111526489,6501,0.2946474850177765,0.8120598793029785,0.8478655815124512,0.931530773639679,0.931580126285553,0.8931666612625122
131,0.9346332550048828,0.8199731111526489,6551,0.2945311665534973,0.8107394576072693,0.839691162109375,0.931530773639679,0.931580126285553,0.8920000195503235
132,0.9346332550048828,0.8199731111526489,6601,0.29521968960762024,0.8098591566085815,0.7960944771766663,0.931530773639679,0.931580126285553,0.886555552482605
133,0.9346332550048828,0.8199731111526489,6651,0.2983214855194092,0.8094190359115601,0.7647593021392822,0.931530773639679,0.931580126285553,0.8826666474342346
134,0.9346332550048828,0.8199731111526489,6701,0.2938162088394165,0.8151408433914185,0.8465031981468201,0.931530773639679,0.931580126285553,0.8933888673782349
135,0.9346332550048828,0.8199731111526489,6751,0.2941874861717224,0.8116196990013123,0.7997274994850159,0.931530773639679,0.931580126285553,0.8872222304344177
136,0.9346332550048828,0.8199731111526489,6801,0.2925020754337311,0.8182218074798584,0.8333333134651184,0.931530773639679,0.931580126285553,0.8921666741371155
137,0.9346332550048828,0.8199731111526489,6851,0.291358083486557,0.8107394576072693,0.8374205231666565,0.931530773639679,0.931580126285553,0.8917222023010254
138,0.9346332550048828,0.8199731111526489,6901,0.29216206073760986,0.8063380122184753,0.8228882551193237,0.931530773639679,0.931580126285553,0.8893888592720032
139,0.9346332550048828,0.8199731111526489,6951,0.29058027267456055,0.8120598793029785,0.839691162109375,0.931530773639679,0.931580126285553,0.8921666741371155
140,0.9346332550048828,0.8199731111526489,7001,0.29135632514953613,0.8125,0.8169845342636108,0.931530773639679,0.931580126285553,0.8894444704055786
141,0.9346332550048828,0.8199731111526489,7051,0.2949811816215515,0.8138204216957092,0.7742961049079895,0.931530773639679,0.931580126285553,0.8843888640403748
142,0.9346332550048828,0.8199731111526489,7101,0.2951549291610718,0.814700722694397,0.7747502326965332,0.931530773639679,0.931580126285553,0.8845555782318115
143,0.9346332550048828,0.8199731111526489,7151,0.289158433675766,0.8182218074798584,0.8446866273880005,0.931530773639679,0.931580126285553,0.8935555815696716
144,0.9346332550048828,0.8199731111526489,7201,0.2891387343406677,0.810299277305603,0.8437783718109131,0.931530773639679,0.931580126285553,0.8924444317817688
145,0.9346332550048828,0.8199731111526489,7251,0.2891365885734558,0.8098591566085815,0.8592188954353333,0.931530773639679,0.931580126285553,0.8942777514457703
146,0.9346332550048828,0.8199731111526489,7301,0.28812000155448914,0.8107394576072693,0.8460490703582764,0.931530773639679,0.931580126285553,0.8927778005599976
147,0.9346332550048828,0.8199731111526489,7351,0.288425475358963,0.8204225301742554,0.8165304064750671,0.931530773639679,0.931580126285553,0.8903889060020447
148,0.9346332550048828,0.8199731111526489,7401,0.28901973366737366,0.8213028311729431,0.8460490703582764,0.931530773639679,0.931580126285553,0.8941110968589783
149,0.9346332550048828,0.8199731111526489,7451,0.29046979546546936,0.8279049396514893,0.7960944771766663,0.931530773639679,0.931580126285553,0.8888333439826965
150,0.9346332550048828,0.8199731111526489,7501,0.28825584053993225,0.8243837952613831,0.8265213370323181,0.931530773639679,0.931580126285553,0.8921111226081848
151,0.9346332550048828,0.8199731111526489,7551,0.2880157232284546,0.8195422291755676,0.8042688369750977,0.931530773639679,0.931580126285553,0.8887777924537659
152,0.9346332550048828,0.8199731111526489,7601,0.2869238257408142,0.8142605423927307,0.8315168023109436,0.931530773639679,0.931580126285553,0.8914444446563721
153,0.9346332550048828,0.8199731111526489,7651,0.2859926223754883,0.8226232528686523,0.8292461633682251,0.931530773639679,0.931580126285553,0.8922222256660461
154,0.9346332550048828,0.8199731111526489,7701,0.28523004055023193,0.827464759349823,0.8405994772911072,0.931530773639679,0.931580126285553,0.8942221999168396
155,0.9346332550048828,0.8199731111526489,7751,0.2853545546531677,0.8186619877815247,0.8437783718109131,0.931530773639679,0.931580126285553,0.8934999704360962
156,0.9346332550048828,0.8199731111526489,7801,0.2849058508872986,0.8191021084785461,0.8378746509552002,0.931530773639679,0.931580126285553,0.8928333520889282
157,0.9346332550048828,0.8199731111526489,7851,0.284046471118927,0.8204225301742554,0.8446866273880005,0.931530773639679,0.931580126285553,0.893833339214325
158,0.9346332550048828,0.8199731111526489,7901,0.28464654088020325,0.8217429518699646,0.8260672092437744,0.931530773639679,0.931580126285553,0.8917222023010254
159,0.9346332550048828,0.8199731111526489,7951,0.2835288643836975,0.8230633735656738,0.8474114537239075,0.931530773639679,0.931580126285553,0.8945000171661377
160,0.9346332550048828,0.8199731111526489,8001,0.28313568234443665,0.8331866264343262,0.8651226162910461,0.931530773639679,0.931580126285553,0.897944450378418
161,0.9346332550048828,0.8199731111526489,8051,0.2825288772583008,0.8283450603485107,0.8646684885025024,0.931530773639679,0.931580126285553,0.8972777724266052
162,0.9346332550048828,0.8199731111526489,8101,0.2826280891895294,0.8314260840415955,0.8433242440223694,0.931530773639679,0.931580126285553,0.8950555324554443
163,0.9346332550048828,0.8199731111526489,8151,0.2844986915588379,0.8318662047386169,0.811080813407898,0.931530773639679,0.931580126285553,0.8911666870117188
164,0.9346332550048828,0.8199731111526489,8201,0.2825644016265869,0.82966548204422,0.8673932552337646,0.931530773639679,0.931580126285553,0.897777795791626
165,0.9346332550048828,0.8199731111526489,8251,0.2813890874385834,0.8318662047386169,0.8628519773483276,0.931530773639679,0.931580126285553,0.8974999785423279
166,0.9346332550048828,0.8199731111526489,8301,0.2810433506965637,0.8340669274330139,0.8460490703582764,0.931530773639679,0.931580126285553,0.8957222104072571
167,0.9346332550048828,0.8199731111526489,8351,0.2804451286792755,0.8375880122184753,0.8483197093009949,0.931530773639679,0.931580126285553,0.8964444398880005
168,0.9346332550048828,0.8199731111526489,8401,0.2799452841281891,0.8336267471313477,0.8505903482437134,0.931530773639679,0.931580126285553,0.8962222337722778
169,0.9346332550048828,0.8199731111526489,8451,0.2796017527580261,0.8375880122184753,0.8651226162910461,0.931530773639679,0.931580126285553,0.8985000252723694
170,0.9346332550048828,0.8199731111526489,8501,0.2794448733329773,0.8257042169570923,0.8673932552337646,0.931530773639679,0.931580126285553,0.8972777724266052
171,0.9346332550048828,0.8199731111526489,8551,0.2793017327785492,0.8353873491287231,0.8487738370895386,0.931530773639679,0.931580126285553,0.8962222337722778
172,0.9346332550048828,0.8199731111526489,8601,0.27876606583595276,0.8331866264343262,0.8646684885025024,0.931530773639679,0.931580126285553,0.8978888988494873
173,0.9346332550048828,0.8199731111526489,8651,0.279493123292923,0.8340669274330139,0.8392370343208313,0.931530773639679,0.931580126285553,0.8948888778686523
174,0.9346332550048828,0.8199731111526489,8701,0.27935829758644104,0.8257042169570923,0.8442324995994568,0.931530773639679,0.931580126285553,0.894444465637207
175,0.9346332550048828,0.8199731111526489,8751,0.27989184856414795,0.827464759349823,0.8265213370323181,0.931530773639679,0.931580126285553,0.8924999833106995
176,0.9346332550048828,0.8199731111526489,8801,0.2799164950847626,0.8340669274330139,0.8206176161766052,0.931530773639679,0.931580126285553,0.8926110863685608
177,0.9346332550048828,0.8199731111526489,8851,0.2771633565425873,0.8336267471313477,0.8673932552337646,0.931530773639679,0.931580126285553,0.898277759552002
178,0.9346332550048828,0.8199731111526489,8901,0.27658092975616455,0.8336267471313477,0.8687556982040405,0.931530773639679,0.931580126285553,0.8984444737434387
179,0.9346332550048828,0.8199731111526489,8951,0.27664119005203247,0.8327465057373047,0.8578565120697021,0.931530773639679,0.931580126285553,0.8970000147819519
180,0.9346332550048828,0.8199731111526489,9001,0.277812123298645,0.8314260840415955,0.8346957564353943,0.931530773639679,0.931580126285553,0.8939999938011169
181,0.9346332550048828,0.8199731111526489,9051,0.2771952748298645,0.8371478915214539,0.8392370343208313,0.931530773639679,0.931580126285553,0.8952777981758118
182,0.9346332550048828,0.8199731111526489,9101,0.27673467993736267,0.8353873491287231,0.8469573259353638,0.931530773639679,0.931580126285553,0.8960000276565552
183,0.9346332550048828,0.8199731111526489,9151,0.27764177322387695,0.8323063254356384,0.842415988445282,0.931530773639679,0.931580126285553,0.8950555324554443
184,0.9346332550048828,0.8199731111526489,9201,0.2759368121623993,0.8340669274330139,0.8537693023681641,0.931530773639679,0.931580126285553,0.8966666460037231
