,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
24,0.9357303380966187,0.8316876292228699,1201,0.37435364723205566,0.5868606567382812,0.5561380386352539,0.9313769936561584,0.9316483736038208,0.8290555477142334
25,0.9357303380966187,0.8316876292228699,1251,0.37123069167137146,0.5868606567382812,0.5552642941474915,0.9313769936561584,0.9316483736038208,0.8289444446563721
26,0.9357303380966187,0.8316876292228699,1301,0.3680201470851898,0.5868606567382812,0.5495849847793579,0.9313769936561584,0.9316483736038208,0.8282222151756287
27,0.9357303380966187,0.8316876292228699,1351,0.36581405997276306,0.5868606567382812,0.5609436631202698,0.9313769936561584,0.9316483736038208,0.8296666741371155
28,0.9357303380966187,0.8316876292228699,1401,0.3663797676563263,0.5868606567382812,0.5338575839996338,0.9313769936561584,0.9316483736038208,0.8262222409248352
29,0.9357303380966187,0.8316876292228699,1451,0.3638415038585663,0.5877425074577332,0.5412843823432922,0.9313769936561584,0.9316483736038208,0.8272777795791626
30,0.9357303380966187,0.8316876292228699,1501,0.3597867488861084,0.5868606567382812,0.5801659822463989,0.9313769936561584,0.9316483736038208,0.832111120223999
31,0.9357303380966187,0.8316876292228699,1551,0.35816773772239685,0.5868606567382812,0.591087818145752,0.9313769936561584,0.9316483736038208,0.8335000276565552
32,0.9357303380966187,0.8316876292228699,1601,0.3570852279663086,0.5868606567382812,0.5788553953170776,0.9313769936561584,0.9316483736038208,0.831944465637207
33,0.9357303380966187,0.8316876292228699,1651,0.35574808716773987,0.5873016119003296,0.5670598745346069,0.9313769936561584,0.9316483736038208,0.8305000066757202
34,0.9357303380966187,0.8316876292228699,1701,0.3528217673301697,0.5868606567382812,0.6251638531684875,0.9313769936561584,0.9316483736038208,0.8378333449363708
35,0.9357303380966187,0.8316876292228699,1751,0.3519533574581146,0.5868606567382812,0.6356487274169922,0.9313769936561584,0.9316483736038208,0.8391666412353516
36,0.9357303380966187,0.8316876292228699,1801,0.3507844805717468,0.5868606567382812,0.632590651512146,0.9313769936561584,0.9316483736038208,0.8387777805328369
37,0.9357303380966187,0.8316876292228699,1851,0.35072386264801025,0.5881834030151367,0.6247269511222839,0.9313769936561584,0.9316483736038208,0.8379444479942322
38,0.9357303380966187,0.8316876292228699,1901,0.3490760922431946,0.5868606567382812,0.6443861722946167,0.9313769936561584,0.9316483736038208,0.8402777910232544
39,0.9357303380966187,0.8316876292228699,1951,0.3476559519767761,0.5868606567382812,0.6522498726844788,0.9313769936561584,0.9316483736038208,0.8412777781486511
40,0.9357303380966187,0.8316876292228699,2001,0.3464334309101105,0.5868606567382812,0.6513761281967163,0.9313769936561584,0.9316483736038208,0.8411666750907898
41,0.9357303380966187,0.8316876292228699,2051,0.34543904662132263,0.5868606567382812,0.656618595123291,0.9313769936561584,0.9316483736038208,0.8418333530426025
42,0.9357303380966187,0.8316876292228699,2101,0.3451002240180969,0.5868606567382812,0.6570554971694946,0.9313769936561584,0.9316483736038208,0.8418889045715332
43,0.9357303380966187,0.8316876292228699,2151,0.344510018825531,0.5864197611808777,0.6727828979492188,0.9313769936561584,0.9316483736038208,0.843833327293396
44,0.9357303380966187,0.8316876292228699,2201,0.34526413679122925,0.5939153432846069,0.6570554971694946,0.9318284392356873,0.9316483736038208,0.8428333401679993
45,0.9357303380966187,0.8316876292228699,2251,0.34282729029655457,0.5890652537345886,0.6657929420471191,0.9318284392356873,0.9316483736038208,0.8433333039283752
46,0.9357303380966187,0.8316876292228699,2301,0.34128352999687195,0.5881834030151367,0.6815203428268433,0.9318284392356873,0.9316483736038208,0.8452222347259521
47,0.9357303380966187,0.8316876292228699,2351,0.3405678868293762,0.5868606567382812,0.6653560400009155,0.9313769936561584,0.9316483736038208,0.8429444432258606
48,0.9357303380966187,0.8316876292228699,2401,0.3386912941932678,0.5868606567382812,0.683704674243927,0.9318284392356873,0.9316483736038208,0.8453333377838135
49,0.9357303380966187,0.8316876292228699,2451,0.33817213773727417,0.5873016119003296,0.6850152611732483,0.9318284392356873,0.9316483736038208,0.8455555438995361
50,0.9357303380966187,0.8316876292228699,2501,0.337794691324234,0.5952380895614624,0.6893839836120605,0.9318284392356873,0.9316483736038208,0.8471111059188843
51,0.9357303380966187,0.8316876292228699,2551,0.3364749848842621,0.5943562388420105,0.6915683746337891,0.9318284392356873,0.9316483736038208,0.8472777605056763
52,0.9357303380966187,0.8316876292228699,2601,0.33575260639190674,0.6000881791114807,0.6920052170753479,0.9318284392356873,0.9316483736038208,0.8480555415153503
53,0.9357303380966187,0.8316876292228699,2651,0.3348822593688965,0.6106702089309692,0.6981214284896851,0.9318284392356873,0.9316483736038208,0.8501666784286499
54,0.9357303380966187,0.8316876292228699,2701,0.33406487107276917,0.5934744477272034,0.6985583305358887,0.9318284392356873,0.9316483736038208,0.8480555415153503
55,0.9357303380966187,0.8316876292228699,2751,0.3329648971557617,0.6022927761077881,0.6994320750236511,0.9318284392356873,0.9316483736038208,0.8492777943611145
56,0.9357303380966187,0.8316876292228699,2801,0.33269962668418884,0.5925925970077515,0.7024901509284973,0.9318284392356873,0.9316483736038208,0.8484444618225098
57,0.9357303380966187,0.8316876292228699,2851,0.3319098651409149,0.5903880000114441,0.7046745419502258,0.9318284392356873,0.9316483736038208,0.8484444618225098
58,0.9357303380966187,0.8316876292228699,2901,0.3315906822681427,0.621252179145813,0.6989951729774475,0.9318284392356873,0.9316483736038208,0.8516111373901367
59,0.9357303380966187,0.8316876292228699,2951,0.33106082677841187,0.6190476417541504,0.7059851288795471,0.9318284392356873,0.9316483736038208,0.852222204208374
60,0.9357303380966187,0.8316876292228699,3001,0.3293508291244507,0.6291887164115906,0.7081695199012756,0.9318284392356873,0.9316483736038208,0.8537777662277222
61,0.9357303380966187,0.8316876292228699,3051,0.3283368647098541,0.6124338507652283,0.7090432643890381,0.9318284392356873,0.9316483736038208,0.8517777919769287
62,0.9357303380966187,0.8316876292228699,3101,0.3277914524078369,0.6159611940383911,0.7064220309257507,0.9318284392356873,0.9316483736038208,0.85188889503479
63,0.9357303380966187,0.8316876292228699,3151,0.3276251554489136,0.6238977313041687,0.7059851288795471,0.9318284392356873,0.9316483736038208,0.8528333306312561
64,0.9357303380966187,0.8316876292228699,3201,0.32551309466362,0.6296296119689941,0.7112275958061218,0.9318284392356873,0.9316483736038208,0.8542222380638123
65,0.9357303380966187,0.8316876292228699,3251,0.32504671812057495,0.6596119999885559,0.7142857313156128,0.9318284392356873,0.9316483736038208,0.8583889007568359
66,0.9357303380966187,0.8316876292228699,3301,0.32441508769989014,0.6146384477615356,0.7138488292694092,0.9318284392356873,0.9316483736038208,0.8526666760444641
67,0.9357303380966187,0.8316876292228699,3351,0.3236600458621979,0.6741622686386108,0.7195281982421875,0.9318284392356873,0.9316483736038208,0.8608888983726501
68,0.9357303380966187,0.8316876292228699,3401,0.32222044467926025,0.6935626268386841,0.7169069647789001,0.9318284392356873,0.9316483736038208,0.8629999756813049
69,0.9357303380966187,0.8316876292228699,3451,0.32203036546707153,0.7402998208999634,0.7169069647789001,0.9318284392356873,0.9316483736038208,0.8688889145851135
70,0.9357303380966187,0.8316876292228699,3501,0.32117199897766113,0.7429453134536743,0.7208387851715088,0.9318284392356873,0.9316483736038208,0.8697222471237183
71,0.9357303380966187,0.8316876292228699,3551,0.31986168026924133,0.6851851940155029,0.7238969206809998,0.9318284392356873,0.9316483736038208,0.8628333210945129
72,0.9357303380966187,0.8316876292228699,3601,0.32020702958106995,0.6679894328117371,0.7169069647789001,0.9318284392356873,0.9316483736038208,0.8597777485847473
73,0.9357303380966187,0.8316876292228699,3651,0.31957143545150757,0.766313910484314,0.7321974635124207,0.9318284392356873,0.9316483736038208,0.8741111159324646
74,0.9357303380966187,0.8316876292228699,3701,0.3176887333393097,0.7469135522842407,0.7300131320953369,0.9318284392356873,0.9316483736038208,0.8713889122009277
75,0.9357303380966187,0.8316876292228699,3751,0.3196510970592499,0.7592592835426331,0.7217125296592712,0.9318284392356873,0.9316483736038208,0.8718888759613037
76,0.9357303380966187,0.8316876292228699,3801,0.31597015261650085,0.684303343296051,0.7321974635124207,0.9318284392356873,0.9316483736038208,0.863777756690979
77,0.9357303380966187,0.8316876292228699,3851,0.3145942986011505,0.7045855522155762,0.734818696975708,0.9318284392356873,0.9316483736038208,0.8666666746139526
78,0.9357303380966187,0.8316876292228699,3901,0.3143773674964905,0.7314814925193787,0.7400611639022827,0.9318284392356873,0.9316483736038208,0.870722234249115
79,0.9357303380966187,0.8316876292228699,3951,0.3131742775440216,0.7200176119804382,0.7418086528778076,0.9318284392356873,0.9316483736038208,0.8694999814033508
80,0.9357303380966187,0.8316876292228699,4001,0.31229376792907715,0.7147266268730164,0.741371750831604,0.9318284392356873,0.9316483736038208,0.8687777519226074
81,0.9357303380966187,0.8316876292228699,4051,0.311808317899704,0.7147266268730164,0.7426823973655701,0.9318284392356873,0.9316483736038208,0.8689444661140442
82,0.9357303380966187,0.8316876292228699,4101,0.3123857378959656,0.6618165969848633,0.7431192398071289,0.9318284392356873,0.9316483736038208,0.862333357334137
83,0.9357303380966187,0.8316876292228699,4151,0.3114411234855652,0.6671075820922852,0.7404980063438416,0.9318284392356873,0.9316483736038208,0.862666666507721
84,0.9357303380966187,0.8316876292228699,4201,0.3092111051082611,0.7654321193695068,0.7448667287826538,0.9318284392356873,0.9316483736038208,0.8756111264228821
85,0.9357303380966187,0.8316876292228699,4251,0.30865466594696045,0.7857142686843872,0.7501091957092285,0.9318284392356873,0.9316483736038208,0.8788333535194397
86,0.9357303380966187,0.8316876292228699,4301,0.30816513299942017,0.791887104511261,0.7518566846847534,0.9318284392356873,0.9316483736038208,0.8798333406448364
87,0.9357303380966187,0.8316876292228699,4351,0.3063773810863495,0.7826278805732727,0.7439929842948914,0.9318284392356873,0.9316483736038208,0.8776666522026062
88,0.9357303380966187,0.8316876292228699,4401,0.30616495013237,0.7848324775695801,0.7400611639022827,0.9318284392356873,0.9316483736038208,0.8774444460868835
89,0.9357303380966187,0.8316876292228699,4451,0.30517005920410156,0.7971781492233276,0.7466142177581787,0.9318284392356873,0.9316483736038208,0.8798333406448364
90,0.9357303380966187,0.8316876292228699,4501,0.3043307363986969,0.803791880607605,0.7527304291725159,0.9318284392356873,0.9316483736038208,0.8814444541931152
91,0.9357303380966187,0.8316876292228699,4551,0.3051251173019409,0.724426805973053,0.7470511198043823,0.9318284392356873,0.9316483736038208,0.870722234249115
92,0.9357303380966187,0.8316876292228699,4601,0.30293184518814087,0.7592592835426331,0.7562254071235657,0.9318284392356873,0.9316483736038208,0.8762778043746948
93,0.9357303380966187,0.8316876292228699,4651,0.3019205927848816,0.7857142686843872,0.7496723532676697,0.9318284392356873,0.9316483736038208,0.878777801990509
94,0.9357303380966187,0.8316876292228699,4701,0.30105432868003845,0.7804232835769653,0.752293586730957,0.9318284392356873,0.9316483736038208,0.8784444332122803
95,0.9357303380966187,0.8316876292228699,4751,0.30024605989456177,0.7967371940612793,0.7601572871208191,0.9318284392356873,0.9316483736038208,0.8815000057220459
96,0.9357303380966187,0.8316876292228699,4801,0.2997356057167053,0.7835096716880798,0.7640891075134277,0.9318284392356873,0.9316483736038208,0.8803333044052124
97,0.9357303380966187,0.8316876292228699,4851,0.2992040812969208,0.7848324775695801,0.761904776096344,0.9318284392356873,0.9316483736038208,0.8802222013473511
98,0.9357303380966187,0.8316876292228699,4901,0.2993200421333313,0.7552909851074219,0.7566623091697693,0.9318284392356873,0.9316483736038208,0.8758333325386047
99,0.9357303380966187,0.8316876292228699,4951,0.2976233661174774,0.7914462089538574,0.7675840854644775,0.9318284392356873,0.9316483736038208,0.8817777633666992
100,0.9357303380966187,0.8316876292228699,5001,0.2969402074813843,0.8033509850502014,0.7649628520011902,0.9318284392356873,0.9316483736038208,0.8829444646835327
101,0.9357303380966187,0.8316876292228699,5051,0.2965948283672333,0.7861552238464355,0.7653997540473938,0.9318284392356873,0.9316483736038208,0.8808333277702332
102,0.9357303380966187,0.8316876292228699,5101,0.2955525517463684,0.7932098507881165,0.7710790634155273,0.9318284392356873,0.9316483736038208,0.882444441318512
103,0.9357303380966187,0.8316876292228699,5151,0.29559630155563354,0.7971781492233276,0.778069019317627,0.9318284392356873,0.9316483736038208,0.8838333487510681
104,0.9357303380966187,0.8316876292228699,5201,0.2951681911945343,0.7976190447807312,0.7811271548271179,0.9318284392356873,0.9316483736038208,0.8842777609825134
105,0.9357303380966187,0.8316876292228699,5251,0.29463520646095276,0.7888007164001465,0.7754477858543396,0.9318284392356873,0.9316483736038208,0.882444441318512
106,0.9357303380966187,0.8316876292228699,5301,0.2946350872516632,0.7883597612380981,0.7771952748298645,0.9318284392356873,0.9316483736038208,0.882611095905304
107,0.9357303380966187,0.8316876292228699,5351,0.29601356387138367,0.7473545074462891,0.776321530342102,0.9318284392356873,0.9316483736038208,0.8773333430290222
108,0.9357303380966187,0.8316876292228699,5401,0.29308804869651794,0.8121693134307861,0.7828746438026428,0.9318284392356873,0.9316483736038208,0.8863333463668823
109,0.9357303380966187,0.8316876292228699,5451,0.2931964099407196,0.8068783283233643,0.776321530342102,0.9318284392356873,0.9316483736038208,0.8848333358764648
110,0.9357303380966187,0.8316876292228699,5501,0.29390519857406616,0.8121693134307861,0.7872433662414551,0.9318284392356873,0.9316483736038208,0.886888861656189
111,0.9357303380966187,0.8316876292228699,5551,0.29238879680633545,0.8108465671539307,0.7885539531707764,0.9318284392356873,0.9316483736038208,0.886888861656189
112,0.9357303380966187,0.8316876292228699,5601,0.2927161455154419,0.8165785074234009,0.7885539531707764,0.9318284392356873,0.9316483736038208,0.8876110911369324
113,0.9357303380966187,0.8316876292228699,5651,0.2908616065979004,0.8064373731613159,0.776321530342102,0.9318284392356873,0.9316483736038208,0.8847777843475342
114,0.9357303380966187,0.8316876292228699,5701,0.29096758365631104,0.7720458507537842,0.7767584323883057,0.9318284392356873,0.9316483736038208,0.8805000185966492
115,0.9357303380966187,0.8316876292228699,5751,0.2892110347747803,0.7910053133964539,0.7719528079032898,0.9318284392356873,0.9316483736038208,0.88227778673172
116,0.9357303380966187,0.8316876292228699,5801,0.2880534827709198,0.8059964776039124,0.7863696217536926,0.9318284392356873,0.9316483736038208,0.8859999775886536
117,0.9357303380966187,0.8316876292228699,5851,0.29003822803497314,0.8108465671539307,0.7767584323883057,0.9318284392356873,0.9316483736038208,0.8853889107704163
118,0.9357303380966187,0.8316876292228699,5901,0.2877079248428345,0.8126102089881897,0.7758846879005432,0.9318284392356873,0.9316483736038208,0.8855000138282776
119,0.9357303380966187,0.8316876292228699,5951,0.2865847647190094,0.8108465671539307,0.7820008993148804,0.9318284392356873,0.9316483736038208,0.8860555291175842
120,0.9357303380966187,0.8316876292228699,6001,0.28665077686309814,0.817460298538208,0.7937964200973511,0.9318284392356873,0.9316483736038208,0.8883888721466064
121,0.9357303380966187,0.8316876292228699,6051,0.2863365113735199,0.8059964776039124,0.7758846879005432,0.9318284392356873,0.9316483736038208,0.8846666812896729
122,0.9357303380966187,0.8316876292228699,6101,0.28539368510246277,0.8139329552650452,0.7824377417564392,0.9318284392356873,0.9316483736038208,0.8865000009536743
123,0.9357303380966187,0.8316876292228699,6151,0.2861575186252594,0.7958554029464722,0.8016601204872131,0.9318284392356873,0.9316483736038208,0.8866666555404663
124,0.9357303380966187,0.8316876292228699,6201,0.284877210855484,0.8077601194381714,0.8016601204872131,0.9318284392356873,0.9316483736038208,0.8881666660308838
125,0.9357303380966187,0.8316876292228699,6251,0.2838839888572693,0.8055555820465088,0.7898645401000977,0.9318284392356873,0.9316483736038208,0.886388897895813
126,0.9357303380966187,0.8316876292228699,6301,0.2840513288974762,0.7940917015075684,0.78899085521698,0.9318284392356873,0.9316483736038208,0.8848333358764648
127,0.9357303380966187,0.8316876292228699,6351,0.2832721471786499,0.7962962985038757,0.803407609462738,0.9318284392356873,0.9316483736038208,0.8869444727897644
128,0.9357303380966187,0.8316876292228699,6401,0.2823113203048706,0.8073192238807678,0.7964176535606384,0.9318284392356873,0.9316483736038208,0.8874444365501404
129,0.9357303380966187,0.8316876292228699,6451,0.2830362617969513,0.7923280596733093,0.7903014421463013,0.9318284392356873,0.9316483736038208,0.8847777843475342
130,0.9357303380966187,0.8316876292228699,6501,0.2818047106266022,0.7998236417770386,0.8003494739532471,0.9318284392356873,0.9316483736038208,0.8870000243186951
131,0.9357303380966187,0.8316876292228699,6551,0.28159084916114807,0.8108465671539307,0.8016601204872131,0.9318284392356873,0.9316483736038208,0.8885555267333984
132,0.9357303380966187,0.8316876292228699,6601,0.28079041838645935,0.803791880607605,0.8003494739532471,0.9318284392356873,0.9316483736038208,0.887499988079071
133,0.9357303380966187,0.8316876292228699,6651,0.28087180852890015,0.7945326566696167,0.8003494739532471,0.9318284392356873,0.9316483736038208,0.8863333463668823
134,0.9357303380966187,0.8316876292228699,6701,0.28025946021080017,0.7940917015075684,0.8003494739532471,0.9318284392356873,0.9316483736038208,0.8862777948379517
135,0.9357303380966187,0.8316876292228699,6751,0.2790418267250061,0.8095238208770752,0.802096962928772,0.9318284392356873,0.9316483736038208,0.8884444236755371
136,0.9357303380966187,0.8316876292228699,6801,0.2808961570262909,0.7817460298538208,0.8060288429260254,0.9318284392356873,0.9316483736038208,0.8854444622993469
137,0.9357303380966187,0.8316876292228699,6851,0.27851101756095886,0.8095238208770752,0.8007863759994507,0.9318284392356873,0.9316483736038208,0.8882777690887451
138,0.9357303380966187,0.8316876292228699,6901,0.28060275316238403,0.815696656703949,0.8182612657546997,0.9318284392356873,0.9316483736038208,0.8912777900695801
139,0.9357303380966187,0.8316876292228699,6951,0.27877169847488403,0.815696656703949,0.7911751866340637,0.9318284392356873,0.9316483736038208,0.8878333568572998
140,0.9357303380966187,0.8316876292228699,7001,0.27729180455207825,0.8152557611465454,0.8003494739532471,0.9318284392356873,0.9316483736038208,0.8889444470405579
141,0.9357303380966187,0.8316876292228699,7051,0.2771260440349579,0.8139329552650452,0.8012232184410095,0.9318284392356873,0.9316483736038208,0.8888888955116272
142,0.9357303380966187,0.8316876292228699,7101,0.27676093578338623,0.8139329552650452,0.8029707074165344,0.9318284392356873,0.9316483736038208,0.8891111016273499
143,0.9357303380966187,0.8316876292228699,7151,0.27564623951911926,0.8126102089881897,0.8108344078063965,0.9318284392356873,0.9316483736038208,0.8899444341659546
144,0.9357303380966187,0.8316876292228699,7201,0.27610671520233154,0.817460298538208,0.8156400322914124,0.9318284392356873,0.9316483736038208,0.8911666870117188
145,0.9357303380966187,0.8316876292228699,7251,0.27614516019821167,0.817460298538208,0.8125818967819214,0.9318284392356873,0.9316483736038208,0.8907777667045593
146,0.9357303380966187,0.8316876292228699,7301,0.2757541239261627,0.8161375522613525,0.8143293857574463,0.9318284392356873,0.9316483736038208,0.89083331823349
147,0.9357303380966187,0.8316876292228699,7351,0.27551960945129395,0.8179012537002563,0.8217562437057495,0.9318284392356873,0.9316483736038208,0.8920000195503235
148,0.9357303380966187,0.8316876292228699,7401,0.2742396295070648,0.8059964776039124,0.8108344078063965,0.9318284392356873,0.9316483736038208,0.8891111016273499
149,0.9357303380966187,0.8316876292228699,7451,0.27522557973861694,0.8029100298881531,0.8261249661445618,0.9318284392356873,0.9316483736038208,0.890666663646698
150,0.9357303380966187,0.8316876292228699,7501,0.27289876341819763,0.8143739104270935,0.822629988193512,0.9318284392356873,0.9316483736038208,0.8916666507720947
151,0.9357303380966187,0.8316876292228699,7551,0.2724088430404663,0.8187830448150635,0.8252512216567993,0.9318284392356873,0.9316483736038208,0.8925555348396301
152,0.9357303380966187,0.8316876292228699,7601,0.27201175689697266,0.8139329552650452,0.8252512216567993,0.9318284392356873,0.9316483736038208,0.8919444680213928
153,0.9357303380966187,0.8316876292228699,7651,0.27369552850723267,0.7949735522270203,0.8265618085861206,0.9318284392356873,0.9316483736038208,0.8897222280502319
154,0.9357303380966187,0.8316876292228699,7701,0.270450621843338,0.8187830448150635,0.8221930861473083,0.9318284392356873,0.9316483736038208,0.8921666741371155
155,0.9357303380966187,0.8316876292228699,7751,0.27000728249549866,0.820105791091919,0.8256880640983582,0.9318284392356873,0.9316483736038208,0.8927778005599976
156,0.9357303380966187,0.8316876292228699,7801,0.27018043398857117,0.8205467462539673,0.8318042755126953,0.9318284392356873,0.9316483736038208,0.8936111330986023
157,0.9357303380966187,0.8316876292228699,7851,0.26947328448295593,0.8209876418113708,0.8352992534637451,0.9318284392356873,0.9316483736038208,0.8941110968589783
158,0.9357303380966187,0.8316876292228699,7901,0.2693645656108856,0.8064373731613159,0.8287461996078491,0.9318284392356873,0.9316483736038208,0.8914444446563721
159,0.9357303380966187,0.8316876292228699,7951,0.26985976099967957,0.803791880607605,0.8348624110221863,0.9318284392356873,0.9316483736038208,0.8918889164924622
160,0.9357303380966187,0.8316876292228699,8001,0.26831895112991333,0.8139329552650452,0.8313674330711365,0.9318284392356873,0.9316483736038208,0.8927222490310669
161,0.9357303380966187,0.8316876292228699,8051,0.2674430012702942,0.8205467462539673,0.8309305310249329,0.9318284392356873,0.9316483736038208,0.8934999704360962
162,0.9357303380966187,0.8316876292228699,8101,0.26696646213531494,0.8231922388076782,0.8252512216567993,0.9318284392356873,0.9316483736038208,0.8931111097335815
163,0.9357303380966187,0.8316876292228699,8151,0.26585736870765686,0.8249558806419373,0.8274355530738831,0.9318284392356873,0.9316483736038208,0.8936111330986023
164,0.9357303380966187,0.8316876292228699,8201,0.26571768522262573,0.8209876418113708,0.8239405751228333,0.9318284392356873,0.9316483736038208,0.8926666378974915
165,0.9357303380966187,0.8316876292228699,8251,0.26439517736434937,0.8249558806419373,0.829183042049408,0.9318284392356873,0.9316483736038208,0.893833339214325
166,0.9357303380966187,0.8316876292228699,8301,0.2641964852809906,0.8245149850845337,0.8296199440956116,0.9318284392356873,0.9316483736038208,0.893833339214325
167,0.9357303380966187,0.8316876292228699,8351,0.26364415884017944,0.8249558806419373,0.8344255089759827,0.9318284392356873,0.9316483736038208,0.8945000171661377
168,0.9357303380966187,0.8316876292228699,8401,0.2633659541606903,0.8240740895271301,0.8344255089759827,0.9318284392356873,0.9316483736038208,0.8943889141082764
169,0.9357303380966187,0.8316876292228699,8451,0.26416081190109253,0.820105791091919,0.8300567865371704,0.9318284392356873,0.9316483736038208,0.8933333158493042
170,0.9357303380966187,0.8316876292228699,8501,0.262576162815094,0.8249558806419373,0.8335517644882202,0.9318284392356873,0.9316483736038208,0.8943889141082764
171,0.9357303380966187,0.8316876292228699,8551,0.26368969678878784,0.8333333134651184,0.8457841873168945,0.9318284392356873,0.9316483736038208,0.8970000147819519
172,0.9357303380966187,0.8316876292228699,8601,0.2625654637813568,0.8306878209114075,0.8449104428291321,0.9318284392356873,0.9316483736038208,0.8965555429458618
173,0.9357303380966187,0.8316876292228699,8651,0.2627421021461487,0.8267195820808411,0.8418523669242859,0.9318284392356873,0.9316483736038208,0.8956666588783264
174,0.9357303380966187,0.8316876292228699,8701,0.2617360055446625,0.8271604776382446,0.8396679759025574,0.9318284392356873,0.9316483736038208,0.8954444527626038
175,0.9357303380966187,0.8316876292228699,8751,0.2609870135784149,0.8253968358039856,0.8357361555099487,0.9318284392356873,0.9316483736038208,0.8947222232818604
176,0.9357303380966187,0.8316876292228699,8801,0.26040568947792053,0.8214285969734192,0.8374836444854736,0.9318284392356873,0.9316483736038208,0.894444465637207
177,0.9357303380966187,0.8316876292228699,8851,0.26133227348327637,0.8134920597076416,0.8331149220466614,0.9318284392356873,0.9316483736038208,0.8928889036178589
178,0.9357303380966187,0.8316876292228699,8901,0.2607286274433136,0.8187830448150635,0.8449104428291321,0.9318284392356873,0.9316483736038208,0.8950555324554443
179,0.9357303380966187,0.8316876292228699,8951,0.25982362031936646,0.827601432800293,0.8462210297584534,0.9318284392356873,0.9316483736038208,0.8963333368301392
180,0.9357303380966187,0.8316876292228699,9001,0.25887951254844666,0.8245149850845337,0.8409786224365234,0.9318284392356873,0.9316483736038208,0.8952777981758118
