,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
64,0.9329621195793152,0.8173282146453857,3201,0.3430382311344147,0.7285192012786865,0.6182136535644531,0.9363844394683838,0.9352549910545349,0.8541111350059509
65,0.9329621195793152,0.8173282146453857,3251,0.34222355484962463,0.7390310764312744,0.6138353943824768,0.9363844394683838,0.9352549910545349,0.8548333048820496
66,0.9329621195793152,0.8173282146453857,3301,0.34025058150291443,0.7285192012786865,0.6260945796966553,0.9363844394683838,0.9352549910545349,0.8551111221313477
67,0.9329621195793152,0.8173282146453857,3351,0.3402880132198334,0.7198354601860046,0.6217162609100342,0.9363844394683838,0.9352549910545349,0.8535000085830688
68,0.9329621195793152,0.8173282146453857,3401,0.33973413705825806,0.7161791324615479,0.6234676241874695,0.9363844394683838,0.9352549910545349,0.8532778024673462
69,0.9329621195793152,0.8173282146453857,3451,0.33908236026763916,0.7308043837547302,0.6274080276489258,0.9363844394683838,0.9352549910545349,0.855555534362793
70,0.9329621195793152,0.8173282146453857,3501,0.33800557255744934,0.7321755290031433,0.6269702315330505,0.9363844394683838,0.9352549910545349,0.8556666374206543
71,0.9329621195793152,0.8173282146453857,3551,0.3370750844478607,0.7577696442604065,0.6304728388786316,0.9363844394683838,0.9352549910545349,0.8592222332954407
72,0.9329621195793152,0.8173282146453857,3601,0.33660703897476196,0.7609689235687256,0.6322241425514221,0.9363844394683838,0.9352549910545349,0.8598333597183228
73,0.9329621195793152,0.8173282146453857,3651,0.33622992038726807,0.7669104337692261,0.6287215352058411,0.9363844394683838,0.9352549910545349,0.8601111173629761
74,0.9329621195793152,0.8173282146453857,3701,0.33521366119384766,0.7669104337692261,0.6344133019447327,0.9363844394683838,0.9352549910545349,0.8608333468437195
75,0.9329621195793152,0.8173282146453857,3751,0.3346526026725769,0.7701097130775452,0.6352889537811279,0.9363844394683838,0.9352549910545349,0.8613333106040955
76,0.9329621195793152,0.8173282146453857,3801,0.3342150151729584,0.7554844617843628,0.6387916207313538,0.9363844394683838,0.9352549910545349,0.8600000143051147
77,0.9329621195793152,0.8173282146453857,3851,0.3337285816669464,0.7550274133682251,0.6414185762405396,0.9363844394683838,0.9352549910545349,0.8602777719497681
78,0.9329621195793152,0.8173282146453857,3901,0.3338431417942047,0.7545703649520874,0.6370402574539185,0.9363844394683838,0.9352549910545349,0.859666645526886
79,0.9329621195793152,0.8173282146453857,3951,0.3326001763343811,0.7595977783203125,0.6418563723564148,0.9363844394683838,0.9352549910545349,0.8608888983726501
80,0.9329621195793152,0.8173282146453857,4001,0.3317094147205353,0.7833638191223145,0.6471103429794312,0.9363844394683838,0.9352549910545349,0.8644444346427917
81,0.9329621195793152,0.8173282146453857,4051,0.3309749960899353,0.7810786366462708,0.6431698799133301,0.9363844394683838,0.9352549910545349,0.8636666536331177
82,0.9329621195793152,0.8173282146453857,4101,0.33185675740242004,0.7810786366462708,0.6287215352058411,0.9363844394683838,0.9352549910545349,0.8618333339691162
83,0.9329621195793152,0.8173282146453857,4151,0.3301297426223755,0.7691956162452698,0.6462346911430359,0.9363844394683838,0.9352549910545349,0.8626111149787903
84,0.9329621195793152,0.8173282146453857,4201,0.3294581174850464,0.7902193665504456,0.6541155576705933,0.9363844394683838,0.9352549910545349,0.8661666512489319
85,0.9329621195793152,0.8173282146453857,4251,0.32924336194992065,0.7888482809066772,0.6567425727844238,0.9363844394683838,0.9352549910545349,0.8663333058357239
86,0.9329621195793152,0.8173282146453857,4301,0.3285643458366394,0.7947897911071777,0.6593695282936096,0.9363844394683838,0.9352549910545349,0.867388904094696
87,0.9329621195793152,0.8173282146453857,4351,0.32802653312683105,0.7952467799186707,0.6523642539978027,0.9363844394683838,0.9352549910545349,0.8665555715560913
88,0.9329621195793152,0.8173282146453857,4401,0.32709282636642456,0.8002741932868958,0.664185643196106,0.9363844394683838,0.9352549910545349,0.8686666488647461
89,0.9329621195793152,0.8173282146453857,4451,0.32727113366127014,0.8107861280441284,0.6488616466522217,0.9363844394683838,0.9352549910545349,0.8679999709129333
90,0.9329621195793152,0.8173282146453857,4501,0.3272209167480469,0.8094149827957153,0.6545534133911133,0.9363844394683838,0.9352549910545349,0.8685555458068848
91,0.9329621195793152,0.8173282146453857,4551,0.3253217339515686,0.8021023869514465,0.6567425727844238,0.9363844394683838,0.9352549910545349,0.8679444193840027
92,0.9329621195793152,0.8173282146453857,4601,0.32425954937934875,0.8075868487358093,0.6606830358505249,0.9363844394683838,0.9352549910545349,0.8691111207008362
93,0.9329621195793152,0.8173282146453857,4651,0.3248313367366791,0.8176416754722595,0.6506129503250122,0.9363844394683838,0.9352549910545349,0.8690555691719055
94,0.9329621195793152,0.8173282146453857,4701,0.3237268030643463,0.8094149827957153,0.6589316725730896,0.9363844394683838,0.9352549910545349,0.8691111207008362
95,0.9329621195793152,0.8173282146453857,4751,0.3227655291557312,0.8126142621040344,0.6628721356391907,0.9363844394683838,0.9352549910545349,0.8700000047683716
96,0.9329621195793152,0.8173282146453857,4801,0.322015643119812,0.8144423961639404,0.6694395542144775,0.9363844394683838,0.9352549910545349,0.871055543422699
97,0.9329621195793152,0.8173282146453857,4851,0.3220771551132202,0.8180987238883972,0.6746935248374939,0.9363844394683838,0.9352549910545349,0.8721666932106018
98,0.9329621195793152,0.8173282146453857,4901,0.3208926022052765,0.8190128207206726,0.6703152656555176,0.9363844394683838,0.9352549910545349,0.8717222213745117
99,0.9329621195793152,0.8173282146453857,4951,0.32069095969200134,0.8112431168556213,0.6659369468688965,0.9363844394683838,0.9352549910545349,0.8702222108840942
100,0.9329621195793152,0.8173282146453857,5001,0.3203372061252594,0.8130713105201721,0.6803852915763855,0.9363844394683838,0.9352549910545349,0.8722777962684631
101,0.9329621195793152,0.8173282146453857,5051,0.3195350170135498,0.8121572136878967,0.6760070323944092,0.9363844394683838,0.9352549910545349,0.8716111183166504
102,0.9329621195793152,0.8173282146453857,5101,0.3187958896160126,0.8240402340888977,0.6790717840194702,0.9363844394683838,0.9352549910545349,0.8734444379806519
103,0.9329621195793152,0.8173282146453857,5151,0.3209001123905182,0.8185557723045349,0.6838878989219666,0.9363844394683838,0.9352549910545349,0.8733888864517212
104,0.9329621195793152,0.8173282146453857,5201,0.32002121210098267,0.8240402340888977,0.678633987903595,0.9363844394683838,0.9352549910545349,0.8733888864517212
105,0.9329621195793152,0.8173282146453857,5251,0.31744688749313354,0.8249542713165283,0.6816987991333008,0.9363844394683838,0.9352549910545349,0.8738889098167419
106,0.9329621195793152,0.8173282146453857,5301,0.31791505217552185,0.8244972825050354,0.6663748025894165,0.9363844394683838,0.9352549910545349,0.8718888759613037
107,0.9329621195793152,0.8173282146453857,5351,0.31649816036224365,0.821755051612854,0.6856392025947571,0.9363844394683838,0.9352549910545349,0.8740000128746033
108,0.9329621195793152,0.8173282146453857,5401,0.3177869915962219,0.8244972825050354,0.6834501028060913,0.9363844394683838,0.9352549910545349,0.8740555644035339
109,0.9329621195793152,0.8173282146453857,5451,0.31642988324165344,0.8203839063644409,0.693082332611084,0.9363844394683838,0.9352549910545349,0.8747777938842773
110,0.9329621195793152,0.8173282146453857,5501,0.31586968898773193,0.8267824649810791,0.696147084236145,0.9363844394683838,0.9352549910545349,0.8759444355964661
111,0.9329621195793152,0.8173282146453857,5551,0.31496140360832214,0.8299817442893982,0.6957092881202698,0.9363844394683838,0.9352549910545349,0.8762778043746948
112,0.9329621195793152,0.8173282146453857,5601,0.3140351176261902,0.8313528299331665,0.6974605917930603,0.9363844394683838,0.9352549910545349,0.8766666650772095
113,0.9329621195793152,0.8173282146453857,5651,0.31340110301971436,0.8295246958732605,0.6922066807746887,0.9363844394683838,0.9352549910545349,0.8757777810096741
114,0.9329621195793152,0.8173282146453857,5701,0.3129142224788666,0.8263254165649414,0.6970227956771851,0.9363844394683838,0.9352549910545349,0.8759999871253967
115,0.9329621195793152,0.8173282146453857,5751,0.3133370876312256,0.8208409547805786,0.6917688250541687,0.9363844394683838,0.9352549910545349,0.874666690826416
116,0.9329621195793152,0.8173282146453857,5801,0.3129904866218567,0.8185557723045349,0.7005254030227661,0.9363844394683838,0.9352549910545349,0.8755000233650208
117,0.9329621195793152,0.8173282146453857,5851,0.31129297614097595,0.8336380124092102,0.7123467326164246,0.9363844394683838,0.9352549910545349,0.8788333535194397
118,0.9329621195793152,0.8173282146453857,5901,0.3109581172466278,0.8308957815170288,0.7149737477302551,0.9363844394683838,0.9352549910545349,0.8788333535194397
119,0.9329621195793152,0.8173282146453857,5951,0.31011149287223816,0.8404936194419861,0.7167250514030457,0.9363844394683838,0.9352549910545349,0.8802222013473511
120,0.9329621195793152,0.8173282146453857,6001,0.3097049295902252,0.8400365710258484,0.7000875473022461,0.9363844394683838,0.9352549910545349,0.8780555725097656
121,0.9329621195793152,0.8173282146453857,6051,0.3092414438724518,0.8368372917175293,0.7184763550758362,0.9363844394683838,0.9352549910545349,0.8799999952316284
122,0.9329621195793152,0.8173282146453857,6101,0.30900976061820984,0.8432358503341675,0.7000875473022461,0.9363844394683838,0.9352549910545349,0.8784444332122803
123,0.9329621195793152,0.8173282146453857,6151,0.30767279863357544,0.8450639843940735,0.7158493995666504,0.9363844394683838,0.9352549910545349,0.8806666731834412
124,0.9329621195793152,0.8173282146453857,6201,0.3092494606971741,0.8441498875617981,0.6856392025947571,0.9363844394683838,0.9352549910545349,0.8767222166061401
125,0.9329621195793152,0.8173282146453857,6251,0.3113499581813812,0.8418647050857544,0.6646234393119812,0.9363844394683838,0.9352549910545349,0.8737778067588806
126,0.9329621195793152,0.8173282146453857,6301,0.3072179853916168,0.8450639843940735,0.7276707291603088,0.9363844394683838,0.9352549910545349,0.8821666836738586
127,0.9329621195793152,0.8173282146453857,6351,0.3064489960670471,0.8464351296424866,0.7206655144691467,0.9363844394683838,0.9352549910545349,0.8814444541931152
128,0.9329621195793152,0.8173282146453857,6401,0.30572810769081116,0.8432358503341675,0.7202276587486267,0.9363844394683838,0.9352549910545349,0.8809999823570251
129,0.9329621195793152,0.8173282146453857,6451,0.30605190992355347,0.8441498875617981,0.725043773651123,0.9363844394683838,0.9352549910545349,0.8817222118377686
130,0.9329621195793152,0.8173282146453857,6501,0.30487900972366333,0.8441498875617981,0.7351138591766357,0.9363844394683838,0.9352549910545349,0.8830000162124634
131,0.9329621195793152,0.8173282146453857,6551,0.3057021200656891,0.8409506678581238,0.7351138591766357,0.9363844394683838,0.9352549910545349,0.882611095905304
132,0.9329621195793152,0.8173282146453857,6601,0.30434083938598633,0.8418647050857544,0.7272329330444336,0.9363844394683838,0.9352549910545349,0.8817222118377686
133,0.9329621195793152,0.8173282146453857,6651,0.306209534406662,0.8194698095321655,0.7272329330444336,0.9363844394683838,0.9352549910545349,0.8790000081062317
134,0.9329621195793152,0.8173282146453857,6701,0.3036414384841919,0.8432358503341675,0.7408056259155273,0.9363844394683838,0.9352549910545349,0.8836110830307007
135,0.9329621195793152,0.8173282146453857,6751,0.3033146262168884,0.8418647050857544,0.7302977442741394,0.9363844394683838,0.9352549910545349,0.882111132144928
136,0.9329621195793152,0.8173282146453857,6801,0.3051052689552307,0.8377513885498047,0.7421190738677979,0.9363844394683838,0.9352549910545349,0.8831111192703247
137,0.9329621195793152,0.8173282146453857,6851,0.3023587763309479,0.8441498875617981,0.7434325814247131,0.9363844394683838,0.9352549910545349,0.8840555548667908
138,0.9329621195793152,0.8173282146453857,6901,0.3016808032989502,0.8455210328102112,0.74956214427948,0.9363844394683838,0.9352549910545349,0.8849999904632568
139,0.9329621195793152,0.8173282146453857,6951,0.30204567313194275,0.8455210328102112,0.7228546142578125,0.9363844394683838,0.9352549910545349,0.8816111087799072
140,0.9329621195793152,0.8173282146453857,7001,0.30141782760620117,0.8427788019180298,0.7491243481636047,0.9363844394683838,0.9352549910545349,0.8846111297607422
141,0.9329621195793152,0.8173282146453857,7051,0.3002427816390991,0.8482632637023926,0.7263572812080383,0.9363844394683838,0.9352549910545349,0.8823888897895813
142,0.9329621195793152,0.8164746165275574,7101,0.2991766333580017,0.8464351296424866,0.7548161149024963,0.9363844394683838,0.9352549910545349,0.8856666684150696
143,0.9329621195793152,0.8160477876663208,7151,0.29993319511413574,0.8478062152862549,0.760945737361908,0.9363844394683838,0.9352549910545349,0.886555552482605
144,0.9329621195793152,0.8160477876663208,7201,0.29884400963783264,0.8459780812263489,0.7591943740844727,0.9363844394683838,0.9352549910545349,0.8861111402511597
145,0.9329621195793152,0.8164746165275574,7251,0.2986481785774231,0.8482632637023926,0.7368651628494263,0.9363844394683838,0.9352549910545349,0.8836110830307007
146,0.9329621195793152,0.8164746165275574,7301,0.29757392406463623,0.8496343493461609,0.75043785572052,0.9363844394683838,0.9352549910545349,0.8855000138282776
147,0.9329621195793152,0.8164746165275574,7351,0.29706376791000366,0.849177360534668,0.7561296224594116,0.9363844394683838,0.9352549910545349,0.8861666917800903
148,0.9329621195793152,0.8164746165275574,7401,0.2965940833091736,0.8496343493461609,0.7583187222480774,0.9363844394683838,0.9352549910545349,0.8865000009536743
149,0.9329621195793152,0.8173282146453857,7451,0.2969253957271576,0.8482632637023926,0.7521891593933105,0.9363844394683838,0.9352549910545349,0.8856666684150696
150,0.9329621195793152,0.8169013857841492,7501,0.2960861921310425,0.8542047739028931,0.7548161149024963,0.9363844394683838,0.9352549910545349,0.8866666555404663
151,0.9329621195793152,0.8173282146453857,7551,0.2982081174850464,0.8363802433013916,0.7539404630661011,0.9363844394683838,0.9352549910545349,0.8844444155693054
152,0.9329621195793152,0.8169013857841492,7601,0.2969677448272705,0.8423217535018921,0.7561296224594116,0.9363844394683838,0.9352549910545349,0.8853889107704163
153,0.9329621195793152,0.8160477876663208,7651,0.29506373405456543,0.8542047739028931,0.7775831818580627,0.9363844394683838,0.9352549910545349,0.8894444704055786
154,0.9329621195793152,0.8164746165275574,7701,0.2944505214691162,0.8542047739028931,0.7723292708396912,0.9363844394683838,0.9352549910545349,0.8888333439826965
155,0.9329621195793152,0.8151941895484924,7751,0.29519709944725037,0.8542047739028931,0.7837128043174744,0.9363844394683838,0.9352549910545349,0.8901110887527466
156,0.9329621195793152,0.8164746165275574,7801,0.2936245799064636,0.8564899563789368,0.7543782591819763,0.9363844394683838,0.9352549910545349,0.8868333101272583
157,0.9329621195793152,0.8164746165275574,7851,0.29313191771507263,0.8551188111305237,0.7574430704116821,0.9363844394683838,0.9352549910545349,0.8870555758476257
158,0.9329621195793152,0.8164746165275574,7901,0.2927645146846771,0.8551188111305237,0.7626970410346985,0.9363844394683838,0.9352549910545349,0.8877221941947937
159,0.9329621195793152,0.8164746165275574,7951,0.29234033823013306,0.8537477254867554,0.7683888077735901,0.9363844394683838,0.9352549910545349,0.8882777690887451
160,0.9329621195793152,0.8134869933128357,8001,0.2944140136241913,0.8537477254867554,0.7867775559425354,0.9363844394683838,0.9352549910545349,0.8902222514152527
161,0.9329621195793152,0.8151941895484924,8051,0.29185178875923157,0.8606032729148865,0.7859019041061401,0.9363844394683838,0.9352549910545349,0.8911666870117188
162,0.9329621195793152,0.8164746165275574,8101,0.2921709418296814,0.8583180904388428,0.7670753002166748,0.9363844394683838,0.9352549910545349,0.8886666893959045
163,0.9329621195793152,0.815621018409729,8151,0.29147452116012573,0.8592321872711182,0.7736427187919617,0.9363844394683838,0.9352549910545349,0.8895000219345093
164,0.9329621195793152,0.8164746165275574,8201,0.29147905111312866,0.8578610420227051,0.7552539110183716,0.9363844394683838,0.9352549910545349,0.8871111273765564
165,0.9329621195793152,0.8164746165275574,8251,0.2915480434894562,0.851005494594574,0.789404571056366,0.9363844394683838,0.9352549910545349,0.8906111121177673
166,0.9329621195793152,0.8160477876663208,8301,0.29022231698036194,0.8537477254867554,0.7977232933044434,0.9363844394683838,0.9352549910545349,0.8919444680213928
167,0.9329621195793152,0.8164746165275574,8351,0.289764404296875,0.8633455038070679,0.7771453857421875,0.9363844394683838,0.9352549910545349,0.8905555605888367
168,0.9329621195793152,0.8160477876663208,8401,0.2888709008693695,0.8569470047950745,0.7775831818580627,0.9363844394683838,0.9352549910545349,0.8897777795791626
169,0.9329621195793152,0.8113529682159424,8451,0.2897438108921051,0.8633455038070679,0.8025394082069397,0.9363844394683838,0.9352549910545349,0.8931111097335815
170,0.9329621195793152,0.8147674202919006,8501,0.28909435868263245,0.8601462244987488,0.7570052742958069,0.9363844394683838,0.9352549910545349,0.8873888850212097
171,0.9329621195793152,0.8160477876663208,8551,0.28969186544418335,0.8496343493461609,0.7635726928710938,0.9363844394683838,0.9352549910545349,0.8871111273765564
172,0.9329621195793152,0.8147674202919006,8601,0.28809624910354614,0.8583180904388428,0.7683888077735901,0.9363844394683838,0.9352549910545349,0.8886111378669739
173,0.9329621195793152,0.8164746165275574,8651,0.2901793122291565,0.8450639843940735,0.7635726928710938,0.9363844394683838,0.9352549910545349,0.8866111040115356
174,0.9329621195793152,0.8164746165275574,8701,0.2876867949962616,0.8601462244987488,0.792907178401947,0.9363844394683838,0.9352549910545349,0.8921666741371155
175,0.9329621195793152,0.8147674202919006,8751,0.2883347272872925,0.8633455038070679,0.8029772043228149,0.9363844394683838,0.9352549910545349,0.8936111330986023
176,0.9329621195793152,0.8147674202919006,8801,0.28890088200569153,0.8551188111305237,0.8060420155525208,0.9363844394683838,0.9352549910545349,0.8930000066757202
177,0.9329621195793152,0.8164746165275574,8851,0.2864269018173218,0.8619744181632996,0.7850262522697449,0.9363844394683838,0.9352549910545349,0.8913888931274414
178,0.9329621195793152,0.8139137625694275,8901,0.2863309681415558,0.8615173697471619,0.803415060043335,0.9363844394683838,0.9352549910545349,0.8933333158493042
179,0.9329621195793152,0.8164746165275574,8951,0.285166472196579,0.8633455038070679,0.7837128043174744,0.9363844394683838,0.9352549910545349,0.8913888931274414
