,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
16,0.9388704299926758,0.8257918357849121,801,0.4041769802570343,0.7380439639091492,0.5514935255050659,0.9222820997238159,0.9364548325538635,0.8481666445732117
17,0.9388704299926758,0.8257918357849121,851,0.3937034606933594,0.7070228457450867,0.5519393682479858,0.9218328595161438,0.9364548325538635,0.8441666960716248
18,0.9388704299926758,0.8257918357849121,901,0.3877374231815338,0.7225334048271179,0.5519393682479858,0.929469883441925,0.9364548325538635,0.8471111059188843
19,0.9388704299926758,0.8257918357849121,951,0.382421612739563,0.6747092008590698,0.5519393682479858,0.9276729822158813,0.9364548325538635,0.8407222032546997
20,0.9388704299926758,0.8257918357849121,1001,0.37697526812553406,0.6906505823135376,0.5519393682479858,0.9326145648956299,0.9364548325538635,0.8433889150619507
21,0.9388704299926758,0.8257918357849121,1051,0.3706761598587036,0.7096078991889954,0.5506018996238708,0.9353099465370178,0.9364548325538635,0.8460000157356262
22,0.9388704299926758,0.8257918357849121,1101,0.36781376600265503,0.7617406249046326,0.5479269027709961,0.9384546279907227,0.9364548325538635,0.8527777791023254
23,0.9388704299926758,0.8257918357849121,1151,0.3648587763309479,0.7630331516265869,0.5479269027709961,0.9389038681983948,0.9364548325538635,0.8529999852180481
24,0.9388704299926758,0.8257918357849121,1201,0.36208656430244446,0.7634640336036682,0.5488185286521912,0.9393531084060669,0.9364548325538635,0.8532222509384155
25,0.9388704299926758,0.8257918357849121,1251,0.35864412784576416,0.7638948559761047,0.549710214138031,0.9389038681983948,0.9364548325538635,0.8533333539962769
26,0.9388704299926758,0.8257918357849121,1301,0.3550737202167511,0.7608789205551147,0.5483726859092712,0.9384546279907227,0.9364548325538635,0.8527222275733948
27,0.9388704299926758,0.8257918357849121,1351,0.35233843326568604,0.7682033777236938,0.549710214138031,0.9384546279907227,0.9364548325538635,0.8538333177566528
28,0.9388704299926758,0.8257918357849121,1401,0.35100746154785156,0.7738043665885925,0.5528310537338257,0.9393531084060669,0.9364548325538635,0.855055570602417
29,0.9388704299926758,0.8257918357849121,1451,0.3476080894470215,0.7781128883361816,0.5519393682479858,0.9402515888214111,0.9364548325538635,0.8556110858917236
30,0.9388704299926758,0.8257918357849121,1501,0.3451264500617981,0.7798362970352173,0.5537226796150208,0.9402515888214111,0.9364548325538635,0.8560555577278137
31,0.9388704299926758,0.8257918357849121,1551,0.34315282106399536,0.7811288237571716,0.5541685223579407,0.9402515888214111,0.9364548325538635,0.8562777638435364
32,0.9388704299926758,0.8257918357849121,1601,0.3413190245628357,0.7837139368057251,0.5586268305778503,0.9402515888214111,0.9364548325538635,0.8571666479110718
33,0.9388704299926758,0.8257918357849121,1651,0.3393534719944,0.782421350479126,0.575568437576294,0.9402515888214111,0.9364548325538635,0.8591111302375793
34,0.9388704299926758,0.8257918357849121,1701,0.33992061018943787,0.7772511839866638,0.585822582244873,0.939802348613739,0.9364548325538635,0.859666645526886
35,0.9388704299926758,0.8257918357849121,1751,0.3364565670490265,0.7789745926856995,0.5853767395019531,0.9402515888214111,0.9364548325538635,0.8598889112472534
36,0.9388704299926758,0.8257918357849121,1801,0.3356758654117584,0.7772511839866638,0.5978600382804871,0.9402515888214111,0.9364548325538635,0.8612222075462341
37,0.9388704299926758,0.8257918357849121,1851,0.33512064814567566,0.7707884311676025,0.588943362236023,0.9402515888214111,0.9364548325538635,0.8592777848243713
38,0.9388704299926758,0.8257918357849121,1901,0.33385440707206726,0.7828522324562073,0.6054391264915466,0.939802348613739,0.9364548325538635,0.8628333210945129
39,0.9388704299926758,0.8257918357849121,1951,0.3329971134662628,0.7750969529151917,0.573785126209259,0.939802348613739,0.9364548325538635,0.8578888773918152
40,0.9388704299926758,0.8257918357849121,2001,0.3335490822792053,0.7919000387191772,0.587160050868988,0.9393531084060669,0.9364548325538635,0.8616666793823242
41,0.9388704299926758,0.8257918357849121,2051,0.33113017678260803,0.7906075119972229,0.5764601230621338,0.9393531084060669,0.9364548325538635,0.8601666688919067
42,0.9388704299926758,0.8257918357849121,2101,0.3299544155597687,0.7750969529151917,0.599197506904602,0.9393531084060669,0.9364548325538635,0.8610000014305115
43,0.9388704299926758,0.8257918357849121,2151,0.328948438167572,0.7828522324562073,0.6188141107559204,0.9393531084060669,0.9364548325538635,0.8644444346427917
44,0.9388704299926758,0.8257918357849121,2201,0.3280831277370453,0.7746660709381104,0.6419973373413086,0.9393531084060669,0.9364548325538635,0.8662777543067932
45,0.9388704299926758,0.8257918357849121,2251,0.3285457491874695,0.7953468561172485,0.6281765699386597,0.9393531084060669,0.9364548325538635,0.867222249507904
46,0.9388704299926758,0.8257918357849121,2301,0.3263593018054962,0.7940542697906494,0.6067766547203064,0.9393531084060669,0.9364548325538635,0.8643888831138611
47,0.9388704299926758,0.8257918357849121,2351,0.3257255256175995,0.7944851517677307,0.6072224974632263,0.9393531084060669,0.9364548325538635,0.8644999861717224
48,0.9388704299926758,0.8257918357849121,2401,0.3258359134197235,0.7983627915382385,0.6081141233444214,0.9393531084060669,0.9364548325538635,0.8651111125946045
49,0.9388704299926758,0.8257918357849121,2451,0.3247150182723999,0.7962085604667664,0.613018274307251,0.9393531084060669,0.9364548325538635,0.8654444217681885
50,0.9388704299926758,0.8257918357849121,2501,0.3238319754600525,0.7776820063591003,0.6032099723815918,0.9393531084060669,0.9364548325538635,0.8618333339691162
51,0.9388704299926758,0.8257918357849121,2551,0.3228819966316223,0.7919000387191772,0.6268390417098999,0.9393531084060669,0.9364548325538635,0.866611123085022
52,0.9388704299926758,0.8257918357849121,2601,0.3224535584449768,0.7750969529151917,0.6312973499298096,0.9393531084060669,0.9364548325538635,0.8650000095367432
53,0.9388704299926758,0.8257918357849121,2651,0.32279738783836365,0.7669107913970947,0.6393223404884338,0.9393531084060669,0.9364548325538635,0.8649444580078125
54,0.9388704299926758,0.8257918357849121,2701,0.3210469186306,0.7893149256706238,0.6522514224052429,0.9393531084060669,0.9364548325538635,0.8694444298744202
55,0.9388704299926758,0.8257918357849121,2751,0.3208055794239044,0.801809549331665,0.649130642414093,0.9393531084060669,0.9364548325538635,0.8706666827201843
56,0.9388704299926758,0.8257918357849121,2801,0.32055383920669556,0.7914692163467407,0.62639319896698,0.9393531084060669,0.9364548325538635,0.8665000200271606
57,0.9388704299926758,0.8257918357849121,2851,0.3191887438297272,0.7931925654411316,0.6455639600753784,0.9393531084060669,0.9364548325538635,0.8691111207008362
58,0.9388704299926758,0.8257918357849121,2901,0.31846582889556885,0.7931925654411316,0.6469014883041382,0.9393531084060669,0.9364548325538635,0.8692777752876282
59,0.9388704299926758,0.8257918357849121,2951,0.31738921999931335,0.7957776784896851,0.6598305702209473,0.9393531084060669,0.9364548325538635,0.871222198009491
60,0.9388704299926758,0.8257918357849121,3001,0.31703370809555054,0.8087031245231628,0.6807846426963806,0.9393531084060669,0.9364548325538635,0.8755000233650208
61,0.9388704299926758,0.8257918357849121,3051,0.3155818581581116,0.785437285900116,0.674988865852356,0.9393531084060669,0.9364548325538635,0.8717777729034424
62,0.9388704299926758,0.8257918357849121,3101,0.3145141899585724,0.7975010871887207,0.6928220987319946,0.9393531084060669,0.9364548325538635,0.8755555748939514
63,0.9388704299926758,0.8257918357849121,3151,0.313679963350296,0.7875915765762329,0.6937137842178345,0.9393531084060669,0.9364548325538635,0.8743888735771179
64,0.9388704299926758,0.8257918357849121,3201,0.3131408393383026,0.7923309206962585,0.6950512528419495,0.9393531084060669,0.9364548325538635,0.875166654586792
65,0.9388704299926758,0.8257918357849121,3251,0.3138411343097687,0.8108574151992798,0.7035220861434937,0.9393531084060669,0.9364548325538635,0.8786110877990723
66,0.9388704299926758,0.8257918357849121,3301,0.3126501441001892,0.7949159741401672,0.6718680262565613,0.9393531084060669,0.9364548325538635,0.8726111054420471
67,0.9388704299926758,0.8257918357849121,3351,0.3121984899044037,0.7944851517677307,0.6687471866607666,0.9393531084060669,0.9364548325538635,0.8721666932106018
68,0.9388704299926758,0.8257918357849121,3401,0.3110322952270508,0.8005170226097107,0.6954970955848694,0.9393531084060669,0.9364548325538635,0.8762778043746948
69,0.9388704299926758,0.8257918357849121,3451,0.3101961016654968,0.7979319095611572,0.699955403804779,0.9393531084060669,0.9364548325538635,0.8765000104904175
70,0.9388704299926758,0.8257918357849121,3501,0.3096930682659149,0.807841420173645,0.7093178629875183,0.9393531084060669,0.9364548325538635,0.878944456577301
71,0.9388704299926758,0.8257918357849121,3551,0.3086893558502197,0.7996553182601929,0.7186803221702576,0.9393531084060669,0.9364548325538635,0.8790555596351624
72,0.9388704299926758,0.8257918357849121,3601,0.30788400769233704,0.7927617430686951,0.7280427813529968,0.9393531084060669,0.9364548325538635,0.8793333172798157
73,0.9388704299926758,0.8257918357849121,3651,0.30749690532684326,0.7940542697906494,0.7316094636917114,0.9393531084060669,0.9364548325538635,0.8799444437026978
74,0.9388704299926758,0.8257918357849121,3701,0.30729615688323975,0.8039637804031372,0.7382969260215759,0.9393531084060669,0.9364548325538635,0.8820555806159973
75,0.9388704299926758,0.8257918357849121,3751,0.3064242899417877,0.7850064635276794,0.7325010895729065,0.9393531084060669,0.9364548325538635,0.8788889050483704
76,0.9388704299926758,0.8257918357849121,3801,0.3062551021575928,0.7880223989486694,0.7200178503990173,0.9393531084060669,0.9364548325538635,0.8777222037315369
77,0.9388704299926758,0.8257918357849121,3851,0.3053949177265167,0.7970702052116394,0.7333927750587463,0.9393531084060669,0.9364548325538635,0.8805555701255798
78,0.9388704299926758,0.8257918357849121,3901,0.3054179549217224,0.7893149256706238,0.7222470045089722,0.9393531084060669,0.9364548325538635,0.878166675567627
79,0.9388704299926758,0.8257918357849121,3951,0.30417928099632263,0.7953468561172485,0.7333927750587463,0.9393531084060669,0.9364548325538635,0.8803333044052124
80,0.9388704299926758,0.8257918357849121,4001,0.3058389127254486,0.7682033777236938,0.712438702583313,0.9393531084060669,0.9364548325538635,0.8742222189903259
81,0.9388704299926758,0.8257918357849121,4051,0.3034086227416992,0.7979319095611572,0.7427552342414856,0.9393531084060669,0.9364548325538635,0.8818333148956299
82,0.9388704299926758,0.8257918357849121,4101,0.3028527796268463,0.7931925654411316,0.7396343946456909,0.9393531084060669,0.9364548325538635,0.8808333277702332
83,0.9388704299926758,0.8257918357849121,4151,0.3030039966106415,0.782421350479126,0.7284886240959167,0.9393531084060669,0.9364548325538635,0.8780555725097656
84,0.9388704299926758,0.8257918357849121,4201,0.3024052381515503,0.7966393828392029,0.7253677845001221,0.9393531084060669,0.9364548325538635,0.8794999718666077
85,0.9386489391326904,0.8257918357849121,4251,0.3009955883026123,0.8009478449821472,0.7400802373886108,0.9393531084060669,0.9364548325538635,0.8818333148956299
86,0.9386489391326904,0.8257918357849121,4301,0.30053362250328064,0.7975010871887207,0.7338386178016663,0.9393531084060669,0.9364548325538635,0.8806111216545105
87,0.9386489391326904,0.8257918357849121,4351,0.2995789349079132,0.8061180710792542,0.7445385456085205,0.9393531084060669,0.9364548325538635,0.883055567741394
88,0.9386489391326904,0.8257918357849121,4401,0.30000707507133484,0.785437285900116,0.7298261523246765,0.9393531084060669,0.9364548325538635,0.8785555362701416
89,0.9386489391326904,0.8257918357849121,4451,0.298349529504776,0.8022404313087463,0.7521176934242249,0.9393531084060669,0.9364548325538635,0.8834999799728394
90,0.9386489391326904,0.8257918357849121,4501,0.2985056936740875,0.8108574151992798,0.7507802248001099,0.9393531084060669,0.9364548325538635,0.8844444155693054
91,0.9386489391326904,0.8257918357849121,4551,0.29746270179748535,0.8112882375717163,0.7556843757629395,0.9393531084060669,0.9364548325538635,0.8851110935211182
92,0.9386489391326904,0.8257918357849121,4601,0.2975553572177887,0.8229211568832397,0.7530093789100647,0.9393531084060669,0.9364548325538635,0.8862777948379517
93,0.9386489391326904,0.8257918357849121,4651,0.2972155511379242,0.8224903345108032,0.7588051557540894,0.9393531084060669,0.9364548325538635,0.8869444727897644
94,0.9386489391326904,0.8257918357849121,4701,0.2958776354789734,0.7983627915382385,0.7525635361671448,0.9393531084060669,0.9364548325538635,0.883055567741394
95,0.9386489391326904,0.8257918357849121,4751,0.29523134231567383,0.8009478449821472,0.7534552216529846,0.9393531084060669,0.9364548325538635,0.8834999799728394
96,0.9384274482727051,0.8257918357849121,4801,0.2951349914073944,0.8177509903907776,0.7525635361671448,0.9393531084060669,0.9364548325538635,0.8855000138282776
97,0.9384274482727051,0.8257918357849121,4851,0.29492953419685364,0.8224903345108032,0.7588051557540894,0.9393531084060669,0.9364548325538635,0.886888861656189
98,0.9384274482727051,0.8257918357849121,4901,0.2946118712425232,0.8211977481842041,0.7516718506813049,0.9393531084060669,0.9364548325538635,0.8858333230018616
99,0.9386489391326904,0.8257918357849121,4951,0.2936253249645233,0.8125807642936707,0.7543468475341797,0.9393531084060669,0.9364548325538635,0.8851110935211182
100,0.9386489391326904,0.8257918357849121,5001,0.29600489139556885,0.8224903345108032,0.7539010047912598,0.9393531084060669,0.9364548325538635,0.8863333463668823
101,0.9386489391326904,0.8257918357849121,5051,0.29298266768455505,0.8199052214622498,0.7543468475341797,0.9393531084060669,0.9364548325538635,0.8860555291175842
102,0.9386489391326904,0.8257918357849121,5101,0.29227414727211,0.798793613910675,0.7534552216529846,0.9393531084060669,0.9364548325538635,0.883222222328186
103,0.9384274482727051,0.8257918357849121,5151,0.290915310382843,0.8117190599441528,0.761925995349884,0.9393531084060669,0.9364548325538635,0.8858888745307922
104,0.9386489391326904,0.8257918357849121,5201,0.2910299301147461,0.8211977481842041,0.7654926180839539,0.9393531084060669,0.9364548325538635,0.8876110911369324
105,0.9384274482727051,0.8257918357849121,5251,0.2906551659107208,0.8039637804031372,0.7654926180839539,0.9393531084060669,0.9364548325538635,0.8853333592414856
106,0.9384274482727051,0.8257918357849121,5301,0.2906189262866974,0.8267987966537476,0.7677217721939087,0.9393531084060669,0.9364548325538635,0.8885555267333984
107,0.9384274482727051,0.8257918357849121,5351,0.2892797887325287,0.8117190599441528,0.7641551494598389,0.9393531084060669,0.9364548325538635,0.8861666917800903
108,0.9386489391326904,0.8257918357849121,5401,0.29105696082115173,0.8255062699317932,0.7601426839828491,0.9393531084060669,0.9364548325538635,0.887499988079071
109,0.9384274482727051,0.8257918357849121,5451,0.28982871770858765,0.8237828612327576,0.7579135298728943,0.9393531084060669,0.9364548325538635,0.8869444727897644
110,0.9386489391326904,0.8257918357849121,5501,0.2890750467777252,0.8199052214622498,0.7579135298728943,0.9393531084060669,0.9364548325538635,0.8865000009536743
111,0.9386489391326904,0.8257918357849121,5551,0.2888256311416626,0.7979319095611572,0.7610343098640442,0.9393531084060669,0.9364548325538635,0.8840555548667908
112,0.9386489391326904,0.8257918357849121,5601,0.28790852427482605,0.8065488934516907,0.763709306716919,0.9393531084060669,0.9364548325538635,0.8855000138282776
113,0.9384274482727051,0.8257918357849121,5651,0.2873435914516449,0.8233519792556763,0.7735176086425781,0.9393531084060669,0.9364548325538635,0.8888333439826965
114,0.9386489391326904,0.8257918357849121,5701,0.2877325713634491,0.7953468561172485,0.7699509859085083,0.9393531084060669,0.9364548325538635,0.8848333358764648
115,0.9384274482727051,0.8257918357849121,5751,0.28669998049736023,0.8237828612327576,0.7699509859085083,0.9393531084060669,0.9364548325538635,0.8884444236755371
116,0.9386489391326904,0.8257918357849121,5801,0.2874097526073456,0.7919000387191772,0.7726259231567383,0.9393531084060669,0.9364548325538635,0.8847222328186035
117,0.9386489391326904,0.8257918357849121,5851,0.2857336401939392,0.8186126947402954,0.7735176086425781,0.9393531084060669,0.9364548325538635,0.8882777690887451
118,0.9384274482727051,0.8257918357849121,5901,0.2854071259498596,0.826367974281311,0.7770842909812927,0.9389038681983948,0.9364548325538635,0.8896111249923706
119,0.9384274482727051,0.8257918357849121,5951,0.28473860025405884,0.8177509903907776,0.7735176086425781,0.9393531084060669,0.9364548325538635,0.8881111145019531
120,0.9382059574127197,0.8257918357849121,6001,0.2842681407928467,0.8237828612327576,0.7735176086425781,0.9389038681983948,0.9364548325538635,0.8887777924537659
121,0.9373200535774231,0.8257918357849121,6051,0.28537115454673767,0.8371391892433167,0.7793134450912476,0.9389038681983948,0.9364548325538635,0.890999972820282
122,0.9379844665527344,0.8257918357849121,6101,0.28441327810287476,0.8358466029167175,0.7788676023483276,0.9389038681983948,0.9364548325538635,0.8909444212913513
123,0.9382059574127197,0.8257918357849121,6151,0.28345033526420593,0.8276605010032654,0.7730717658996582,0.9389038681983948,0.9364548325538635,0.8892222046852112
124,0.9379844665527344,0.8257918357849121,6201,0.2834373414516449,0.8237828612327576,0.7681676149368286,0.9389038681983948,0.9364548325538635,0.8880555629730225
125,0.9382059574127197,0.8257918357849121,6251,0.2826475501060486,0.8190435171127319,0.7770842909812927,0.9389038681983948,0.9364548325538635,0.8886111378669739
126,0.9386489391326904,0.8257918357849121,6301,0.2823913097381592,0.8164584040641785,0.7784217596054077,0.9389038681983948,0.9364548325538635,0.8885555267333984
127,0.9379844665527344,0.8257918357849121,6351,0.28151488304138184,0.8311072587966919,0.7797592282295227,0.9389038681983948,0.9364548325538635,0.8904444575309753
128,0.9379844665527344,0.8257918357849121,6401,0.2819109261035919,0.8461869955062866,0.7819883823394775,0.9389038681983948,0.9364548325538635,0.8926666378974915
129,0.9382059574127197,0.8257918357849121,6451,0.28094011545181274,0.8418784737586975,0.7779759168624878,0.9389038681983948,0.9364548325538635,0.8916666507720947
130,0.9384274482727051,0.8257918357849121,6501,0.28092047572135925,0.8431710600852966,0.7842175364494324,0.9389038681983948,0.9364548325538635,0.8926666378974915
131,0.9382059574127197,0.8257918357849121,6551,0.280239462852478,0.8423093557357788,0.7824342250823975,0.9389038681983948,0.9364548325538635,0.8922777771949768
132,0.9386489391326904,0.8257918357849121,6601,0.2798891067504883,0.829383909702301,0.7917966842651367,0.9389038681983948,0.9364548325538635,0.8918889164924622
133,0.9386489391326904,0.8257918357849121,6651,0.27948617935180664,0.841447651386261,0.7922425270080566,0.9389038681983948,0.9364548325538635,0.8934999704360962
134,0.9382059574127197,0.8257918357849121,6701,0.28039243817329407,0.8448944687843323,0.7922425270080566,0.9389038681983948,0.9364548325538635,0.893833339214325
135,0.9386489391326904,0.8257918357849121,6751,0.27919989824295044,0.8375700116157532,0.7926883697509766,0.9389038681983948,0.9364548325538635,0.8930555582046509
136,0.9386489391326904,0.8257918357849121,6801,0.2788730263710022,0.835415780544281,0.7806509137153625,0.9389038681983948,0.9364548325538635,0.8912777900695801
137,0.9386489391326904,0.8257918357849121,6851,0.27808237075805664,0.8371391892433167,0.7882300615310669,0.9389038681983948,0.9364548325538635,0.8924444317817688
138,0.9386489391326904,0.8257918357849121,6901,0.2776668667793274,0.835415780544281,0.7851092219352722,0.9389038681983948,0.9364548325538635,0.8918333053588867
139,0.9386489391326904,0.8257918357849121,6951,0.2774566411972046,0.8436018824577332,0.7882300615310669,0.9389038681983948,0.9364548325538635,0.8932777643203735
140,0.9388704299926758,0.8257918357849121,7001,0.27703455090522766,0.8298147320747375,0.7815425992012024,0.9389038681983948,0.9364548325538635,0.8907222151756287
141,0.9388704299926758,0.8257918357849121,7051,0.2764115631580353,0.8401551246643066,0.7922425270080566,0.9389038681983948,0.9364548325538635,0.8933888673782349
142,0.9388704299926758,0.8257918357849121,7101,0.2760646343231201,0.8345540761947632,0.7944716811180115,0.9389038681983948,0.9364548325538635,0.8929444551467896
143,0.9386489391326904,0.8257918357849121,7151,0.27590152621269226,0.8457561135292053,0.7944716811180115,0.9389038681983948,0.9364548325538635,0.8943333625793457
144,0.9386489391326904,0.8257918357849121,7201,0.2763196527957916,0.8427401781082153,0.8029425144195557,0.9389038681983948,0.9364548325538635,0.8949999809265137
145,0.9386489391326904,0.8257918357849121,7251,0.276686429977417,0.8483412265777588,0.7917966842651367,0.9389038681983948,0.9364548325538635,0.8943333625793457
146,0.9388704299926758,0.8257918357849121,7301,0.2763907313346863,0.8401551246643066,0.7833259105682373,0.9389038681983948,0.9364548325538635,0.8922777771949768
147,0.9379844665527344,0.8257918357849121,7351,0.2765869200229645,0.8526497483253479,0.7944716811180115,0.9389038681983948,0.9364548325538635,0.8950555324554443
148,0.9373200535774231,0.8257918357849121,7401,0.2744554877281189,0.8487721085548401,0.7962549924850464,0.9389038681983948,0.9364548325538635,0.894611120223999
149,0.9384274482727051,0.8257918357849121,7451,0.2732628285884857,0.841447651386261,0.7940258383750916,0.9389038681983948,0.9364548325538635,0.893666684627533
150,0.9384274482727051,0.8257918357849121,7501,0.27296018600463867,0.838431715965271,0.7971466779708862,0.9389038681983948,0.9364548325538635,0.893666684627533
151,0.9382059574127197,0.8257918357849121,7551,0.2726248502731323,0.8509263396263123,0.8002675175666809,0.9389038681983948,0.9364548325538635,0.8956111073493958
152,0.9375415444374084,0.8257918357849121,7601,0.27469897270202637,0.86385178565979,0.8082924485206604,0.9389038681983948,0.9364548325538635,0.89811110496521
153,0.9386489391326904,0.8257918357849121,7651,0.2723304331302643,0.8530805706977844,0.7949175238609314,0.9389038681983948,0.9364548325538635,0.8953333497047424
154,0.9388704299926758,0.8257918357849121,7701,0.2720033526420593,0.8453252911567688,0.7980383634567261,0.9389038681983948,0.9364548325538635,0.894777774810791
155,0.9386489391326904,0.8257918357849121,7751,0.27216610312461853,0.8466178178787231,0.7909050583839417,0.9389038681983948,0.9364548325538635,0.8939999938011169
156,0.9388704299926758,0.8257918357849121,7801,0.27248743176460266,0.8298147320747375,0.7975925207138062,0.9389038681983948,0.9364548325538635,0.8927222490310669
157,0.9388704299926758,0.8257918357849121,7851,0.2715674042701721,0.8345540761947632,0.8002675175666809,0.9389038681983948,0.9364548325538635,0.893666684627533
158,0.9386489391326904,0.8257918357849121,7901,0.27092841267585754,0.8410168290138245,0.8024966716766357,0.9389038681983948,0.9364548325538635,0.8947222232818604
159,0.9388704299926758,0.8257918357849121,7951,0.2704029977321625,0.8418784737586975,0.800713300704956,0.9389038681983948,0.9364548325538635,0.8946666717529297
160,0.9388704299926758,0.8257918357849121,8001,0.27046531438827515,0.8371391892433167,0.7962549924850464,0.9389038681983948,0.9364548325538635,0.8934999704360962
161,0.9384274482727051,0.8257918357849121,8051,0.26954329013824463,0.8496337532997131,0.7975925207138062,0.9389038681983948,0.9364548325538635,0.8951666951179504
162,0.9388704299926758,0.8257918357849121,8101,0.2691500782966614,0.8496337532997131,0.7980383634567261,0.9389038681983948,0.9364548325538635,0.8953333497047424
163,0.9379844665527344,0.8257918357849121,8151,0.2689568102359772,0.86385178565979,0.8016049861907959,0.9389038681983948,0.9364548325538635,0.8973888754844666
164,0.9388704299926758,0.8257918357849121,8201,0.2680952548980713,0.8548039793968201,0.7993758320808411,0.9389038681983948,0.9364548325538635,0.8961666822433472
165,0.9388704299926758,0.8257918357849121,8251,0.26756352186203003,0.8569582104682922,0.801159143447876,0.9389038681983948,0.9364548325538635,0.8966666460037231
166,0.9388704299926758,0.8257918357849121,8301,0.2685864567756653,0.8418784737586975,0.7971466779708862,0.9389038681983948,0.9364548325538635,0.8942221999168396
167,0.9386489391326904,0.8257918357849121,8351,0.26667532324790955,0.8616975545883179,0.8078466057777405,0.9389038681983948,0.9364548325538635,0.8980555534362793
168,0.9388704299926758,0.8257918357849121,8401,0.2666837275028229,0.8642826080322266,0.8047258257865906,0.9389038681983948,0.9364548325538635,0.8980555534362793
169,0.9384274482727051,0.8257918357849121,8451,0.26688337326049805,0.8685911297798157,0.8033882975578308,0.9389038681983948,0.9364548325538635,0.8983333110809326
170,0.9386489391326904,0.8257918357849121,8501,0.26597538590431213,0.8573890328407288,0.811859130859375,0.9389038681983948,0.9364548325538635,0.8980000019073486
171,0.9384274482727051,0.8257918357849121,8551,0.26549869775772095,0.8655751943588257,0.8091841340065002,0.9389038681983948,0.9364548325538635,0.8986666798591614
172,0.9388704299926758,0.8257918357849121,8601,0.26524579524993896,0.8573890328407288,0.8002675175666809,0.9389038681983948,0.9364548325538635,0.8966110944747925
173,0.9388704299926758,0.8257918357849121,8651,0.2656436264514923,0.8672986030578613,0.8038341403007507,0.9389038681983948,0.9364548325538635,0.8983333110809326
174,0.9388704299926758,0.8257918357849121,8701,0.2638770341873169,0.8660060167312622,0.8109674453735352,0.9389038681983948,0.9364548325538635,0.899055540561676
175,0.9384274482727051,0.8257918357849121,8751,0.26348623633384705,0.8651443123817444,0.8082924485206604,0.9389038681983948,0.9364548325538635,0.8985000252723694
176,0.9384274482727051,0.8257918357849121,8801,0.26369935274124146,0.8647134900093079,0.7984841465950012,0.9389038681983948,0.9364548325538635,0.8972222208976746
177,0.9386489391326904,0.8257918357849121,8851,0.2632288932800293,0.8724687695503235,0.8127507567405701,0.9389038681983948,0.9364548325538635,0.9000555276870728
178,0.9388704299926758,0.8257918357849121,8901,0.263264000415802,0.8772081136703491,0.8127507567405701,0.9389038681983948,0.9364548325538635,0.9007222056388855
179,0.9370985627174377,0.8257918357849121,8951,0.2648243010044098,0.8776389360427856,0.8185465931892395,0.9389038681983948,0.9364548325538635,0.9010555744171143
180,0.9375415444374084,0.8257918357849121,9001,0.262606143951416,0.8741921782493591,0.8212215900421143,0.9389038681983948,0.9364548325538635,0.9010555744171143
