,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9325441122055054,0.8257118463516235,651,0.43024954199790955,0.595866322517395,0.5863325595855713,0.9276999831199646,0.9356621503829956,0.8342221975326538
14,0.9325441122055054,0.8257118463516235,701,0.420446515083313,0.595866322517395,0.5863325595855713,0.9276999831199646,0.9356621503829956,0.8342221975326538
15,0.9325441122055054,0.8257118463516235,751,0.4118861258029938,0.595866322517395,0.5863325595855713,0.9276999831199646,0.9356621503829956,0.8342221975326538
16,0.9325441122055054,0.8257118463516235,801,0.40336671471595764,0.595866322517395,0.5863325595855713,0.9276999831199646,0.9356621503829956,0.8342221975326538
17,0.9325441122055054,0.8257118463516235,851,0.3952178657054901,0.595866322517395,0.5890660881996155,0.9281518459320068,0.9356621503829956,0.8346111178398132
18,0.9325441122055054,0.8257118463516235,901,0.3892430365085602,0.595866322517395,0.5863325595855713,0.9281518459320068,0.9356621503829956,0.8342777490615845
19,0.9325441122055054,0.8257118463516235,951,0.3830321133136749,0.595866322517395,0.6004555821418762,0.9281518459320068,0.9356621503829956,0.8360000252723694
20,0.9325441122055054,0.8257118463516235,1001,0.37763360142707825,0.595866322517395,0.5917995572090149,0.9281518459320068,0.9356621503829956,0.8349444270133972
21,0.9325441122055054,0.8257118463516235,1051,0.3727801442146301,0.595866322517395,0.6387243866920471,0.9281518459320068,0.9356621503829956,0.840666651725769
22,0.9325441122055054,0.8257118463516235,1101,0.3689853549003601,0.595866322517395,0.759453296661377,0.9286037087440491,0.9356621503829956,0.8554444313049316
23,0.9325441122055054,0.8257118463516235,1151,0.36527279019355774,0.595866322517395,0.721184492111206,0.9286037087440491,0.9356621503829956,0.850777804851532
24,0.9325441122055054,0.8257118463516235,1201,0.36434346437454224,0.595866322517395,0.7421412467956543,0.9286037087440491,0.9356621503829956,0.8533333539962769
25,0.9325441122055054,0.8257118463516235,1251,0.3619086742401123,0.595866322517395,0.7612756490707397,0.9286037087440491,0.9356621503829956,0.8556666374206543
26,0.9325441122055054,0.8257118463516235,1301,0.35974445939064026,0.595866322517395,0.7421412467956543,0.9286037087440491,0.9356621503829956,0.8533333539962769
27,0.9325441122055054,0.8257118463516235,1351,0.35843029618263245,0.595866322517395,0.733485221862793,0.9286037087440491,0.9356621503829956,0.8522777557373047
28,0.9325441122055054,0.8257118463516235,1401,0.3565923869609833,0.595866322517395,0.7202733755111694,0.9286037087440491,0.9356621503829956,0.8506666421890259
29,0.9325441122055054,0.8257118463516235,1451,0.35523557662963867,0.595866322517395,0.66241455078125,0.9286037087440491,0.9356621503829956,0.8436111211776733
30,0.9325441122055054,0.8257118463516235,1501,0.3536277115345001,0.595866322517395,0.7380409836769104,0.9286037087440491,0.9356621503829956,0.8528333306312561
31,0.9325441122055054,0.8257118463516235,1551,0.3528200685977936,0.5989446043968201,0.8027334809303284,0.9286037087440491,0.9356621503829956,0.8611111044883728
32,0.9325441122055054,0.8257118463516235,1601,0.3509334623813629,0.5967458486557007,0.7849658131599426,0.9286037087440491,0.9356621503829956,0.8586666584014893
33,0.9325441122055054,0.8257118463516235,1651,0.3493879735469818,0.595866322517395,0.7257403135299683,0.9286037087440491,0.9356621503829956,0.8513333201408386
34,0.9325441122055054,0.8257118463516235,1701,0.348384290933609,0.595866322517395,0.6974943280220032,0.9286037087440491,0.9356621503829956,0.8478888869285583
35,0.9325441122055054,0.8257118463516235,1751,0.34695860743522644,0.5971855521202087,0.7179954648017883,0.9286037087440491,0.9356621503829956,0.8505555391311646
36,0.9325441122055054,0.8257118463516235,1801,0.34641051292419434,0.6627088785171509,0.8022779226303101,0.9286037087440491,0.9356621503829956,0.8691111207008362
37,0.9325441122055054,0.8257118463516235,1851,0.34575116634368896,0.6367633938789368,0.8054669499397278,0.9286037087440491,0.9356621503829956,0.8662222027778625
38,0.9325441122055054,0.8257118463516235,1901,0.3438209891319275,0.6007035970687866,0.7330296039581299,0.9286037087440491,0.9356621503829956,0.8528333306312561
39,0.9325441122055054,0.8257118463516235,1951,0.34261491894721985,0.5989446043968201,0.7466970682144165,0.9286037087440491,0.9356621503829956,0.8542777895927429
40,0.9325441122055054,0.8257118463516235,2001,0.34122234582901,0.612576961517334,0.7644646763801575,0.9286037087440491,0.9356621503829956,0.8581666946411133
41,0.9325441122055054,0.8257118463516235,2051,0.3406367897987366,0.668865442276001,0.7968109250068665,0.9286037087440491,0.9356621503829956,0.8692222237586975
42,0.9325441122055054,0.8257118463516235,2101,0.3392220735549927,0.6710641980171204,0.7808656096458435,0.9286037087440491,0.9356621503829956,0.867555558681488
43,0.9325441122055054,0.8257118463516235,2151,0.33828505873680115,0.6279683113098145,0.7890660762786865,0.9286037087440491,0.9356621503829956,0.863111138343811
44,0.9325441122055054,0.8257118463516235,2201,0.3402312099933624,0.7594547271728516,0.7644646763801575,0.9286037087440491,0.9356621503829956,0.8767222166061401
45,0.9325441122055054,0.8257118463516235,2251,0.3363109529018402,0.678979754447937,0.7963553667068481,0.9286037087440491,0.9356621503829956,0.8704444169998169
46,0.9325441122055054,0.8257118463516235,2301,0.3362957239151001,0.6081793904304504,0.7740318775177002,0.9286037087440491,0.9356621503829956,0.8587777614593506
47,0.9325441122055054,0.8257118463516235,2351,0.33557039499282837,0.6090589165687561,0.7749430537223816,0.9286037087440491,0.9356621503829956,0.859000027179718
48,0.9325441122055054,0.8257118463516235,2401,0.333600789308548,0.6539137959480286,0.7899771928787231,0.9286037087440491,0.9356621503829956,0.8665000200271606
49,0.9325441122055054,0.8257118463516235,2451,0.33308589458465576,0.6829375624656677,0.7526195645332336,0.9286037087440491,0.9356621503829956,0.8656111359596252
50,0.9325441122055054,0.8257118463516235,2501,0.3321443498134613,0.69173264503479,0.7567198276519775,0.9286037087440491,0.9356621503829956,0.867222249507904
51,0.9325441122055054,0.8257118463516235,2551,0.33126503229141235,0.7735268473625183,0.81002277135849,0.9286037087440491,0.9356621503829956,0.8840555548667908
52,0.9325441122055054,0.8257118463516235,2601,0.329846054315567,0.744942843914032,0.7640091180801392,0.9286037087440491,0.9356621503829956,0.874833345413208
53,0.9325441122055054,0.8257118463516235,2651,0.3294305205345154,0.7849604487419128,0.8027334809303284,0.9286037087440491,0.9356621503829956,0.8846111297607422
54,0.9325441122055054,0.8257118463516235,2701,0.33175501227378845,0.7141600847244263,0.7981776595115662,0.9286037087440491,0.9356621503829956,0.8751111030578613
55,0.9325441122055054,0.8257118463516235,2751,0.325778067111969,0.7985928058624268,0.8045558333396912,0.9286037087440491,0.9356621503829956,0.886555552482605
56,0.9325441122055054,0.8257118463516235,2801,0.3248768746852875,0.8175022006034851,0.8045558333396912,0.9286037087440491,0.9356621503829956,0.8889444470405579
57,0.9325441122055054,0.8257118463516235,2851,0.3236958682537079,0.8262972831726074,0.7922551035881042,0.9286037087440491,0.9356621503829956,0.8885555267333984
58,0.9325441122055054,0.8257118463516235,2901,0.32404863834381104,0.7620932459831238,0.7539863586425781,0.9286037087440491,0.9356621503829956,0.8757777810096741
59,0.9325441122055054,0.8257118463516235,2951,0.32334694266319275,0.8201407194137573,0.7394077181816101,0.9286037087440491,0.9356621503829956,0.8813333511352539
60,0.9325441122055054,0.8257118463516235,3001,0.3204140067100525,0.8333333134651184,0.7899771928787231,0.9286037087440491,0.9356621503829956,0.8891666531562805
61,0.9325441122055054,0.8257118463516235,3051,0.3200792968273163,0.7818821668624878,0.7949886322021484,0.9286037087440491,0.9356621503829956,0.8832777738571167
62,0.9325441122055054,0.8257118463516235,3101,0.3217095732688904,0.7124010324478149,0.7640091180801392,0.9286037087440491,0.9356621503829956,0.870722234249115
63,0.9325441122055054,0.8257118463516235,3151,0.31837812066078186,0.767810046672821,0.7986332774162292,0.9286037087440491,0.9356621503829956,0.8819444179534912
64,0.9325441122055054,0.8257118463516235,3201,0.3183717727661133,0.7475813627243042,0.8050113916397095,0.9286037087440491,0.9356621503829956,0.8801666498184204
65,0.9325441122055054,0.8257118463516235,3251,0.3167634606361389,0.8399296402931213,0.8031890392303467,0.9286037087440491,0.9356621503829956,0.8916110992431641
66,0.9325441122055054,0.8257118463516235,3301,0.316572904586792,0.837730884552002,0.8022779226303101,0.9286037087440491,0.9356621503829956,0.8912222385406494
67,0.9325441122055054,0.8257118463516235,3351,0.3142147958278656,0.8443271517753601,0.8068336844444275,0.9286037087440491,0.9356621503829956,0.8926110863685608
68,0.9325441122055054,0.8257118463516235,3401,0.3144102096557617,0.8465259671211243,0.8077448606491089,0.9286037087440491,0.9356621503829956,0.8930000066757202
69,0.9325441122055054,0.8257118463516235,3451,0.3131157159805298,0.8324538469314575,0.8091115951538086,0.9286037087440491,0.9356621503829956,0.8913888931274414
70,0.9325441122055054,0.8257118463516235,3501,0.3122800588607788,0.8298153281211853,0.8086560368537903,0.9286037087440491,0.9356621503829956,0.890999972820282
71,0.9325441122055054,0.8257118463516235,3551,0.31186699867248535,0.8267370462417603,0.8072893023490906,0.9286037087440491,0.9356621503829956,0.8904444575309753
72,0.9325441122055054,0.8257118463516235,3601,0.31155872344970703,0.8249779939651489,0.8045558333396912,0.9286037087440491,0.9356621503829956,0.8898888826370239
73,0.9325441122055054,0.8257118463516235,3651,0.31035712361335754,0.8306947946548462,0.8068336844444275,0.9286037087440491,0.9356621503829956,0.8908888697624207
74,0.9325441122055054,0.8257118463516235,3701,0.3092571198940277,0.8430079221725464,0.7917995452880859,0.9286037087440491,0.9356621503829956,0.8906111121177673
75,0.9325441122055054,0.8257118463516235,3751,0.30936989188194275,0.8183817267417908,0.8004555702209473,0.9286037087440491,0.9356621503829956,0.8885555267333984
76,0.9325441122055054,0.8257118463516235,3801,0.3085162341594696,0.821020245552063,0.7995443940162659,0.9286037087440491,0.9356621503829956,0.8887777924537659
77,0.9325441122055054,0.8257118463516235,3851,0.3071472644805908,0.8359718322753906,0.7958997488021851,0.9286037087440491,0.9356621503829956,0.8902222514152527
78,0.9325441122055054,0.8257118463516235,3901,0.307882696390152,0.850923478603363,0.8027334809303284,0.9286037087440491,0.9356621503829956,0.8929444551467896
79,0.9325441122055054,0.8257118463516235,3951,0.30625680088996887,0.8306947946548462,0.7886104583740234,0.9286037087440491,0.9356621503829956,0.8886666893959045
80,0.9325441122055054,0.8257118463516235,4001,0.3081551194190979,0.8315743207931519,0.7530751824378967,0.9286037087440491,0.9356621503829956,0.8844444155693054
81,0.9325441122055054,0.8257118463516235,4051,0.30386751890182495,0.8592787981033325,0.800000011920929,0.9286037087440491,0.9356621503829956,0.893666684627533
82,0.9325441122055054,0.8257118463516235,4101,0.3039608299732208,0.8390501141548157,0.7913439869880676,0.9286037087440491,0.9356621503829956,0.8900555372238159
83,0.9325441122055054,0.8257118463516235,4151,0.3027830421924591,0.8557607531547546,0.8013667464256287,0.9286037087440491,0.9356621503829956,0.8933888673782349
84,0.9325441122055054,0.8257118463516235,4201,0.3031262755393982,0.8390501141548157,0.808200478553772,0.9286037087440491,0.9356621503829956,0.8921111226081848
85,0.9325441122055054,0.8257118463516235,4251,0.3022071421146393,0.8654353618621826,0.8050113916397095,0.9286037087440491,0.9356621503829956,0.8950555324554443
86,0.9325441122055054,0.8257118463516235,4301,0.3028729557991028,0.8443271517753601,0.7863325476646423,0.9286037087440491,0.9356621503829956,0.8901110887527466
87,0.9325441122055054,0.8257118463516235,4351,0.3013288378715515,0.8610377907752991,0.8059225678443909,0.9286037087440491,0.9356621503829956,0.894611120223999
88,0.9325441122055054,0.8257118463516235,4401,0.30249956250190735,0.8636763691902161,0.7772209644317627,0.9286037087440491,0.9356621503829956,0.8914444446563721
89,0.9325441122055054,0.8257118463516235,4451,0.30297356843948364,0.8579595685005188,0.7744874954223633,0.9286037087440491,0.9356621503829956,0.8903889060020447
90,0.9325441122055054,0.8257118463516235,4501,0.30041542649269104,0.8531222343444824,0.8095672130584717,0.9286037087440491,0.9356621503829956,0.8940555453300476
91,0.9325441122055054,0.8257118463516235,4551,0.2993980646133423,0.8540017604827881,0.8186787962913513,0.9286037087440491,0.9356621503829956,0.8952777981758118
92,0.9325441122055054,0.8257118463516235,4601,0.29858529567718506,0.8570800423622131,0.8177676796913147,0.9286037087440491,0.9356621503829956,0.8955555558204651
93,0.9325441122055054,0.8257118463516235,4651,0.298478364944458,0.8531222343444824,0.8191344141960144,0.9286037087440491,0.9356621503829956,0.8952222466468811
94,0.9325441122055054,0.8257118463516235,4701,0.30020448565483093,0.8526824712753296,0.8109339475631714,0.9286037087440491,0.9356621503829956,0.8941666483879089
95,0.9325441122055054,0.8257118463516235,4751,0.3008086383342743,0.8262972831726074,0.7913439869880676,0.9286037087440491,0.9356621503829956,0.8884444236755371
96,0.9325441122055054,0.8257118463516235,4801,0.29800620675086975,0.864555835723877,0.8118451237678528,0.9286037087440491,0.9356621503829956,0.8957777619361877
97,0.9325441122055054,0.8257118463516235,4851,0.2991839349269867,0.8614775538444519,0.8150341510772705,0.9286037087440491,0.9356621503829956,0.8957777619361877
98,0.9325441122055054,0.8257118463516235,4901,0.29885151982307434,0.8597185611724854,0.818223237991333,0.9286037087440491,0.9356621503829956,0.8959444165229797
99,0.9325441122055054,0.8257118463516235,4951,0.2960011065006256,0.8610377907752991,0.8123006820678711,0.9286037087440491,0.9356621503829956,0.8953889012336731
100,0.9325441122055054,0.8257118463516235,5001,0.29653993248939514,0.8566402792930603,0.8177676796913147,0.9286037087440491,0.9356621503829956,0.8955000042915344
101,0.9325441122055054,0.8257118463516235,5051,0.29663440585136414,0.8430079221725464,0.8041002154350281,0.9286037087440491,0.9356621503829956,0.8921111226081848
102,0.9325441122055054,0.8257118463516235,5101,0.29550570249557495,0.8540017604827881,0.8205011487007141,0.9286037087440491,0.9356621503829956,0.8955000042915344
103,0.9325441122055054,0.8257118463516235,5151,0.29508328437805176,0.8531222343444824,0.81002277135849,0.9286037087440491,0.9356621503829956,0.8941110968589783
104,0.9325441122055054,0.8257118463516235,5201,0.2940351963043213,0.8658751249313354,0.8277904391288757,0.9286037087440491,0.9356621503829956,0.8978888988494873
105,0.9325441122055054,0.8257118463516235,5251,0.2934034466743469,0.8627968430519104,0.8232346177101135,0.9286037087440491,0.9356621503829956,0.8969444632530212
106,0.9325441122055054,0.8257118463516235,5301,0.2942366302013397,0.8500439524650574,0.8031890392303467,0.9286037087440491,0.9356621503829956,0.8928889036178589
107,0.9325441122055054,0.8257118463516235,5351,0.2958153188228607,0.847845196723938,0.785876989364624,0.9286037087440491,0.9356621503829956,0.890500009059906
108,0.9325441122055054,0.8257118463516235,5401,0.2940952479839325,0.8623570799827576,0.8246013522148132,0.9286037087440491,0.9356621503829956,0.8970555663108826
109,0.9325441122055054,0.8257118463516235,5451,0.2933691740036011,0.8562005162239075,0.8227790594100952,0.9286037087440491,0.9356621503829956,0.8960555791854858
110,0.9325441122055054,0.8257118463516235,5501,0.2925342917442322,0.8592787981033325,0.8095672130584717,0.9286037087440491,0.9356621503829956,0.8948333263397217
111,0.9325441122055054,0.8257118463516235,5551,0.2940884232521057,0.8667545914649963,0.7931662797927856,0.9286037087440491,0.9356621503829956,0.8937777876853943
112,0.9325441122055054,0.8257118463516235,5601,0.29237207770347595,0.8654353618621826,0.8059225678443909,0.9286037087440491,0.9356621503829956,0.8951666951179504
113,0.9325441122055054,0.8257118463516235,5651,0.29154929518699646,0.8601583242416382,0.8118451237678528,0.9286037087440491,0.9356621503829956,0.8952222466468811
114,0.9325441122055054,0.8257118463516235,5701,0.2913764417171478,0.8566402792930603,0.8132118582725525,0.9286037087440491,0.9356621503829956,0.894944429397583
115,0.9325441122055054,0.8257118463516235,5751,0.29369083046913147,0.8496042490005493,0.7904328107833862,0.9286037087440491,0.9356621503829956,0.8912777900695801
116,0.9325441122055054,0.8257118463516235,5801,0.29175278544425964,0.867634117603302,0.8314350843429565,0.9286037087440491,0.9356621503829956,0.8985555768013
117,0.9325441122055054,0.8257118463516235,5851,0.29059267044067383,0.8588390350341797,0.8091115951538086,0.9286037087440491,0.9356621503829956,0.8947222232818604
118,0.9325441122055054,0.8257118463516235,5901,0.2891092598438263,0.8610377907752991,0.8259680867195129,0.9286037087440491,0.9356621503829956,0.8970555663108826
119,0.9325441122055054,0.8257118463516235,5951,0.2898823320865631,0.8562005162239075,0.8323462605476379,0.9286037087440491,0.9356621503829956,0.8972222208976746
120,0.9325441122055054,0.8257118463516235,6001,0.28907909989356995,0.8562005162239075,0.834624171257019,0.9286037087440491,0.9356621503829956,0.8974999785423279
121,0.9325441122055054,0.8257118463516235,6051,0.28883078694343567,0.8588390350341797,0.8332573771476746,0.9286037087440491,0.9356621503829956,0.8976666927337646
122,0.9325441122055054,0.8257118463516235,6101,0.2881837487220764,0.8588390350341797,0.8209567070007324,0.9286037087440491,0.9356621503829956,0.8961666822433472
123,0.9325441122055054,0.8257118463516235,6151,0.2924124300479889,0.8465259671211243,0.785876989364624,0.9281518459320068,0.9356621503829956,0.8902778029441833
124,0.9325441122055054,0.8257118463516235,6201,0.2895887494087219,0.8579595685005188,0.7977221012115479,0.9286037087440491,0.9356621503829956,0.8932222127914429
125,0.9325441122055054,0.8257118463516235,6251,0.287492036819458,0.8680738806724548,0.8373576402664185,0.9286037087440491,0.9356621503829956,0.8993333578109741
126,0.9325441122055054,0.8257118463516235,6301,0.2863874137401581,0.8680738806724548,0.8268792629241943,0.9286037087440491,0.9356621503829956,0.8980555534362793
127,0.9325441122055054,0.8257118463516235,6351,0.28631162643432617,0.8689534068107605,0.8364464640617371,0.9286037087440491,0.9356621503829956,0.8993333578109741
128,0.9325441122055054,0.8257118463516235,6401,0.2862916886806488,0.8553210496902466,0.8236901760101318,0.9286037087440491,0.9356621503829956,0.8960555791854858
129,0.9325441122055054,0.8257118463516235,6451,0.28441157937049866,0.8751099109649658,0.8323462605476379,0.9286037087440491,0.9356621503829956,0.8996111154556274
130,0.9325441122055054,0.8257118463516235,6501,0.2846866548061371,0.8583992719650269,0.8414578437805176,0.9286037087440491,0.9356621503829956,0.8986111283302307
131,0.9325441122055054,0.8257118463516235,6551,0.2831017076969147,0.8759894371032715,0.8350797295570374,0.9286037087440491,0.9356621503829956,0.9000555276870728
132,0.9325441122055054,0.8257118463516235,6601,0.2825058698654175,0.8795074820518494,0.8364464640617371,0.9286037087440491,0.9356621503829956,0.9006666541099548
133,0.9325441122055054,0.8257118463516235,6651,0.2824428677558899,0.8799472451210022,0.8428245782852173,0.9286037087440491,0.9356621503829956,0.9014999866485596
134,0.9325441122055054,0.8257118463516235,6701,0.2823258936405182,0.8790677189826965,0.842369019985199,0.9286037087440491,0.9356621503829956,0.9013333320617676
135,0.9325441122055054,0.8257118463516235,6751,0.282301664352417,0.8680738806724548,0.8405466675758362,0.9286037087440491,0.9356621503829956,0.8997222185134888
136,0.9325441122055054,0.8257118463516235,6801,0.281198650598526,0.8786279559135437,0.8387243747711182,0.9286037087440491,0.9356621503829956,0.9008333086967468
137,0.9325441122055054,0.8257118463516235,6851,0.2830408215522766,0.8469656705856323,0.8464692234992981,0.9286037087440491,0.9356621503829956,0.897777795791626
138,0.9325441122055054,0.8257118463516235,6901,0.28294625878334045,0.8447669148445129,0.8446469306945801,0.9286037087440491,0.9356621503829956,0.8972777724266052
139,0.9325441122055054,0.8257118463516235,6951,0.2800465226173401,0.8764292001724243,0.8446469306945801,0.9286037087440491,0.9356621503829956,0.9012777805328369
140,0.9325441122055054,0.8257118463516235,7001,0.28294500708580017,0.840809166431427,0.8414578437805176,0.9286037087440491,0.9356621503829956,0.8963888883590698
141,0.9325441122055054,0.8257118463516235,7051,0.28001561760902405,0.8821460008621216,0.8464692234992981,0.9286037087440491,0.9356621503829956,0.902222216129303
142,0.9325441122055054,0.8257118463516235,7101,0.2787264585494995,0.8852242827415466,0.8469248414039612,0.9286037087440491,0.9356621503829956,0.9026666879653931
143,0.9325441122055054,0.8257118463516235,7151,0.27934157848358154,0.8852242827415466,0.8441913723945618,0.9281518459320068,0.9356621503829956,0.9022777676582336
144,0.9325441122055054,0.8257118463516235,7201,0.2789797782897949,0.8764292001724243,0.8455581068992615,0.9281518459320068,0.9356621503829956,0.9013333320617676
145,0.9325441122055054,0.8257118463516235,7251,0.2793879806995392,0.8579595685005188,0.8492027521133423,0.9281518459320068,0.9356621503829956,0.8994444608688354
146,0.9325441122055054,0.8257118463516235,7301,0.2780033051967621,0.8790677189826965,0.8537585139274597,0.9281518459320068,0.9356621503829956,0.9026666879653931
147,0.9325441122055054,0.8257118463516235,7351,0.2776396870613098,0.8777484893798828,0.8510250449180603,0.9281518459320068,0.9356621503829956,0.9021666646003723
148,0.9325441122055054,0.8257118463516235,7401,0.2768430709838867,0.8812664747238159,0.8528473973274231,0.9286037087440491,0.9356621503829956,0.9028888940811157
149,0.9325441122055054,0.8257118463516235,7451,0.2762588560581207,0.8865435123443604,0.8510250449180603,0.9281518459320068,0.9356621503829956,0.9032777547836304
150,0.9325441122055054,0.8257118463516235,7501,0.2795988917350769,0.880387008190155,0.8328018188476562,0.9281518459320068,0.9356621503829956,0.9002777934074402
151,0.9325441122055054,0.8257118463516235,7551,0.27841851115226746,0.8557607531547546,0.8478360176086426,0.9281518459320068,0.9356621503829956,0.8989999890327454
152,0.9325441122055054,0.8257118463516235,7601,0.2784912884235382,0.8469656705856323,0.8473803997039795,0.9281518459320068,0.9356621503829956,0.8978333473205566
153,0.9325441122055054,0.8257118463516235,7651,0.275491863489151,0.8649955987930298,0.8414578437805176,0.9281518459320068,0.9356621503829956,0.8993889093399048
154,0.9325441122055054,0.8257118463516235,7701,0.27494773268699646,0.8627968430519104,0.8501138687133789,0.9281518459320068,0.9356621503829956,0.9001666903495789
155,0.9325441122055054,0.8257118463516235,7751,0.2745778262615204,0.8654353618621826,0.8455581068992615,0.9281518459320068,0.9356621503829956,0.8999444246292114
156,0.9325441122055054,0.8257118463516235,7801,0.2731037437915802,0.8883025646209717,0.8564920425415039,0.9281518459320068,0.9356621503829956,0.9041666388511658
157,0.9325441122055054,0.8257118463516235,7851,0.27330172061920166,0.870712399482727,0.8528473973274231,0.9281518459320068,0.9356621503829956,0.9014999866485596
158,0.9325441122055054,0.8257118463516235,7901,0.27388790249824524,0.8632366061210632,0.8501138687133789,0.9281518459320068,0.9356621503829956,0.9002222418785095
159,0.9325441122055054,0.8257118463516235,7951,0.2724223732948303,0.8878628015518188,0.8469248414039612,0.9281518459320068,0.9356621503829956,0.9029444456100464
160,0.9325441122055054,0.8257118463516235,8001,0.271556556224823,0.8935796022415161,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.9049444198608398
161,0.9325441122055054,0.8257118463516235,8051,0.2714262008666992,0.8812664747238159,0.8496583104133606,0.9281518459320068,0.9356621503829956,0.9024444222450256
162,0.9325441122055054,0.8257118463516235,8101,0.27101603150367737,0.8896217942237854,0.8528473973274231,0.9281518459320068,0.9356621503829956,0.9038888812065125
163,0.9325441122055054,0.8257118463516235,8151,0.27434733510017395,0.8693931102752686,0.8159453272819519,0.9281518459320068,0.9356621503829956,0.8968333601951599
164,0.9325441122055054,0.8257118463516235,8201,0.2700517177581787,0.8927000761032104,0.8478360176086426,0.9281518459320068,0.9356621503829956,0.9036666750907898
165,0.9325441122055054,0.8257118463516235,8251,0.26927173137664795,0.8861038088798523,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.9039999842643738
166,0.9325441122055054,0.8257118463516235,8301,0.2692229747772217,0.8896217942237854,0.8592255115509033,0.9281518459320068,0.9356621503829956,0.9046666622161865
167,0.9325441122055054,0.8257118463516235,8351,0.27003955841064453,0.8649955987930298,0.8555808663368225,0.9281518459320068,0.9356621503829956,0.9011111259460449
168,0.9325441122055054,0.8257118463516235,8401,0.26931336522102356,0.8869832754135132,0.8533029556274414,0.9281518459320068,0.9356621503829956,0.9036111235618591
169,0.9325441122055054,0.8257118463516235,8451,0.26872387528419495,0.887423038482666,0.850569486618042,0.9281518459320068,0.9356621503829956,0.903333306312561
170,0.9325441122055054,0.8257118463516235,8501,0.26793283224105835,0.8847845196723938,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.9038333296775818
171,0.9325441122055054,0.8257118463516235,8551,0.2673954963684082,0.8913808465003967,0.8578587770462036,0.9281518459320068,0.9356621503829956,0.9047222137451172
172,0.9325441122055054,0.8257118463516235,8601,0.26745226979255676,0.8896217942237854,0.8574032187461853,0.9281518459320068,0.9356621503829956,0.9044444561004639
173,0.9325441122055054,0.8257118463516235,8651,0.2673223912715912,0.8865435123443604,0.858769953250885,0.9281518459320068,0.9356621503829956,0.9042222499847412
174,0.9325441122055054,0.8257118463516235,8701,0.26748791337013245,0.887423038482666,0.8578587770462036,0.9286037087440491,0.9356621503829956,0.9042778015136719
175,0.9325441122055054,0.8257118463516235,8751,0.26652154326438904,0.8847845196723938,0.8564920425415039,0.9281518459320068,0.9356621503829956,0.9037222266197205
176,0.9325441122055054,0.8257118463516235,8801,0.26822757720947266,0.8790677189826965,0.850569486618042,0.9281518459320068,0.9356621503829956,0.9022777676582336
177,0.9325441122055054,0.8257118463516235,8851,0.26449909806251526,0.8847845196723938,0.8633257150650024,0.9281518459320068,0.9356621503829956,0.9045555591583252
178,0.9325441122055054,0.8257118463516235,8901,0.2651897966861725,0.8856640458106995,0.8633257150650024,0.9281518459320068,0.9356621503829956,0.9046666622161865
179,0.9325441122055054,0.8257118463516235,8951,0.26446211338043213,0.8887423276901245,0.850569486618042,0.9281518459320068,0.9356621503829956,0.9035000205039978
180,0.9325441122055054,0.8257118463516235,9001,0.26508060097694397,0.8702726364135742,0.860592246055603,0.9281518459320068,0.9356621503829956,0.902388870716095
