,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
42,0.9360910654067993,0.8298245668411255,2101,0.35015684366226196,0.46212121844291687,0.780088484287262,0.9305053949356079,0.9347776770591736,0.8429444432258606
43,0.9360910654067993,0.8298245668411255,2151,0.3526771664619446,0.39260250329971313,0.8048672676086426,0.9305053949356079,0.9347776770591736,0.8373888731002808
44,0.9360910654067993,0.8298245668411255,2201,0.34855905175209045,0.4844028651714325,0.76106196641922,0.9305053949356079,0.9347776770591736,0.8433333039283752
45,0.9360910654067993,0.8298245668411255,2251,0.3479003310203552,0.49242424964904785,0.7292035222053528,0.9305053949356079,0.9347776770591736,0.8403333425521851
46,0.9360910654067993,0.8298245668411255,2301,0.34777501225471497,0.48796790838241577,0.7827433347702026,0.9305053949356079,0.9347776770591736,0.8464999794960022
47,0.9360910654067993,0.8298245668411255,2351,0.34672069549560547,0.5409982204437256,0.7539823055267334,0.9305053949356079,0.9347776770591736,0.8495000004768372
48,0.9360910654067993,0.8298245668411255,2401,0.34620627760887146,0.5432263612747192,0.769911527633667,0.9305053949356079,0.9347776770591736,0.8517777919769287
49,0.9360910654067993,0.8298245668411255,2451,0.34603434801101685,0.6100713014602661,0.6787610650062561,0.9305053949356079,0.9347776770591736,0.8486666679382324
50,0.9360910654067993,0.8298245668411255,2501,0.34476131200790405,0.6029411554336548,0.7570796608924866,0.9305053949356079,0.9347776770591736,0.8576111197471619
51,0.9360910654067993,0.8298245668411255,2551,0.34424924850463867,0.5775400996208191,0.7707964777946472,0.9305053949356079,0.9347776770591736,0.856166660785675
52,0.9360910654067993,0.8298245668411255,2601,0.3435806930065155,0.5989304780960083,0.7287610769271851,0.9305053949356079,0.9347776770591736,0.8535555601119995
53,0.9360910654067993,0.8298245668411255,2651,0.344925194978714,0.5343137383460999,0.8022124171257019,0.9305053949356079,0.9347776770591736,0.8547222018241882
54,0.9360910654067993,0.8298245668411255,2701,0.3436504304409027,0.5619429349899292,0.7920354008674622,0.9305053949356079,0.9347776770591736,0.8568888902664185
55,0.9360910654067993,0.8298245668411255,2751,0.3426787853240967,0.5980392098426819,0.7809734344482422,0.9305053949356079,0.9347776770591736,0.8600000143051147
56,0.9360910654067993,0.8298245668411255,2801,0.34185171127319336,0.6127451062202454,0.7225663661956787,0.9305053949356079,0.9347776770591736,0.8544999957084656
57,0.9360910654067993,0.8298245668411255,2851,0.34096959233283997,0.6105169057846069,0.7455752491950989,0.9305053949356079,0.9347776770591736,0.8571110963821411
58,0.9360910654067993,0.8298245668411255,2901,0.3406555950641632,0.6078431606292725,0.7548672556877136,0.9305053949356079,0.9347776770591736,0.8579444289207458
59,0.9360910654067993,0.8298245668411255,2951,0.3401777148246765,0.611853837966919,0.7349557280540466,0.9305053949356079,0.9347776770591736,0.8559444546699524
60,0.9360910654067993,0.8298245668411255,3001,0.3399708867073059,0.5935828685760498,0.7566371560096741,0.9305053949356079,0.9347776770591736,0.8563888669013977
61,0.9360910654067993,0.8298245668411255,3051,0.339901864528656,0.5984848737716675,0.7849557399749756,0.9305053949356079,0.9347776770591736,0.8605555295944214
62,0.9360910654067993,0.8298245668411255,3101,0.33939075469970703,0.6078431606292725,0.7884956002235413,0.9305053949356079,0.9347776770591736,0.8621666431427002
63,0.9360910654067993,0.8298245668411255,3151,0.3398172855377197,0.6145276427268982,0.7013274431228638,0.9305053949356079,0.9347776770591736,0.852055549621582
64,0.9360910654067993,0.8298245668411255,3201,0.33769848942756653,0.616310179233551,0.75,0.9305053949356079,0.9347776770591736,0.8583889007568359
65,0.9360910654067993,0.8298245668411255,3251,0.33739617466926575,0.6172014474868774,0.7544247508049011,0.9305053949356079,0.9347776770591736,0.8590555787086487
66,0.9360910654067993,0.8298245668411255,3301,0.3372369408607483,0.6189839839935303,0.7716814279556274,0.9305053949356079,0.9347776770591736,0.8614444732666016
67,0.9360910654067993,0.8298245668411255,3351,0.3363366723060608,0.6216577291488647,0.7597345113754272,0.9305053949356079,0.9347776770591736,0.8602777719497681
68,0.9360910654067993,0.8298245668411255,3401,0.3356965184211731,0.625668466091156,0.7570796608924866,0.9305053949356079,0.9347776770591736,0.8604444265365601
69,0.9360910654067993,0.8298245668411255,3451,0.33532771468162537,0.6270053386688232,0.7508849501609802,0.9305053949356079,0.9347776770591736,0.8598333597183228
70,0.9360910654067993,0.8298245668411255,3501,0.3348640501499176,0.625668466091156,0.7615044116973877,0.9305053949356079,0.9347776770591736,0.8610000014305115
71,0.9360910654067993,0.8298245668411255,3551,0.3346599340438843,0.6394830942153931,0.7491150498390198,0.9305053949356079,0.9347776770591736,0.8611666560173035
72,0.9360910654067993,0.8298245668411255,3601,0.33434587717056274,0.6457219123840332,0.7579646110534668,0.9305053949356079,0.9347776770591736,0.8630555272102356
73,0.9360910654067993,0.8298245668411255,3651,0.33358034491539,0.6394830942153931,0.7469026446342468,0.9305053949356079,0.9347776770591736,0.8608888983726501
74,0.9360910654067993,0.8298245668411255,3701,0.3332708179950714,0.6368092894554138,0.7216814160346985,0.9305053949356079,0.9347776770591736,0.8573889136314392
75,0.9360910654067993,0.8298245668411255,3751,0.3325101435184479,0.6497326493263245,0.7433628439903259,0.9305053949356079,0.9347776770591736,0.8617222309112549
76,0.9360910654067993,0.8298245668411255,3801,0.33227601647377014,0.6519607901573181,0.7548672556877136,0.9305053949356079,0.9347776770591736,0.863444447517395
77,0.9360910654067993,0.8298245668411255,3851,0.33290234208106995,0.648841381072998,0.7752212285995483,0.9305053949356079,0.9347776770591736,0.8656111359596252
78,0.9360910654067993,0.8298245668411255,3901,0.3323148787021637,0.6577540040016174,0.7663716673851013,0.9305053949356079,0.9347776770591736,0.8656111359596252
79,0.9360910654067993,0.8298245668411255,3951,0.3315895199775696,0.6595365405082703,0.7703539729118347,0.9305053949356079,0.9347776770591736,0.8663333058357239
80,0.9360910654067993,0.8298245668411255,4001,0.3305552899837494,0.6550801992416382,0.75,0.9305053949356079,0.9347776770591736,0.8632222414016724
81,0.9360910654067993,0.8298245668411255,4051,0.3312479555606842,0.6519607901573181,0.7584070563316345,0.9305053949356079,0.9347776770591736,0.8638888597488403
82,0.9360910654067993,0.8298245668411255,4101,0.33030015230178833,0.6608734130859375,0.7570796608924866,0.9309566617012024,0.9347776770591736,0.8648889064788818
83,0.9360910654067993,0.8298245668411255,4151,0.3305555284023285,0.6613190770149231,0.7765486836433411,0.9309566617012024,0.9347776770591736,0.867388904094696
84,0.9360910654067993,0.8298245668411255,4201,0.3295102119445801,0.6653297543525696,0.7769911289215088,0.9309566617012024,0.9347776770591736,0.8679444193840027
85,0.9360910654067993,0.8298245668411255,4251,0.33016154170036316,0.6666666865348816,0.7796460390090942,0.9309566617012024,0.9347776770591736,0.8684444427490234
86,0.9360910654067993,0.8298245668411255,4301,0.3290049731731415,0.6332442164421082,0.7765486836433411,0.9309566617012024,0.9347776770591736,0.8638888597488403
87,0.9360910654067993,0.8298245668411255,4351,0.3278937339782715,0.6595365405082703,0.777876079082489,0.9309566617012024,0.9347776770591736,0.8673333525657654
88,0.9360910654067993,0.8298245668411255,4401,0.32810989022254944,0.6613190770149231,0.7836283445358276,0.9309566617012024,0.9347776770591736,0.8682777881622314
89,0.9360910654067993,0.8298245668411255,4451,0.32814499735832214,0.6786987781524658,0.780088484287262,0.9309566617012024,0.9347776770591736,0.8700000047683716
90,0.9360910654067993,0.8298245668411255,4501,0.3263954818248749,0.6631016135215759,0.777876079082489,0.9309566617012024,0.9347776770591736,0.8677777647972107
91,0.9360910654067993,0.8298245668411255,4551,0.32619190216064453,0.6836007237434387,0.780088484287262,0.9309566617012024,0.9347776770591736,0.8706111311912537
92,0.9360910654067993,0.8298245668411255,4601,0.3255629539489746,0.6880570650100708,0.7530973553657532,0.9309566617012024,0.9347776770591736,0.8677777647972107
93,0.9360910654067993,0.8298245668411255,4651,0.3250201940536499,0.6648841500282288,0.7526548504829407,0.9309566617012024,0.9347776770591736,0.8648333549499512
94,0.9360910654067993,0.8298245668411255,4701,0.3252316415309906,0.6822637915611267,0.7818583846092224,0.9309566617012024,0.9347776770591736,0.8706666827201843
95,0.9360910654067993,0.8298245668411255,4751,0.32469895482063293,0.6492869853973389,0.7685840725898743,0.9309566617012024,0.9347776770591736,0.8648889064788818
96,0.9360910654067993,0.8298245668411255,4801,0.32517126202583313,0.6840463280677795,0.7853982448577881,0.9309566617012024,0.9347776770591736,0.8713333606719971
97,0.9360910654067993,0.8298245668411255,4851,0.32320818305015564,0.6680035591125488,0.7734513282775879,0.9309566617012024,0.9347776770591736,0.8678333163261414
98,0.9360910654067993,0.8298245668411255,4901,0.3236321210861206,0.6702316999435425,0.7823008894920349,0.9309566617012024,0.9347776770591736,0.8692222237586975
99,0.9360910654067993,0.8298245668411255,4951,0.32288461923599243,0.6729055047035217,0.7752212285995483,0.9309566617012024,0.9347776770591736,0.8686666488647461
100,0.9360910654067993,0.8298245668411255,5001,0.3219161927700043,0.6729055047035217,0.7681415677070618,0.9309566617012024,0.9347776770591736,0.8677777647972107
101,0.9360910654067993,0.8298245668411255,5051,0.32171061635017395,0.6867201328277588,0.7398229837417603,0.9309566617012024,0.9347776770591736,0.8659444451332092
102,0.9360910654067993,0.8298245668411255,5101,0.32091382145881653,0.7000890970230103,0.7584070563316345,0.9309566617012024,0.9347776770591736,0.8699444532394409
103,0.9360910654067993,0.8298245668411255,5151,0.3209973871707916,0.686274528503418,0.7398229837417603,0.9309566617012024,0.9347776770591736,0.8658888936042786
104,0.9360910654067993,0.8298245668411255,5201,0.3218735158443451,0.7130124568939209,0.7796460390090942,0.9305053949356079,0.9347776770591736,0.8741666674613953
105,0.9360910654067993,0.8298245668411255,5251,0.32084304094314575,0.7170231938362122,0.7690265774726868,0.9309566617012024,0.9347776770591736,0.8733888864517212
106,0.9360910654067993,0.8298245668411255,5301,0.31933921575546265,0.7232620120048523,0.7716814279556274,0.9309566617012024,0.9347776770591736,0.8744999766349792
107,0.9360910654067993,0.8298245668411255,5351,0.31941473484039307,0.7076649069786072,0.7792035341262817,0.9309566617012024,0.9347776770591736,0.8734999895095825
108,0.9360910654067993,0.8298245668411255,5401,0.3182983994483948,0.6991978883743286,0.7712389230728149,0.9309566617012024,0.9347776770591736,0.8714444637298584
109,0.9360910654067993,0.8298245668411255,5451,0.31783434748649597,0.7183600664138794,0.769911527633667,0.9309566617012024,0.9347776770591736,0.8736666440963745
110,0.9360910654067993,0.8298245668411255,5501,0.31750327348709106,0.7018716335296631,0.7446902394294739,0.9309566617012024,0.9347776770591736,0.8684444427490234
111,0.9360910654067993,0.8298245668411255,5551,0.3175085783004761,0.7272727489471436,0.7730088233947754,0.9309566617012024,0.9347776770591736,0.875166654586792
112,0.9360910654067993,0.8298245668411255,5601,0.31646156311035156,0.7259358167648315,0.7663716673851013,0.9309566617012024,0.9347776770591736,0.8741666674613953
113,0.9360910654067993,0.8298245668411255,5651,0.31761434674263,0.72816401720047,0.7818583846092224,0.9309566617012024,0.9347776770591736,0.8763889074325562
114,0.9360910654067993,0.8298245668411255,5701,0.3160930275917053,0.7277183532714844,0.7690265774726868,0.9309566617012024,0.9347776770591736,0.8747222423553467
115,0.9360910654067993,0.8298245668411255,5751,0.31585079431533813,0.7335115671157837,0.7721238732337952,0.9309566617012024,0.9347776770591736,0.8758333325386047
116,0.9360910654067993,0.8298245668411255,5801,0.31488847732543945,0.7245989441871643,0.75,0.9309566617012024,0.9347776770591736,0.8719444274902344
117,0.9360910654067993,0.8298245668411255,5851,0.31580817699432373,0.7437611222267151,0.7694690227508545,0.9309566617012024,0.9347776770591736,0.8767777681350708
118,0.9360910654067993,0.8298245668411255,5901,0.316280335187912,0.7442067861557007,0.7761061787605286,0.9309566617012024,0.9347776770591736,0.8776666522026062
119,0.9360910654067993,0.8298245668411255,5951,0.3151871860027313,0.7433155179023743,0.7681415677070618,0.9309566617012024,0.9347776770591736,0.8765555620193481
120,0.9360910654067993,0.8298245668411255,6001,0.31381842494010925,0.7254902124404907,0.7429203391075134,0.9309566617012024,0.9347776770591736,0.8711666464805603
121,0.9360910654067993,0.8298245668411255,6051,0.3141012489795685,0.7468805909156799,0.7358406782150269,0.9309566617012024,0.9347776770591736,0.8729444742202759
122,0.9360910654067993,0.8298245668411255,6101,0.31330931186676025,0.7540106773376465,0.7601770162582397,0.9309566617012024,0.9347776770591736,0.8768888711929321
123,0.9360910654067993,0.8298245668411255,6151,0.31508669257164,0.7540106773376465,0.7809734344482422,0.9309566617012024,0.9347776770591736,0.8794999718666077
124,0.9360910654067993,0.8298245668411255,6201,0.3118356168270111,0.7504456043243408,0.7712389230728149,0.9309566617012024,0.9347776770591736,0.8778333067893982
125,0.9360910654067993,0.8298245668411255,6251,0.31107786297798157,0.7522281408309937,0.7606194615364075,0.9309566617012024,0.9347776770591736,0.8767222166061401
126,0.9360910654067993,0.8298245668411255,6301,0.3133430480957031,0.7575757503509521,0.7792035341262817,0.9309566617012024,0.9347776770591736,0.8797222375869751
127,0.9360910654067993,0.8298245668411255,6351,0.3138101398944855,0.7615864276885986,0.7796460390090942,0.9309566617012024,0.9347776770591736,0.8802777528762817
128,0.9360910654067993,0.8298245668411255,6401,0.31099680066108704,0.7125668525695801,0.7601770162582397,0.9309566617012024,0.9347776770591736,0.8717222213745117
129,0.9360910654067993,0.8298245668411255,6451,0.3102802038192749,0.7598039507865906,0.7761061787605286,0.9309566617012024,0.9347776770591736,0.8796111345291138
130,0.9360910654067993,0.8298245668411255,6501,0.3111277222633362,0.7241532802581787,0.7283185720443726,0.9309566617012024,0.9347776770591736,0.8691666722297668
131,0.9360910654067993,0.8298245668411255,6551,0.309847354888916,0.7629233598709106,0.7703539729118347,0.9309566617012024,0.9347776770591736,0.879277765750885
132,0.9360910654067993,0.8298245668411255,6601,0.30976611375808716,0.7655971646308899,0.7694690227508545,0.9309566617012024,0.9347776770591736,0.8794999718666077
133,0.9360910654067993,0.8298245668411255,6651,0.30857348442077637,0.7526738047599792,0.75,0.9309566617012024,0.9347776770591736,0.8754444718360901
134,0.9360910654067993,0.8298245668411255,6701,0.30770641565322876,0.7633689641952515,0.7566371560096741,0.9309566617012024,0.9347776770591736,0.8776111006736755
135,0.9360910654067993,0.8298245668411255,6751,0.3078737258911133,0.7633689641952515,0.7486725449562073,0.9309566617012024,0.9347776770591736,0.8766111135482788
136,0.9360910654067993,0.8298245668411255,6801,0.3072977662086487,0.7740641832351685,0.7654867172241211,0.9309566617012024,0.9347776770591736,0.8800555467605591
137,0.9360910654067993,0.8298245668411255,6851,0.30760544538497925,0.7722816467285156,0.769911527633667,0.9309566617012024,0.9347776770591736,0.8803889155387878
138,0.9360910654067993,0.8298245668411255,6901,0.3068810701370239,0.7513368725776672,0.7641593217849731,0.9309566617012024,0.9347776770591736,0.8770555257797241
139,0.9360910654067993,0.8298245668411255,6951,0.3063603639602661,0.773172914981842,0.7641593217849731,0.9309566617012024,0.9347776770591736,0.8797777891159058
140,0.9360910654067993,0.8298245668411255,7001,0.3059499263763428,0.773172914981842,0.7650442719459534,0.9309566617012024,0.9347776770591736,0.8798888921737671
141,0.9360910654067993,0.8298245668411255,7051,0.3065817058086395,0.7767379879951477,0.769911527633667,0.9309566617012024,0.9347776770591736,0.8809444308280945
142,0.9360910654067993,0.8298245668411255,7101,0.3050198554992676,0.7700534462928772,0.7606194615364075,0.9309566617012024,0.9347776770591736,0.878944456577301
143,0.9360910654067993,0.8298245668411255,7151,0.30491843819618225,0.7589126825332642,0.7570796608924866,0.9309566617012024,0.9347776770591736,0.8771111369132996
144,0.9360910654067993,0.8298245668411255,7201,0.3059994578361511,0.7669340372085571,0.7327433824539185,0.9309566617012024,0.9347776770591736,0.8750555515289307
145,0.9360910654067993,0.8298245668411255,7251,0.3060028553009033,0.7816399335861206,0.7783185839653015,0.9309566617012024,0.9347776770591736,0.882611095905304
146,0.9360910654067993,0.8298245668411255,7301,0.3093263506889343,0.7807486653327942,0.7805309891700745,0.9309566617012024,0.9347776770591736,0.882777750492096
147,0.9360910654067993,0.8298245668411255,7351,0.3033342957496643,0.7771835923194885,0.7659292221069336,0.9309566617012024,0.9347776770591736,0.8805000185966492
148,0.9360910654067993,0.8298245668411255,7401,0.3033476173877716,0.7816399335861206,0.7553097605705261,0.9309566617012024,0.9347776770591736,0.8797222375869751
149,0.9360910654067993,0.8298245668411255,7451,0.3046194911003113,0.7860962748527527,0.7464601993560791,0.9309566617012024,0.9347776770591736,0.8791666626930237
150,0.9360910654067993,0.8298245668411255,7501,0.30332884192466736,0.7838680744171143,0.7557522058486938,0.9309566617012024,0.9347776770591736,0.8800555467605591
151,0.9360910654067993,0.8298245668411255,7551,0.30366072058677673,0.7847593426704407,0.7415929436683655,0.9309566617012024,0.9347776770591736,0.8783888816833496
152,0.9360910654067993,0.8298245668411255,7601,0.3054499924182892,0.7678253054618835,0.7225663661956787,0.9309566617012024,0.9347776770591736,0.8738889098167419
153,0.9360910654067993,0.8298245668411255,7651,0.30179256200790405,0.7860962748527527,0.769911527633667,0.9309566617012024,0.9347776770591736,0.882111132144928
154,0.9360910654067993,0.8298245668411255,7701,0.30374982953071594,0.7852050065994263,0.7809734344482422,0.9309566617012024,0.9347776770591736,0.883388876914978
155,0.9360910654067993,0.8298245668411255,7751,0.3015015721321106,0.782531201839447,0.7761061787605286,0.9309566617012024,0.9347776770591736,0.882444441318512
156,0.9360910654067993,0.8298245668411255,7801,0.30165669322013855,0.7874331474304199,0.7792035341262817,0.9309566617012024,0.9347776770591736,0.8834444284439087
157,0.9360910654067993,0.8298245668411255,7851,0.3007153868675232,0.76871657371521,0.7592920064926147,0.9309566617012024,0.9347776770591736,0.8786110877990723
158,0.9360910654067993,0.8298245668411255,7901,0.3004325032234192,0.7901069521903992,0.7774336338043213,0.9309566617012024,0.9347776770591736,0.88355553150177
159,0.9360910654067993,0.8298245668411255,7951,0.3002586364746094,0.7642602324485779,0.76106196641922,0.9309566617012024,0.9347776770591736,0.8782777786254883
160,0.9360910654067993,0.8298245668411255,8001,0.3010311424732208,0.7901069521903992,0.7845132946968079,0.9309566617012024,0.9347776770591736,0.8844444155693054
161,0.9360910654067993,0.8298245668411255,8051,0.3076545000076294,0.7923350930213928,0.7774336338043213,0.9309566617012024,0.9347776770591736,0.8838333487510681
162,0.9360910654067993,0.8298245668411255,8101,0.300869345664978,0.7945632934570312,0.7871681451797485,0.9309566617012024,0.9347776770591736,0.8853333592414856
163,0.9360910654067993,0.8298245668411255,8151,0.299726277589798,0.7954545617103577,0.7858406901359558,0.9309566617012024,0.9347776770591736,0.8852777481079102
164,0.9360910654067993,0.8298245668411255,8201,0.2981928288936615,0.7834224700927734,0.7712389230728149,0.9309566617012024,0.9347776770591736,0.8819444179534912
165,0.9360910654067993,0.8298245668411255,8251,0.29810211062431335,0.7892156839370728,0.76106196641922,0.9309566617012024,0.9347776770591736,0.8813889026641846
166,0.9360910654067993,0.8298245668411255,8301,0.29820138216018677,0.7976827025413513,0.7862831950187683,0.9309566617012024,0.9347776770591736,0.8856111168861389
167,0.9360910654067993,0.8298245668411255,8351,0.2980037033557892,0.7727272510528564,0.7862831950187683,0.9309566617012024,0.9347776770591736,0.8824999928474426
168,0.9360910654067993,0.8298245668411255,8401,0.29740142822265625,0.7834224700927734,0.7845132946968079,0.9309566617012024,0.9347776770591736,0.8836110830307007
169,0.9360910654067993,0.8298245668411255,8451,0.29697054624557495,0.7878788113594055,0.7823008894920349,0.9309566617012024,0.9347776770591736,0.8838889002799988
170,0.9360910654067993,0.8298245668411255,8501,0.29650431871414185,0.7914438247680664,0.7725663781166077,0.9309566617012024,0.9347776770591736,0.8831111192703247
171,0.9360910654067993,0.8298245668411255,8551,0.2978881299495697,0.7914438247680664,0.7929203510284424,0.9309566617012024,0.9347776770591736,0.8856666684150696
172,0.9360910654067993,0.8298245668411255,8601,0.29860368371009827,0.7669340372085571,0.7415929436683655,0.9309566617012024,0.9347776770591736,0.8761666417121887
173,0.9360910654067993,0.8298245668411255,8651,0.29656150937080383,0.7959001660346985,0.7942478060722351,0.9309566617012024,0.9347776770591736,0.886388897895813
174,0.9360910654067993,0.8298245668411255,8701,0.29609906673431396,0.8061497211456299,0.7898229956626892,0.9309566617012024,0.9347776770591736,0.8871111273765564
175,0.9360910654067993,0.8298245668411255,8751,0.295912504196167,0.7950088977813721,0.788938045501709,0.9309566617012024,0.9347776770591736,0.8856111168861389
176,0.9360910654067993,0.8298245668411255,8801,0.29503917694091797,0.8070409893989563,0.7831858396530151,0.9309566617012024,0.9347776770591736,0.886388897895813
177,0.9360910654067993,0.8298245668411255,8851,0.29723188281059265,0.8074866533279419,0.7743362784385681,0.9309566617012024,0.9347776770591736,0.8853333592414856
178,0.9360910654067993,0.8298245668411255,8901,0.2967391610145569,0.8083779215812683,0.7880530953407288,0.9309566617012024,0.9347776770591736,0.8871666789054871
179,0.9360910654067993,0.8285087943077087,8951,0.29576393961906433,0.8061497211456299,0.7951327562332153,0.9309566617012024,0.9347776770591736,0.8876110911369324
180,0.9360910654067993,0.8289473652839661,9001,0.29560399055480957,0.8088235259056091,0.7907079458236694,0.9309566617012024,0.9347776770591736,0.8874444365501404
