,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
83,0.9302842020988464,0.8273674845695496,4151,0.3319028317928314,0.6899189949035645,0.7840416431427002,0.928035318851471,0.9348309636116028,0.8701111078262329
84,0.9302842020988464,0.8273674845695496,4201,0.3265727162361145,0.656615674495697,0.7727667093276978,0.928035318851471,0.9348309636116028,0.8645555377006531
85,0.9302842020988464,0.8273674845695496,4251,0.33008065819740295,0.5801079869270325,0.7307025194168091,0.9284768104553223,0.9348309636116028,0.8497777581214905
86,0.9302842020988464,0.8273674845695496,4301,0.327625036239624,0.5909090638160706,0.7519514560699463,0.928035318851471,0.9348309636116028,0.8537777662277222
87,0.9302842020988464,0.8273674845695496,4351,0.3260493874549866,0.6255625486373901,0.7567216157913208,0.928035318851471,0.9348309636116028,0.8586666584014893
88,0.9302842020988464,0.8273674845695496,4401,0.32669228315353394,0.7002700567245483,0.7905464172363281,0.928035318851471,0.9348309636116028,0.8722222447395325
89,0.9302842020988464,0.8273674845695496,4451,0.324950248003006,0.6899189949035645,0.7597571611404419,0.928035318851471,0.9348309636116028,0.8669999837875366
90,0.9302842020988464,0.8273674845695496,4501,0.32440611720085144,0.6840683817863464,0.7732003331184387,0.928035318851471,0.9348309636116028,0.8679999709129333
91,0.9302842020988464,0.8273674845695496,4551,0.3253137767314911,0.7043204307556152,0.7771031856536865,0.928035318851471,0.9348309636116028,0.8709999918937683
92,0.9302842020988464,0.8273674845695496,4601,0.3245908319950104,0.7142214179039001,0.7766695618629456,0.928035318851471,0.9348309636116028,0.8721666932106018
93,0.9302842020988464,0.8273674845695496,4651,0.3233051002025604,0.6953195333480835,0.76886385679245,0.928035318851471,0.9348309636116028,0.8688333630561829
94,0.9302842020988464,0.8273674845695496,4701,0.3228822946548462,0.6786678433418274,0.7740676403045654,0.928035318851471,0.9348309636116028,0.8674444556236267
95,0.9302842020988464,0.8273674845695496,4751,0.32258230447769165,0.671917200088501,0.7701647877693176,0.928035318851471,0.9348309636116028,0.8661110997200012
96,0.9302842020988464,0.8273674845695496,4801,0.3230072855949402,0.7178217768669128,0.7831743359565735,0.928035318851471,0.9348309636116028,0.8734444379806519
97,0.9302842020988464,0.8273674845695496,4851,0.3232196569442749,0.7128713130950928,0.787944495677948,0.928035318851471,0.9348309636116028,0.8734444379806519
98,0.9302842020988464,0.8273674845695496,4901,0.3215085566043854,0.6710171103477478,0.7684301733970642,0.928035318851471,0.9348309636116028,0.8657777905464172
99,0.9302842020988464,0.8273674845695496,4951,0.3223547637462616,0.7047705054283142,0.7875108122825623,0.928035318851471,0.9348309636116028,0.8723888993263245
100,0.9302842020988464,0.8273674845695496,5001,0.3209756910800934,0.7020702362060547,0.7866435647010803,0.928035318851471,0.9348309636116028,0.8719444274902344
101,0.9302842020988464,0.8273674845695496,5051,0.322330504655838,0.713321328163147,0.7909800410270691,0.928035318851471,0.9348309636116028,0.8738889098167419
102,0.9302842020988464,0.8273674845695496,5101,0.3200257122516632,0.697569727897644,0.7705984115600586,0.9284768104553223,0.9348309636116028,0.8693888783454895
103,0.9302842020988464,0.8273674845695496,5151,0.3209197223186493,0.7047705054283142,0.7875108122825623,0.928035318851471,0.9348309636116028,0.8723888993263245
104,0.9302842020988464,0.8273674845695496,5201,0.3193872272968292,0.6876687407493591,0.7675628662109375,0.9284768104553223,0.9348309636116028,0.8677777647972107
105,0.9302842020988464,0.8273674845695496,5251,0.3205716609954834,0.6417641639709473,0.76886385679245,0.9284768104553223,0.9348309636116028,0.8622778058052063
106,0.9302842020988464,0.8273674845695496,5301,0.3195056915283203,0.6917191743850708,0.7892454266548157,0.9284768104553223,0.9348309636116028,0.871055543422699
107,0.9302842020988464,0.8273674845695496,5351,0.3182733356952667,0.7218722105026245,0.7675628662109375,0.9284768104553223,0.9348309636116028,0.871999979019165
108,0.9302842020988464,0.8273674845695496,5401,0.31817203760147095,0.7277227640151978,0.7779704928398132,0.9284768104553223,0.9348309636116028,0.8740555644035339
109,0.9302842020988464,0.8273674845695496,5451,0.3178554177284241,0.7272727489471436,0.7762358784675598,0.9284768104553223,0.9348309636116028,0.8737778067588806
110,0.9302842020988464,0.8273674845695496,5501,0.3174286484718323,0.7079207897186279,0.7758022546768188,0.9284768104553223,0.9348309636116028,0.8713333606719971
111,0.9302842020988464,0.8273674845695496,5551,0.31842872500419617,0.713771402835846,0.7428447604179382,0.9284768104553223,0.9348309636116028,0.8678333163261414
112,0.9302842020988464,0.8273674845695496,5601,0.31745433807373047,0.6881188154220581,0.7701647877693176,0.9284768104553223,0.9348309636116028,0.8681666851043701
113,0.9302842020988464,0.8273674845695496,5651,0.31760817766189575,0.7223222255706787,0.7866435647010803,0.9284768104553223,0.9348309636116028,0.8744999766349792
114,0.9302842020988464,0.8273674845695496,5701,0.3162182867527008,0.7272727489471436,0.7745013236999512,0.9284768104553223,0.9348309636116028,0.8735555410385132
115,0.9302842020988464,0.8273674845695496,5751,0.3178214728832245,0.718721866607666,0.7909800410270691,0.9284768104553223,0.9348309636116028,0.8746111392974854
116,0.9302842020988464,0.8273674845695496,5801,0.31606584787368774,0.7317731976509094,0.7758022546768188,0.9284768104553223,0.9348309636116028,0.8742777705192566
117,0.9302842020988464,0.8273674845695496,5851,0.31607291102409363,0.7263726592063904,0.7562879323959351,0.9284768104553223,0.9348309636116028,0.8711110949516296
118,0.9302842020988464,0.8273674845695496,5901,0.3177383840084076,0.7214221358299255,0.7328707575798035,0.9284768104553223,0.9348309636116028,0.8675000071525574
119,0.9302842020988464,0.8273674845695496,5951,0.315674751996994,0.7236723899841309,0.7740676403045654,0.9284768104553223,0.9348309636116028,0.8730555772781372
120,0.9302842020988464,0.8273674845695496,6001,0.3145853877067566,0.7322232127189636,0.7792714834213257,0.9284768104553223,0.9348309636116028,0.8747777938842773
121,0.9302842020988464,0.8273674845695496,6051,0.31428763270378113,0.7295229434967041,0.7636600136756897,0.9284768104553223,0.9348309636116028,0.8724444508552551
122,0.9302842020988464,0.8273674845695496,6101,0.3215707242488861,0.7218722105026245,0.7905464172363281,0.9284768104553223,0.9348309636116028,0.8749444484710693
123,0.9302842020988464,0.8273674845695496,6151,0.3136506676673889,0.7299730181694031,0.7801387906074524,0.9284768104553223,0.9348309636116028,0.8746111392974854
124,0.9302842020988464,0.8273674845695496,6201,0.317196249961853,0.7326732873916626,0.7927146553993225,0.9284768104553223,0.9348309636116028,0.8765555620193481
125,0.9302842020988464,0.8273674845695496,6251,0.31387951970100403,0.7025202512741089,0.772333025932312,0.9284768104553223,0.9348309636116028,0.8702222108840942
126,0.9302842020988464,0.8273674845695496,6301,0.31401365995407104,0.7173717617988586,0.7983521223068237,0.9284768104553223,0.9348309636116028,0.8753888607025146
127,0.9302842020988464,0.8273674845695496,6351,0.31391212344169617,0.6894689202308655,0.7844752669334412,0.9284768104553223,0.9348309636116028,0.8701666593551636
128,0.9302842020988464,0.8273674845695496,6401,0.3165454864501953,0.7317731976509094,0.7931482791900635,0.9284768104553223,0.9348309636116028,0.8765000104904175
129,0.9302842020988464,0.8273674845695496,6451,0.3113614022731781,0.734473466873169,0.797051191329956,0.9284768104553223,0.9348309636116028,0.8773333430290222
130,0.9302842020988464,0.8273674845695496,6501,0.3110330104827881,0.7214221358299255,0.7740676403045654,0.9284768104553223,0.9348309636116028,0.8727777600288391
131,0.9302842020988464,0.8273674845695496,6551,0.3108851909637451,0.7254725694656372,0.7866435647010803,0.9284768104553223,0.9348309636116028,0.8748888969421387
132,0.9302842020988464,0.8273674845695496,6601,0.3149099051952362,0.6822682023048401,0.7601907849311829,0.9284768104553223,0.9348309636116028,0.8661666512489319
133,0.9302842020988464,0.8264612555503845,6651,0.31266194581985474,0.7448244690895081,0.8009540438652039,0.9284768104553223,0.9348309636116028,0.8790000081062317
134,0.9302842020988464,0.8273674845695496,6701,0.31129634380340576,0.7317731976509094,0.7992194294929504,0.9284768104553223,0.9348309636116028,0.8772777915000916
135,0.9302842020988464,0.826914370059967,6751,0.31151583790779114,0.7484248280525208,0.8031222820281982,0.9284768104553223,0.9348309636116028,0.8797777891159058
136,0.9302842020988464,0.8273674845695496,6801,0.31006181240081787,0.7412241101264954,0.781873345375061,0.9284768104553223,0.9348309636116028,0.8762221932411194
137,0.9302842020988464,0.8273674845695496,6851,0.30898788571357727,0.7425742745399475,0.7836079597473145,0.9284768104553223,0.9348309636116028,0.8766111135482788
138,0.9302842020988464,0.8273674845695496,6901,0.3096814453601837,0.7232223153114319,0.803989589214325,0.9284768104553223,0.9348309636116028,0.8768333196640015
139,0.9302842020988464,0.8273674845695496,6951,0.30913084745407104,0.7227723002433777,0.7740676403045654,0.9284768104553223,0.9348309636116028,0.8729444742202759
140,0.9302842020988464,0.8273674845695496,7001,0.3091493546962738,0.7218722105026245,0.7870771884918213,0.9284768104553223,0.9348309636116028,0.8744999766349792
141,0.9302842020988464,0.8273674845695496,7051,0.30896246433258057,0.7362736463546753,0.7749349474906921,0.9284768104553223,0.9348309636116028,0.8747222423553467
142,0.9302842020988464,0.8273674845695496,7101,0.3087332844734192,0.7335733771324158,0.7697311639785767,0.9284768104553223,0.9348309636116028,0.8737221956253052
143,0.9302842020988464,0.8273674845695496,7151,0.30867600440979004,0.7218722105026245,0.7827406525611877,0.9284768104553223,0.9348309636116028,0.8739444613456726
144,0.9302842020988464,0.8273674845695496,7201,0.3156718909740448,0.7479748129844666,0.7940155863761902,0.9284768104553223,0.9348309636116028,0.8786110877990723
145,0.9302842020988464,0.8273674845695496,7251,0.30807778239250183,0.739874005317688,0.803555965423584,0.9284768104553223,0.9348309636116028,0.8788333535194397
146,0.9302842020988464,0.8264612555503845,7301,0.31522035598754883,0.7565256357192993,0.7940155863761902,0.9284768104553223,0.9348309636116028,0.8795555830001831
147,0.9302842020988464,0.8273674845695496,7351,0.3104248344898224,0.7241224050521851,0.8065915107727051,0.9284768104553223,0.9348309636116028,0.8772777915000916
148,0.9302842020988464,0.8273674845695496,7401,0.3077509105205536,0.7263726592063904,0.771899402141571,0.9284768104553223,0.9348309636116028,0.8731111288070679
149,0.9302842020988464,0.8273674845695496,7451,0.3096467852592468,0.7488749027252197,0.807025134563446,0.9284768104553223,0.9348309636116028,0.8803889155387878
150,0.9302842020988464,0.8273674845695496,7501,0.3140842318534851,0.7556255459785461,0.7979184985160828,0.9284768104553223,0.9348309636116028,0.8800555467605591
151,0.9302842020988464,0.8273674845695496,7551,0.3063551187515259,0.7497749924659729,0.8109279870986938,0.9284768104553223,0.9348309636116028,0.8809999823570251
152,0.9302842020988464,0.8273674845695496,7601,0.3102169334888458,0.7430242896080017,0.7406765222549438,0.9284768104553223,0.9348309636116028,0.8711666464805603
153,0.9302842020988464,0.8273674845695496,7651,0.30646809935569763,0.7574257254600525,0.7979184985160828,0.9284768104553223,0.9348309636116028,0.8802777528762817
154,0.9302842020988464,0.8273674845695496,7701,0.30585163831710815,0.7421241998672485,0.7857762575149536,0.9284768104553223,0.9348309636116028,0.8768333196640015
155,0.9302842020988464,0.8273674845695496,7751,0.30861014127731323,0.7610260844230652,0.8152645230293274,0.9284768104553223,0.9348309636116028,0.8829444646835327
156,0.9302842020988464,0.8273674845695496,7801,0.30503538250923157,0.7524752616882324,0.8187337517738342,0.9284768104553223,0.9348309636116028,0.8823333382606506
157,0.9302842020988464,0.8273674845695496,7851,0.3049362599849701,0.7425742745399475,0.8126626014709473,0.9284768104553223,0.9348309636116028,0.8803333044052124
158,0.9302842020988464,0.8273674845695496,7901,0.3080439865589142,0.7155715823173523,0.7918473482131958,0.9284768104553223,0.9348309636116028,0.8743333220481873
159,0.9302842020988464,0.8273674845695496,7951,0.3061198890209198,0.7299730181694031,0.7927146553993225,0.9284768104553223,0.9348309636116028,0.8762221932411194
160,0.9302842020988464,0.8273674845695496,8001,0.3042371869087219,0.7457245588302612,0.797484815120697,0.9284768104553223,0.9348309636116028,0.878777801990509
161,0.9302842020988464,0.8273674845695496,8051,0.30410441756248474,0.7587758898735046,0.822636604309082,0.9284768104553223,0.9348309636116028,0.8836110830307007
162,0.9302842020988464,0.8273674845695496,8101,0.3043854236602783,0.739874005317688,0.8191673755645752,0.9284768104553223,0.9348309636116028,0.8808333277702332
163,0.9302842020988464,0.8273674845695496,8151,0.3083289861679077,0.7632763385772705,0.8339115381240845,0.928035318851471,0.9348309636116028,0.8855555653572083
164,0.9302842020988464,0.8273674845695496,8201,0.3034231662750244,0.7587758898735046,0.8078924417495728,0.9284768104553223,0.9348309636116028,0.8817222118377686
165,0.9302842020988464,0.8273674845695496,8251,0.3034813702106476,0.7619261741638184,0.8117952942848206,0.9284768104553223,0.9348309636116028,0.882611095905304
166,0.9302842020988464,0.8273674845695496,8301,0.3029405474662781,0.7610260844230652,0.8104943633079529,0.9284768104553223,0.9348309636116028,0.8823333382606506
167,0.9302842020988464,0.8273674845695496,8351,0.303140789270401,0.7610260844230652,0.8052905201911926,0.9284768104553223,0.9348309636116028,0.8816666603088379
168,0.9302842020988464,0.8273674845695496,8401,0.30309733748435974,0.7457245588302612,0.8248048424720764,0.9284768104553223,0.9348309636116028,0.88227778673172
169,0.9302842020988464,0.8273674845695496,8451,0.3049660921096802,0.7632763385772705,0.8248048424720764,0.9284768104553223,0.9348309636116028,0.8844444155693054
170,0.9302842020988464,0.8273674845695496,8501,0.3037257194519043,0.7583258152008057,0.7901127338409424,0.9284768104553223,0.9348309636116028,0.8793888688087463
171,0.9302842020988464,0.8273674845695496,8551,0.3052928149700165,0.7515751719474792,0.7671292424201965,0.9284768104553223,0.9348309636116028,0.8756111264228821
172,0.9302842020988464,0.8273674845695496,8601,0.30223792791366577,0.7533753514289856,0.8269731402397156,0.9284768104553223,0.9348309636116028,0.8834999799728394
173,0.9302842020988464,0.8273674845695496,8651,0.30216971039772034,0.7515751719474792,0.8269731402397156,0.9284768104553223,0.9348309636116028,0.8832777738571167
174,0.9302842020988464,0.8273674845695496,8701,0.30267566442489624,0.7587758898735046,0.8326106071472168,0.9284768104553223,0.9348309636116028,0.8848888874053955
175,0.9302842020988464,0.8273674845695496,8751,0.3028233051300049,0.754725456237793,0.8334778547286987,0.9284768104553223,0.9348309636116028,0.8845000267028809
176,0.9302842020988464,0.8273674845695496,8801,0.3049582540988922,0.7290729284286499,0.8278403878211975,0.9284768104553223,0.9348309636116028,0.8806111216545105
177,0.9302842020988464,0.8273674845695496,8851,0.3062308430671692,0.7556255459785461,0.8239375352859497,0.9284768104553223,0.9348309636116028,0.883388876914978
178,0.9302842020988464,0.8273674845695496,8901,0.3010806441307068,0.7560756206512451,0.8265394568443298,0.9284768104553223,0.9348309636116028,0.8837777972221375
179,0.9302842020988464,0.8273674845695496,8951,0.30109331011772156,0.7614761590957642,0.8174327611923218,0.9284768104553223,0.9348309636116028,0.8832777738571167
180,0.9302842020988464,0.8273674845695496,9001,0.30503571033477783,0.7556255459785461,0.7645273208618164,0.9284768104553223,0.9348309636116028,0.8757777810096741
