,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.9353070259094238,0.8362811803817749,1251,0.35209688544273376,0.69621342420578,0.6153497099876404,0.9369766712188721,0.9292792677879333,0.85188889503479
26,0.9353070259094238,0.8362811803817749,1301,0.3497266173362732,0.6992254853248596,0.6221616864204407,0.9369766712188721,0.9292792677879333,0.8531110882759094
27,0.9353070259094238,0.8362811803817749,1351,0.3478570878505707,0.6992254853248596,0.6207993030548096,0.9369766712188721,0.9292792677879333,0.8529444336891174
28,0.9353070259094238,0.8362811803817749,1401,0.34707918763160706,0.7022375464439392,0.6294277906417847,0.9369766712188721,0.9292792677879333,0.8543888926506042
29,0.9353070259094238,0.8362811803817749,1451,0.3464527130126953,0.6992254853248596,0.6130790114402771,0.9369766712188721,0.9292792677879333,0.8519999980926514
30,0.9353070259094238,0.8362811803817749,1501,0.34628671407699585,0.7095524668693542,0.6003633141517639,0.9369766712188721,0.9292792677879333,0.8517777919769287
31,0.9353070259094238,0.8362811803817749,1551,0.34338808059692383,0.7155765891075134,0.6271571516990662,0.9369766712188721,0.9292792677879333,0.8558333516120911
32,0.9353070259094238,0.8362811803817749,1601,0.34257540106773376,0.7172977328300476,0.6344232559204102,0.9369766712188721,0.9292792677879333,0.8569444417953491
33,0.9353070259094238,0.8362811803817749,1651,0.3406292796134949,0.729345977306366,0.6430517435073853,0.9369766712188721,0.9292792677879333,0.8595555424690247
34,0.9353070259094238,0.8362811803817749,1701,0.3393852114677429,0.729345977306366,0.6462306976318359,0.9369766712188721,0.9292792677879333,0.8599444627761841
35,0.9353070259094238,0.8362811803817749,1751,0.3388260304927826,0.7207400798797607,0.6376021504402161,0.9369766712188721,0.9292792677879333,0.8577777743339539
36,0.9353070259094238,0.8362811803817749,1801,0.33774638175964355,0.7302065491676331,0.6248864531517029,0.9369766712188721,0.9292792677879333,0.8574444651603699
37,0.9353070259094238,0.8362811803817749,1851,0.3352244198322296,0.7306368350982666,0.6525885462760925,0.9369766712188721,0.9292792677879333,0.8608888983726501
38,0.9353070259094238,0.8362811803817749,1901,0.33460307121276855,0.7327883243560791,0.6584922671318054,0.9369766712188721,0.9292792677879333,0.8618888854980469
39,0.9353070259094238,0.8362811803817749,1951,0.3363896310329437,0.7104130983352661,0.6366938948631287,0.9369766712188721,0.9292792677879333,0.856333315372467
40,0.9353070259094238,0.8362811803817749,2001,0.3324728012084961,0.7388123869895935,0.6712079644203186,0.9365358948707581,0.9292792677879333,0.8641666769981384
41,0.9353070259094238,0.8362811803817749,2051,0.3316494822502136,0.7375215291976929,0.664850115776062,0.9369766712188721,0.9292792677879333,0.863277792930603
42,0.9353070259094238,0.8362811803817749,2101,0.3305444121360779,0.7413941621780396,0.674841046333313,0.9369766712188721,0.9292792677879333,0.8650000095367432
43,0.9353070259094238,0.8362811803817749,2151,0.3300057351589203,0.7426850199699402,0.660308837890625,0.9369766712188721,0.9292792677879333,0.8633888959884644
44,0.9353070259094238,0.8362811803817749,2201,0.3285163640975952,0.752581775188446,0.6871026158332825,0.9365358948707581,0.9292792677879333,0.867888867855072
45,0.9353070259094238,0.8362811803817749,2251,0.3273236155509949,0.7465576529502869,0.6816530227661133,0.9369766712188721,0.9292792677879333,0.8665000200271606
46,0.9353070259094238,0.8362811803817749,2301,0.3265187442302704,0.7504302859306335,0.682107150554657,0.9365358948707581,0.9292792677879333,0.8669999837875366
47,0.9353070259094238,0.8362811803817749,2351,0.325502872467041,0.752581775188446,0.6852861046791077,0.9365358948707581,0.9292792677879333,0.8676666617393494
48,0.9353070259094238,0.8362811803817749,2401,0.3241426944732666,0.7560241222381592,0.6984559297561646,0.9365358948707581,0.9292792677879333,0.8697222471237183
49,0.9353070259094238,0.8362811803817749,2451,0.3234362304210663,0.7560241222381592,0.706176221370697,0.9365358948707581,0.9292792677879333,0.8706666827201843
50,0.9353070259094238,0.8362811803817749,2501,0.322681725025177,0.7654905319213867,0.7107175588607788,0.9365358948707581,0.9292792677879333,0.8724444508552551
51,0.9353070259094238,0.8362811803817749,2551,0.32231605052948,0.7495697140693665,0.7216166853904724,0.9365358948707581,0.9292792677879333,0.8717222213745117
52,0.9353070259094238,0.8362811803817749,2601,0.3223247528076172,0.7641996741294861,0.6989100575447083,0.9365358948707581,0.9292792677879333,0.8708333373069763
53,0.9353070259094238,0.8362811803817749,2651,0.3192940652370453,0.7676420211791992,0.7261580228805542,0.9365358948707581,0.9292792677879333,0.8746111392974854
54,0.9353070259094238,0.8362811803817749,2701,0.3183467984199524,0.7663511037826538,0.7170754075050354,0.9365358948707581,0.9292792677879333,0.8733333349227905
55,0.9353070259094238,0.8362811803817749,2751,0.31725648045539856,0.7603270411491394,0.7347865700721741,0.9365358948707581,0.9292792677879333,0.8747222423553467
56,0.9353070259094238,0.8362811803817749,2801,0.32136330008506775,0.7237521409988403,0.7039055228233337,0.9365358948707581,0.9292792677879333,0.8662222027778625
57,0.9353070259094238,0.8362811803817749,2851,0.3168376386165619,0.7560241222381592,0.7415985465049744,0.9365358948707581,0.9292792677879333,0.875
58,0.9353070259094238,0.8362811803817749,2901,0.31635719537734985,0.7654905319213867,0.733424186706543,0.9365358948707581,0.9292792677879333,0.8752222061157227
59,0.9353070259094238,0.8362811803817749,2951,0.3150098919868469,0.772375226020813,0.7429609298706055,0.9365358948707581,0.9292792677879333,0.8772777915000916
60,0.9353070259094238,0.8362811803817749,3001,0.3137529194355011,0.7736660838127136,0.752043604850769,0.9365358948707581,0.9292792677879333,0.8785555362701416
61,0.9353070259094238,0.8362811803817749,3051,0.31221652030944824,0.7654905319213867,0.7415985465049744,0.9365358948707581,0.9292792677879333,0.8762221932411194
62,0.9353070259094238,0.8362811803817749,3101,0.3113199770450592,0.7629087567329407,0.7524977326393127,0.9365358948707581,0.9292792677879333,0.8772222399711609
63,0.9353070259094238,0.8362811803817749,3151,0.312219500541687,0.7512908577919006,0.7529518604278564,0.9365358948707581,0.9292792677879333,0.8757777810096741
64,0.9353070259094238,0.8362811803817749,3201,0.3098699152469635,0.7792599201202393,0.7538601160049438,0.9365358948707581,0.9292792677879333,0.8794999718666077
65,0.9353070259094238,0.8362811803817749,3251,0.3083486258983612,0.7762478590011597,0.7633969187736511,0.9365358948707581,0.9292792677879333,0.8802777528762817
66,0.9353070259094238,0.8362811803817749,3301,0.3073539137840271,0.770654022693634,0.7602179646492004,0.9365358948707581,0.9292792677879333,0.8791666626930237
67,0.9353070259094238,0.8362811803817749,3351,0.30669304728507996,0.772375226020813,0.7729337215423584,0.9365358948707581,0.9292792677879333,0.8809444308280945
68,0.9353070259094238,0.8362811803817749,3401,0.30690962076187134,0.7624784708023071,0.7697547674179077,0.9365358948707581,0.9292792677879333,0.879277765750885
69,0.9353070259094238,0.8362811803817749,3451,0.3071066439151764,0.7555937767028809,0.7633969187736511,0.9365358948707581,0.9292792677879333,0.8776111006736755
70,0.9353070259094238,0.8362811803817749,3501,0.3052326440811157,0.7603270411491394,0.7788374423980713,0.9365358948707581,0.9292792677879333,0.8801110982894897
71,0.9353070259094238,0.8362811803817749,3551,0.3051122725009918,0.7745266556739807,0.7797456979751587,0.9365358948707581,0.9292792677879333,0.8820555806159973
72,0.9353070259094238,0.8362811803817749,3601,0.3032812476158142,0.7775387167930603,0.7870118021965027,0.9365358948707581,0.9292792677879333,0.8833333253860474
73,0.9353070259094238,0.8362811803817749,3651,0.30212315917015076,0.7783992886543274,0.7711171507835388,0.9365358948707581,0.9292792677879333,0.8815000057220459
74,0.9353070259094238,0.8362811803817749,3701,0.3007429540157318,0.7792599201202393,0.7888283133506775,0.9365358948707581,0.9292792677879333,0.8837777972221375
75,0.9353070259094238,0.8362811803817749,3751,0.3003997802734375,0.7857142686843872,0.793823778629303,0.9365358948707581,0.9292792677879333,0.8852221965789795
76,0.9353070259094238,0.8362811803817749,3801,0.29919880628585815,0.7870051860809326,0.7933696508407593,0.9365358948707581,0.9292792677879333,0.8853333592414856
77,0.9353070259094238,0.8362811803817749,3851,0.29915276169776917,0.7848536968231201,0.7797456979751587,0.9365358948707581,0.9292792677879333,0.883388876914978
78,0.9353070259094238,0.8362811803817749,3901,0.2986489534378052,0.7740963697433472,0.7951862215995789,0.9365358948707581,0.9292792677879333,0.8838889002799988
79,0.9353070259094238,0.8362811803817749,3951,0.2981983721256256,0.772375226020813,0.7897366285324097,0.9365358948707581,0.9292792677879333,0.8830000162124634
80,0.9353070259094238,0.8362811803817749,4001,0.29725509881973267,0.7822719216346741,0.7842870354652405,0.9365358948707581,0.9292792677879333,0.8836110830307007
81,0.9353070259094238,0.8362811803817749,4051,0.2965375483036041,0.7775387167930603,0.7956403493881226,0.9365358948707581,0.9292792677879333,0.8843888640403748
82,0.9353070259094238,0.8362811803817749,4101,0.2961828112602234,0.7766781449317932,0.7929155230522156,0.9365358948707581,0.9292792677879333,0.8839444518089294
83,0.9353070259094238,0.8362811803817749,4151,0.2967676818370819,0.7685025930404663,0.8033605813980103,0.9365358948707581,0.9292792677879333,0.8841666579246521
84,0.9353070259094238,0.8362811803817749,4201,0.2941558361053467,0.7934595346450806,0.8069936633110046,0.9365358948707581,0.9292792677879333,0.8878333568572998
85,0.9353070259094238,0.8362811803817749,4251,0.2940638065338135,0.7973321676254272,0.8083560466766357,0.9365358948707581,0.9292792677879333,0.8884999752044678
86,0.9353070259094238,0.8362811803817749,4301,0.29306113719940186,0.7964715957641602,0.8088101744651794,0.9365358948707581,0.9292792677879333,0.8884444236755371
87,0.9353070259094238,0.8362811803817749,4351,0.2938151955604553,0.7981927990913391,0.8183469772338867,0.9365358948707581,0.9292792677879333,0.8898333311080933
88,0.9353070259094238,0.8362811803817749,4401,0.29557397961616516,0.7981927990913391,0.8242506980895996,0.9365358948707581,0.9292792677879333,0.8905555605888367
89,0.9353070259094238,0.8362811803817749,4451,0.29489317536354065,0.7874354720115662,0.8188011050224304,0.9365358948707581,0.9292792677879333,0.8884999752044678
90,0.9353070259094238,0.8362811803817749,4501,0.29389718174934387,0.7702237367630005,0.8138056397438049,0.9365358948707581,0.9292792677879333,0.8856666684150696
91,0.9353070259094238,0.8362811803817749,4551,0.29125574231147766,0.7994836568832397,0.8228882551193237,0.9365358948707581,0.9292792677879333,0.8905555605888367
92,0.9353070259094238,0.8362811803817749,4601,0.2898937165737152,0.8033562898635864,0.8237965703010559,0.9365358948707581,0.9292792677879333,0.8911666870117188
93,0.9353070259094238,0.8362811803817749,4651,0.2898646295070648,0.8012048006057739,0.8092643022537231,0.9365358948707581,0.9292792677879333,0.8891111016273499
94,0.9353070259094238,0.8362811803817749,4701,0.2895086407661438,0.7895869016647339,0.8119891285896301,0.9365358948707581,0.9292792677879333,0.8879444599151611
95,0.9353070259094238,0.8362811803817749,4751,0.2881726622581482,0.7934595346450806,0.8301544189453125,0.9365358948707581,0.9292792677879333,0.890666663646698
96,0.9353070259094238,0.8362811803817749,4801,0.2906946837902069,0.7650602459907532,0.8197093605995178,0.9369766712188721,0.9292792677879333,0.8857777714729309
97,0.9353070259094238,0.8362811803817749,4851,0.28813838958740234,0.7831325531005859,0.8242506980895996,0.9365358948707581,0.9292792677879333,0.8886111378669739
98,0.9353070259094238,0.8362811803817749,4901,0.2882719337940216,0.781411349773407,0.8297002911567688,0.9365358948707581,0.9292792677879333,0.8890555500984192
99,0.9353070259094238,0.8362811803817749,4951,0.2860020697116852,0.7913081049919128,0.8306085467338562,0.9365358948707581,0.9292792677879333,0.8904444575309753
100,0.9353070259094238,0.8362811803817749,5001,0.28704217076301575,0.7796902060508728,0.8192552328109741,0.9369766712188721,0.9292792677879333,0.8876110911369324
101,0.9353070259094238,0.8362811803817749,5051,0.28509292006492615,0.7964715957641602,0.82243412733078,0.9369766712188721,0.9292792677879333,0.8901666402816772
102,0.9353070259094238,0.8362811803817749,5101,0.2842203676700592,0.8050774335861206,0.8278837203979492,0.9365358948707581,0.9292792677879333,0.8918889164924622
103,0.9353070259094238,0.8362811803817749,5151,0.2855742573738098,0.7938898205757141,0.8124432563781738,0.9369766712188721,0.9292792677879333,0.8886111378669739
104,0.9353070259094238,0.8362811803817749,5201,0.2833706736564636,0.80378657579422,0.8315168023109436,0.9369766712188721,0.9292792677879333,0.8922222256660461
105,0.9353070259094238,0.8362811803817749,5251,0.2828754782676697,0.80378657579422,0.8297002911567688,0.9369766712188721,0.9292792677879333,0.8920000195503235
106,0.9353070259094238,0.8362811803817749,5301,0.2832728624343872,0.8067986369132996,0.8346957564353943,0.9369766712188721,0.9292792677879333,0.8930000066757202
107,0.9353070259094238,0.8362811803817749,5351,0.2831313908100128,0.7938898205757141,0.8242506980895996,0.9369766712188721,0.9292792677879333,0.8900555372238159
108,0.9353070259094238,0.8362811803817749,5401,0.2840203046798706,0.8145439028739929,0.8410536050796509,0.9365358948707581,0.9292792677879333,0.8947222232818604
109,0.9353070259094238,0.8362811803817749,5451,0.2812826931476593,0.8016350865364075,0.8319709300994873,0.9369766712188721,0.9292792677879333,0.8920000195503235
110,0.9353070259094238,0.8362811803817749,5501,0.2829061448574066,0.7865749001502991,0.8256130814552307,0.9374173879623413,0.9292792677879333,0.8893333077430725
111,0.9353070259094238,0.8362811803817749,5551,0.280700147151947,0.806368350982666,0.8328791856765747,0.9369766712188721,0.9292792677879333,0.8927222490310669
112,0.9353070259094238,0.8362811803817749,5601,0.28020721673965454,0.8050774335861206,0.835149884223938,0.9369766712188721,0.9292792677879333,0.8928333520889282
113,0.9353070259094238,0.8362811803817749,5651,0.2797437012195587,0.8003442287445068,0.8451407551765442,0.9369766712188721,0.9292792677879333,0.8934444189071655
114,0.9353070259094238,0.8362811803817749,5701,0.28114384412765503,0.7805507779121399,0.839691162109375,0.9374173879623413,0.9292792677879333,0.8902778029441833
115,0.9353070259094238,0.8362811803817749,5751,0.2825217545032501,0.7719449400901794,0.8260672092437744,0.9374173879623413,0.9292792677879333,0.887499988079071
116,0.9353070259094238,0.8362811803817749,5801,0.2798985242843628,0.7870051860809326,0.8337874412536621,0.9374173879623413,0.9292792677879333,0.8903889060020447
117,0.9353070259094238,0.8362811803817749,5851,0.27797234058380127,0.8033562898635864,0.842415988445282,0.9374173879623413,0.9292792677879333,0.8935555815696716
118,0.9353070259094238,0.8362811803817749,5901,0.2772471606731415,0.8072289228439331,0.8428701162338257,0.9374173879623413,0.9292792677879333,0.8941110968589783
119,0.9353070259094238,0.8362811803817749,5951,0.2774546146392822,0.8102409839630127,0.8474114537239075,0.9374173879623413,0.9292792677879333,0.8950555324554443
120,0.9353070259094238,0.8362811803817749,6001,0.27660372853279114,0.8076592087745667,0.839691162109375,0.9374173879623413,0.9292792677879333,0.8937777876853943
121,0.9353070259094238,0.8362811803817749,6051,0.2764427065849304,0.8106712698936462,0.835149884223938,0.9374173879623413,0.9292792677879333,0.8936111330986023
122,0.9353070259094238,0.8362811803817749,6101,0.2761155962944031,0.817986249923706,0.8378746509552002,0.9374173879623413,0.9292792677879333,0.8948888778686523
123,0.9353070259094238,0.8362811803817749,6151,0.27500438690185547,0.8192771077156067,0.8533151745796204,0.9369766712188721,0.9292792677879333,0.8968889117240906
124,0.9353070259094238,0.8362811803817749,6201,0.27585920691490173,0.8012048006057739,0.842415988445282,0.9374173879623413,0.9292792677879333,0.8932777643203735
125,0.9353070259094238,0.8362811803817749,6251,0.2753063440322876,0.8042168617248535,0.8369663953781128,0.9374173879623413,0.9292792677879333,0.8930000066757202
126,0.9353070259094238,0.8362811803817749,6301,0.27382251620292664,0.8227194547653198,0.8537693023681641,0.9369766712188721,0.9292792677879333,0.8973888754844666
127,0.9353070259094238,0.8362811803817749,6351,0.2732165455818176,0.8214285969734192,0.8551316857337952,0.9369766712188721,0.9292792677879333,0.8973888754844666
128,0.9353070259094238,0.8362811803817749,6401,0.27301108837127686,0.8175559639930725,0.8560399413108826,0.9374173879623413,0.9292792677879333,0.8970555663108826
129,0.9353070259094238,0.8362811803817749,6451,0.2726927697658539,0.8291738629341125,0.8583106398582458,0.9369766712188721,0.9292792677879333,0.8987777829170227
130,0.9353070259094238,0.8362811803817749,6501,0.27210140228271484,0.8184165358543396,0.8587647676467896,0.9374173879623413,0.9292792677879333,0.8974999785423279
131,0.9353070259094238,0.8362811803817749,6551,0.2721613943576813,0.8149741888046265,0.8601271510124207,0.9369766712188721,0.9292792677879333,0.8971666693687439
132,0.9353070259094238,0.8362811803817749,6601,0.2728760540485382,0.8046471476554871,0.8542234301567078,0.9374173879623413,0.9292792677879333,0.8951666951179504
133,0.9353070259094238,0.8362811803817749,6651,0.2713325619697571,0.8265920877456665,0.8651226162910461,0.9369766712188721,0.9292792677879333,0.8992778062820435
134,0.9353070259094238,0.8362811803817749,6701,0.2721118927001953,0.837779700756073,0.8614895343780518,0.9369766712188721,0.9292792677879333,0.9002777934074402
135,0.9353070259094238,0.8362811803817749,6751,0.2702387869358063,0.8343373537063599,0.8628519773483276,0.9369766712188721,0.9292792677879333,0.8999999761581421
136,0.9353070259094238,0.8362811803817749,6801,0.2697266638278961,0.8265920877456665,0.8555858135223389,0.9369766712188721,0.9292792677879333,0.89811110496521
137,0.9353070259094238,0.8362811803817749,6851,0.2695453464984894,0.8274526596069336,0.8633061051368713,0.9369766712188721,0.9292792677879333,0.8991666436195374
138,0.9353070259094238,0.8362811803817749,6901,0.2693561017513275,0.8300344347953796,0.8614895343780518,0.9369766712188721,0.9292792677879333,0.8992778062820435
139,0.9353070259094238,0.8362811803817749,6951,0.27002090215682983,0.8098106980323792,0.8633061051368713,0.9374173879623413,0.9292792677879333,0.8969444632530212
140,0.9353070259094238,0.8362811803817749,7001,0.2722434997558594,0.8149741888046265,0.8587647676467896,0.9374173879623413,0.9292792677879333,0.8970555663108826
141,0.9353070259094238,0.8362811803817749,7051,0.26899006962776184,0.8308950066566467,0.8651226162910461,0.9374173879623413,0.9292792677879333,0.8998888731002808
142,0.9353070259094238,0.8362811803817749,7101,0.2676731050014496,0.8192771077156067,0.863760232925415,0.9374173879623413,0.9292792677879333,0.8982222080230713
143,0.9353070259094238,0.8362811803817749,7151,0.2677629888057709,0.8175559639930725,0.8569482564926147,0.9374173879623413,0.9292792677879333,0.8971666693687439
144,0.9353070259094238,0.8362811803817749,7201,0.2670961916446686,0.8300344347953796,0.8537693023681641,0.9374173879623413,0.9292792677879333,0.8983888626098633
145,0.9353070259094238,0.8362811803817749,7251,0.26757875084877014,0.8132529854774475,0.8633061051368713,0.9374173879623413,0.9292792677879333,0.8973888754844666
146,0.9353070259094238,0.8362811803817749,7301,0.2706778645515442,0.8007745146751404,0.8701180815696716,0.9374173879623413,0.9292792677879333,0.8966110944747925
147,0.9353070259094238,0.8362811803817749,7351,0.2689184546470642,0.8067986369132996,0.8683015704154968,0.9374173879623413,0.9292792677879333,0.8971666693687439
148,0.9353070259094238,0.8362811803817749,7401,0.2657911777496338,0.8347676396369934,0.8742052912712097,0.9369766712188721,0.9292792677879333,0.9014444351196289
149,0.9353070259094238,0.8362811803817749,7451,0.26442840695381165,0.8369191288948059,0.8701180815696716,0.9374173879623413,0.9292792677879333,0.9012777805328369
150,0.9353070259094238,0.8362811803817749,7501,0.2649267911911011,0.8296041488647461,0.8683015704154968,0.9374173879623413,0.9292792677879333,0.9001111388206482
151,0.9353070259094238,0.8362811803817749,7551,0.2660359740257263,0.8158347606658936,0.8728428483009338,0.9374173879623413,0.9292792677879333,0.898888885974884
152,0.9353070259094238,0.8362811803817749,7601,0.264882892370224,0.8227194547653198,0.8692098259925842,0.9374173879623413,0.9292792677879333,0.8993333578109741
153,0.9353070259094238,0.8362811803817749,7651,0.2637382447719574,0.8300344347953796,0.8696639537811279,0.9374173879623413,0.9292792677879333,0.9003333449363708
154,0.9353070259094238,0.8362811803817749,7701,0.2643832862377167,0.8278829455375671,0.8651226162910461,0.9374173879623413,0.9292792677879333,0.8995000123977661
155,0.9353070259094238,0.8362811803817749,7751,0.2636508345603943,0.8296041488647461,0.8646684885025024,0.9374173879623413,0.9292792677879333,0.8996666669845581
156,0.9353070259094238,0.8362811803817749,7801,0.26358622312545776,0.8300344347953796,0.866939127445221,0.9374173879623413,0.9292792677879333,0.8999999761581421
157,0.9353070259094238,0.8362811803817749,7851,0.2618221044540405,0.8343373537063599,0.8728428483009338,0.9374173879623413,0.9292792677879333,0.9012777805328369
158,0.9353070259094238,0.8362811803817749,7901,0.2623857855796814,0.8476763963699341,0.8823796510696411,0.9369766712188721,0.9292792677879333,0.9041110873222351
159,0.9353070259094238,0.8362811803817749,7951,0.2610990107059479,0.8429431915283203,0.878292441368103,0.9374173879623413,0.9292792677879333,0.9030555486679077
160,0.9353070259094238,0.8362811803817749,8001,0.26194873452186584,0.837779700756073,0.8819255232810974,0.9374173879623413,0.9292792677879333,0.9028333425521851
161,0.9353070259094238,0.8362811803817749,8051,0.26091745495796204,0.8425129055976868,0.8814713954925537,0.9369766712188721,0.9292792677879333,0.903333306312561
162,0.9353070259094238,0.8362811803817749,8101,0.26068001985549927,0.8511187434196472,0.8837420344352722,0.9369766712188721,0.9292792677879333,0.9047222137451172
163,0.9353070259094238,0.8362811803817749,8151,0.25934192538261414,0.8442341089248657,0.8855586051940918,0.9369766712188721,0.9292792677879333,0.9040555357933044
164,0.9353070259094238,0.8362811803817749,8201,0.2617480754852295,0.8511187434196472,0.8732969760894775,0.9369766712188721,0.9292792677879333,0.9034444689750671
165,0.9353070259094238,0.8362811803817749,8251,0.2592507302761078,0.8412220478057861,0.8851044774055481,0.9374173879623413,0.9292792677879333,0.9036666750907898
166,0.9353070259094238,0.8362811803817749,8301,0.2605372965335846,0.8300344347953796,0.8864668607711792,0.9374173879623413,0.9292792677879333,0.902388870716095
167,0.9353070259094238,0.8362811803817749,8351,0.26104751229286194,0.8175559639930725,0.8860127329826355,0.9374173879623413,0.9292792677879333,0.9007222056388855
168,0.9353070259094238,0.8362811803817749,8401,0.2571772336959839,0.8450946807861328,0.8801090121269226,0.9374173879623413,0.9292792677879333,0.9035555720329285
169,0.9353070259094238,0.8362811803817749,8451,0.25806924700737,0.8339070677757263,0.8742052912712097,0.9374173879623413,0.9292792677879333,0.9013888835906982
170,0.9353070259094238,0.8362811803817749,8501,0.26021841168403625,0.8149741888046265,0.8728428483009338,0.9374173879623413,0.9292792677879333,0.8987777829170227
171,0.9353070259094238,0.8362811803817749,8551,0.256578654050827,0.8399311304092407,0.8878292441368103,0.9374173879623413,0.9292792677879333,0.9038333296775818
172,0.9353070259094238,0.8362811803817749,8601,0.2560802698135376,0.8399311304092407,0.8878292441368103,0.9374173879623413,0.9292792677879333,0.9038333296775818
173,0.9353070259094238,0.8362811803817749,8651,0.255935937166214,0.8455249667167664,0.8887374997138977,0.9374173879623413,0.9292792677879333,0.9046666622161865
174,0.9353070259094238,0.8362811803817749,8701,0.25586217641830444,0.8386402726173401,0.8887374997138977,0.9374173879623413,0.9292792677879333,0.9037777781486511
175,0.9353070259094238,0.8362811803817749,8751,0.25548458099365234,0.835197925567627,0.8864668607711792,0.9374173879623413,0.9292792677879333,0.9030555486679077
176,0.9353070259094238,0.8362811803817749,8801,0.25583693385124207,0.8326161503791809,0.8801090121269226,0.9374173879623413,0.9292792677879333,0.9019444584846497
177,0.9353070259094238,0.8362811803817749,8851,0.25502437353134155,0.835197925567627,0.8801090121269226,0.9374173879623413,0.9292792677879333,0.9022777676582336
178,0.9353070259094238,0.8362811803817749,8901,0.25471919775009155,0.8373494148254395,0.8792006969451904,0.9374173879623413,0.9292792677879333,0.9024444222450256
179,0.9353070259094238,0.8362811803817749,8951,0.2537420094013214,0.8438037633895874,0.8864668607711792,0.9374173879623413,0.9292792677879333,0.9041666388511658
180,0.9353070259094238,0.8362811803817749,9001,0.2536727786064148,0.8429431915283203,0.8878292441368103,0.9374173879623413,0.9292792677879333,0.9042222499847412
