,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
27,0.9384274482727051,0.8087233304977417,1351,0.3622114658355713,0.5863945484161377,0.6100086569786072,0.9318980574607849,0.9322184920310974,0.8347777724266052
28,0.9384274482727051,0.8087233304977417,1401,0.3629153072834015,0.5795918107032776,0.6018118858337402,0.9318980574607849,0.9322184920310974,0.8328889012336731
29,0.9384274482727051,0.8087233304977417,1451,0.3597104847431183,0.5795918107032776,0.6229507923126221,0.9318980574607849,0.9322184920310974,0.83561110496521
30,0.9384274482727051,0.8087233304977417,1501,0.3594316840171814,0.6063492298126221,0.6156169176101685,0.9318980574607849,0.9322184920310974,0.8379444479942322
31,0.9384274482727051,0.8087233304977417,1551,0.3556475341320038,0.6126984357833862,0.636324405670166,0.9318980574607849,0.9322184920310974,0.8413888812065125
32,0.9384274482727051,0.8087233304977417,1601,0.3555489182472229,0.599546492099762,0.6065573692321777,0.9318980574607849,0.9322184920310974,0.8359444737434387
33,0.9384274482727051,0.8087233304977417,1651,0.35244861245155334,0.6235827803611755,0.6406384706497192,0.9318980574607849,0.9322184920310974,0.8432777523994446
34,0.9384274482727051,0.8087233304977417,1701,0.3508387804031372,0.6471655368804932,0.6652286648750305,0.9318980574607849,0.9322184920310974,0.8493333458900452
35,0.9384274482727051,0.8087233304977417,1751,0.3488437235355377,0.6340135931968689,0.6635029911994934,0.9318980574607849,0.9322184920310974,0.8475000262260437
36,0.9384274482727051,0.8087233304977417,1801,0.3475026786327362,0.6521542072296143,0.6842105388641357,0.9318980574607849,0.9322184920310974,0.8523889183998108
37,0.9384274482727051,0.8087233304977417,1851,0.3461103141307831,0.6267573833465576,0.6755824089050293,0.9318980574607849,0.9322184920310974,0.8481666445732117
38,0.9384274482727051,0.8087233304977417,1901,0.34456104040145874,0.6145124435424805,0.6962898969650269,0.9318980574607849,0.9322184920310974,0.8493333458900452
39,0.9384274482727051,0.8087233304977417,1951,0.34348025918006897,0.6530612111091614,0.7226057052612305,0.9318980574607849,0.9322184920310974,0.8574444651603699
40,0.9384274482727051,0.8087233304977417,2001,0.3426322042942047,0.6721088290214539,0.7062122225761414,0.9318980574607849,0.9322184920310974,0.8576666712760925
41,0.9384274482727051,0.8087233304977417,2051,0.34043893218040466,0.7024943232536316,0.7346850633621216,0.9318980574607849,0.9322184920310974,0.8650555610656738
42,0.9384274482727051,0.8087233304977417,2101,0.33827370405197144,0.7124716639518738,0.7118205428123474,0.9318980574607849,0.9322184920310974,0.8633333444595337
43,0.9384274482727051,0.8087233304977417,2151,0.3369283676147461,0.678911566734314,0.6949957013130188,0.9318980574607849,0.9322184920310974,0.8570555448532104
44,0.9384274482727051,0.8087233304977417,2201,0.3376668393611908,0.6471655368804932,0.6453839540481567,0.9318980574607849,0.9322184920310974,0.8467777967453003
45,0.9384274482727051,0.8087233304977417,2251,0.3328533172607422,0.680725634098053,0.7377049326896667,0.9318980574607849,0.9322184920310974,0.8627777695655823
46,0.9384274482727051,0.8087233304977417,2301,0.33110806345939636,0.7215419411659241,0.7355479001998901,0.9318980574607849,0.9322184920310974,0.8675000071525574
47,0.9384274482727051,0.8087233304977417,2351,0.3294016122817993,0.7229024767875671,0.7476272583007812,0.9318980574607849,0.9322184920310974,0.8692222237586975
48,0.9384274482727051,0.8087233304977417,2401,0.32979539036750793,0.7628117799758911,0.7804141640663147,0.9318980574607849,0.9322184920310974,0.878333330154419
49,0.9384274482727051,0.8087233304977417,2451,0.3267384171485901,0.7628117799758911,0.7588438391685486,0.9318980574607849,0.9322184920310974,0.8755555748939514
50,0.9384274482727051,0.8087233304977417,2501,0.32454153895378113,0.7383220195770264,0.7575495839118958,0.9318980574607849,0.9322184920310974,0.8723888993263245
51,0.9384274482727051,0.8087233304977417,2551,0.32328784465789795,0.7510204315185547,0.780845582485199,0.9318980574607849,0.9322184920310974,0.8769444227218628
52,0.9384274482727051,0.8087233304977417,2601,0.32204511761665344,0.7460317611694336,0.7700604200363159,0.9318980574607849,0.9322184920310974,0.8749444484710693
53,0.9384274482727051,0.8087233304977417,2651,0.32193106412887573,0.7301587462425232,0.7385677099227905,0.9318980574607849,0.9322184920310974,0.8689444661140442
54,0.9384274482727051,0.8087233304977417,2701,0.3191153407096863,0.7782312631607056,0.7834339737892151,0.9318980574607849,0.9322184920310974,0.8806111216545105
55,0.9384274482727051,0.8087233304977417,2751,0.31798529624938965,0.7809523940086365,0.7924935221672058,0.9318980574607849,0.9322184920310974,0.882111132144928
56,0.9384274482727051,0.8087233304977417,2801,0.3188052177429199,0.7931972742080688,0.8002588152885437,0.9318980574607849,0.9322184920310974,0.8846111297607422
57,0.9384274482727051,0.8087233304977417,2851,0.3162733316421509,0.7764172554016113,0.8084555864334106,0.9318980574607849,0.9322184920310974,0.8836110830307007
58,0.9384274482727051,0.8087233304977417,2901,0.31534379720687866,0.7632653117179871,0.7838653922080994,0.9318980574607849,0.9322184920310974,0.8788333535194397
59,0.9384274482727051,0.8087233304977417,2951,0.3149230480194092,0.7501133680343628,0.7881794571876526,0.9318980574607849,0.9322184920310974,0.8777777552604675
60,0.9384274482727051,0.8087233304977417,3001,0.31581151485443115,0.8068027496337891,0.8132010102272034,0.9318980574607849,0.9322184920310974,0.8879444599151611
61,0.9384274482727051,0.8087233304977417,3051,0.31550922989845276,0.800000011920929,0.8144952654838562,0.9318980574607849,0.9322184920310974,0.8872777819633484
62,0.9384274482727051,0.8087233304977417,3101,0.3115145266056061,0.7900226712226868,0.7937877774238586,0.9318980574607849,0.9322184920310974,0.883388876914978
63,0.9384274482727051,0.8087233304977417,3151,0.3116239011287689,0.8140589594841003,0.8222605586051941,0.9318980574607849,0.9322184920310974,0.8899999856948853
64,0.9384274482727051,0.8087233304977417,3201,0.310199499130249,0.7841269969940186,0.8170837163925171,0.9318980574607849,0.9322184920310974,0.8856666684150696
65,0.9384274482727051,0.8087233304977417,3251,0.31012168526649475,0.8086167573928833,0.8274374604225159,0.9318980574607849,0.9322184920310974,0.8899999856948853
66,0.9384274482727051,0.8087233304977417,3301,0.31003355979919434,0.7818593978881836,0.8265746235847473,0.9318980574607849,0.9322184920310974,0.8866111040115356
67,0.9384274482727051,0.8087233304977417,3351,0.30925416946411133,0.7555555701255798,0.8024158477783203,0.9318980574607849,0.9322184920310974,0.8802777528762817
68,0.9384274482727051,0.8087233304977417,3401,0.3074239194393158,0.8022675514221191,0.796807587146759,0.9318980574607849,0.9322184920310974,0.8852777481079102
69,0.9384274482727051,0.8087233304977417,3451,0.30647537112236023,0.8226757645606995,0.810181200504303,0.9318980574607849,0.9322184920310974,0.8895000219345093
70,0.9384274482727051,0.8087233304977417,3501,0.3092476427555084,0.8235827684402466,0.8218291401863098,0.9318980574607849,0.9322184920310974,0.8911111354827881
71,0.9384274482727051,0.8087233304977417,3551,0.30563884973526,0.8099773526191711,0.8192407488822937,0.9318980574607849,0.9322184920310974,0.8891111016273499
72,0.9384274482727051,0.8087233304977417,3601,0.3052956759929657,0.8267573714256287,0.7998274564743042,0.9318980574607849,0.9322184920310974,0.8886666893959045
73,0.9384274482727051,0.8087233304977417,3651,0.3042280375957489,0.8258503675460815,0.8123382329940796,0.9318980574607849,0.9322184920310974,0.8901666402816772
74,0.9384274482727051,0.8087233304977417,3701,0.30394572019577026,0.8272109031677246,0.8067299127578735,0.9318980574607849,0.9322184920310974,0.8896111249923706
75,0.9384274482727051,0.8087233304977417,3751,0.30578476190567017,0.8167800307273865,0.7911993265151978,0.9318980574607849,0.9322184920310974,0.8863333463668823
76,0.9384274482727051,0.8087233304977417,3801,0.30411243438720703,0.8217687010765076,0.8170837163925171,0.9318980574607849,0.9322184920310974,0.8902778029441833
77,0.9384274482727051,0.8087233304977417,3851,0.302656888961792,0.8149659633636475,0.7972390055656433,0.9318980574607849,0.9322184920310974,0.886888861656189
78,0.9384274482727051,0.8087233304977417,3901,0.30250468850135803,0.8317460417747498,0.8244175910949707,0.9318980574607849,0.9322184920310974,0.8924444317817688
79,0.9384274482727051,0.8087233304977417,3951,0.3024868667125702,0.8317460417747498,0.8002588152885437,0.9318980574607849,0.9322184920310974,0.8893333077430725
80,0.9384274482727051,0.8087233304977417,4001,0.3017778694629669,0.8167800307273865,0.7985332012176514,0.9318980574607849,0.9322184920310974,0.8872777819633484
81,0.9384274482727051,0.8087233304977417,4051,0.302543044090271,0.8077097535133362,0.7920621037483215,0.9318980574607849,0.9322184920310974,0.8853333592414856
82,0.9384274482727051,0.8087233304977417,4101,0.30239009857177734,0.7963718771934509,0.8287316560745239,0.9318980574607849,0.9322184920310974,0.8886666893959045
83,0.9384274482727051,0.8087233304977417,4151,0.30170124769210815,0.7823129296302795,0.8231233954429626,0.9318980574607849,0.9322184920310974,0.886222243309021
84,0.9384274482727051,0.8087233304977417,4201,0.3001292943954468,0.8131519556045532,0.8032786846160889,0.9318980574607849,0.9322184920310974,0.8874444365501404
85,0.9384274482727051,0.8087233304977417,4251,0.2994878590106964,0.8163265585899353,0.8239861726760864,0.9318980574607849,0.9322184920310974,0.890500009059906
86,0.9384274482727051,0.8087233304977417,4301,0.3004138767719269,0.8167800307273865,0.7929249405860901,0.9318980574607849,0.9322184920310974,0.886555552482605
87,0.9384274482727051,0.8087233304977417,4351,0.29966557025909424,0.8340135812759399,0.8300259113311768,0.9318980574607849,0.9322184920310974,0.8934444189071655
88,0.9384274482727051,0.8087233304977417,4401,0.2989303767681122,0.8267573714256287,0.8330457210540771,0.9318980574607849,0.9322184920310974,0.8929444551467896
89,0.9384274482727051,0.8087233304977417,4451,0.2993137836456299,0.7886621356010437,0.8295944929122925,0.9318980574607849,0.9322184920310974,0.8878333568572998
90,0.9384274482727051,0.8087233304977417,4501,0.2974114418029785,0.8272109031677246,0.8334771394729614,0.9318980574607849,0.9322184920310974,0.8930555582046509
91,0.9384274482727051,0.8087233304977417,4551,0.3031275272369385,0.835827648639679,0.8304572701454163,0.9318980574607849,0.9322184920310974,0.8937222361564636
92,0.9384274482727051,0.8087233304977417,4601,0.2979699969291687,0.8299319744110107,0.8075927495956421,0.9318980574607849,0.9322184920310974,0.8900555372238159
93,0.9384274482727051,0.8087233304977417,4651,0.2969159185886383,0.8217687010765076,0.8360655903816223,0.9318980574607849,0.9322184920310974,0.8927222490310669
94,0.9384274482727051,0.8087233304977417,4701,0.29787391424179077,0.80498868227005,0.8326143026351929,0.9318980574607849,0.9322184920310974,0.8902222514152527
95,0.9384274482727051,0.8087233304977417,4751,0.29847845435142517,0.8253968358039856,0.835634171962738,0.9318980574607849,0.9322184920310974,0.8931111097335815
96,0.9384274482727051,0.8087233304977417,4801,0.2959752380847931,0.8108843564987183,0.8291630744934082,0.9318980574607849,0.9322184920310974,0.890500009059906
97,0.9384274482727051,0.8087233304977417,4851,0.2971031963825226,0.8117913603782654,0.8054357171058655,0.9318980574607849,0.9322184920310974,0.8875555396080017
98,0.9384274482727051,0.8087233304977417,4901,0.2956139147281647,0.8362811803817749,0.8464193344116211,0.9318980574607849,0.9322184920310974,0.8958333134651184
99,0.9384274482727051,0.8087233304977417,4951,0.29591262340545654,0.8113378882408142,0.8438308835029602,0.9318980574607849,0.9322184920310974,0.8924444317817688
100,0.9384274482727051,0.8087233304977417,5001,0.2946440875530243,0.8222222328186035,0.8416738510131836,0.9318980574607849,0.9322184920310974,0.8934999704360962
101,0.9384274482727051,0.8087233304977417,5051,0.2943212389945984,0.8181405663490295,0.8421052694320679,0.9318980574607849,0.9322184920310974,0.8930555582046509
102,0.9384274482727051,0.8087233304977417,5101,0.2933475971221924,0.8276643753051758,0.8438308835029602,0.9318980574607849,0.9322184920310974,0.894444465637207
103,0.9384274482727051,0.8087233304977417,5151,0.2941979169845581,0.8281179070472717,0.8317515254020691,0.9318980574607849,0.9322184920310974,0.8929444551467896
104,0.9384274482727051,0.8087233304977417,5201,0.2997651994228363,0.8507936596870422,0.8300259113311768,0.9318980574607849,0.9322184920310974,0.8955000042915344
105,0.9384274482727051,0.8087233304977417,5251,0.29327473044395447,0.8249433040618896,0.835634171962738,0.9318980574607849,0.9322184920310974,0.8930555582046509
106,0.9384274482727051,0.8087233304977417,5301,0.29380151629447937,0.839002251625061,0.8498705625534058,0.9318980574607849,0.9322184920310974,0.8966110944747925
107,0.9384274482727051,0.8087233304977417,5351,0.2921209931373596,0.8312925100326538,0.8438308835029602,0.9318980574607849,0.9322184920310974,0.8948888778686523
108,0.9384274482727051,0.8087233304977417,5401,0.29290056228637695,0.8385487794876099,0.8347713351249695,0.9318980574607849,0.9322184920310974,0.894611120223999
109,0.9384274482727051,0.8087233304977417,5451,0.29168856143951416,0.8408163189888,0.8451250791549683,0.9318980574607849,0.9322184920310974,0.8962222337722778
110,0.9384274482727051,0.8087233304977417,5501,0.291408896446228,0.8403627872467041,0.8451250791549683,0.9318980574607849,0.9322184920310974,0.8961666822433472
111,0.9384274482727051,0.8087233304977417,5551,0.29200872778892517,0.8249433040618896,0.8291630744934082,0.9318980574607849,0.9322184920310974,0.8922222256660461
112,0.9384274482727051,0.8087233304977417,5601,0.2921144962310791,0.839455783367157,0.8244175910949707,0.9318980574607849,0.9322184920310974,0.8933888673782349
113,0.9384274482727051,0.8087233304977417,5651,0.29147422313690186,0.839455783367157,0.8472821116447449,0.9318980574607849,0.9322184920310974,0.8963333368301392
114,0.9384274482727051,0.8087233304977417,5701,0.2905583679676056,0.8285714387893677,0.8408110737800598,0.9318980574607849,0.9322184920310974,0.8941666483879089
115,0.9384274482727051,0.8087233304977417,5751,0.2909843623638153,0.8276643753051758,0.8481449484825134,0.9318980574607849,0.9322184920310974,0.8949999809265137
116,0.9384274482727051,0.8087233304977417,5801,0.28994429111480713,0.839002251625061,0.8403796553611755,0.9318980574607849,0.9322184920310974,0.8953889012336731
117,0.9384274482727051,0.8087233304977417,5851,0.28988388180732727,0.844897985458374,0.8468507528305054,0.9318980574607849,0.9322184920310974,0.8969444632530212
118,0.9384274482727051,0.8087233304977417,5901,0.29014158248901367,0.8326530456542969,0.8386540412902832,0.9318980574607849,0.9322184920310974,0.8943889141082764
119,0.9384274482727051,0.8087233304977417,5951,0.2923852205276489,0.8235827684402466,0.8274374604225159,0.9318980574607849,0.9322184920310974,0.8918333053588867
120,0.9384274482727051,0.8087233304977417,6001,0.28996601700782776,0.844897985458374,0.8481449484825134,0.9318980574607849,0.9322184920310974,0.8971111178398132
121,0.9384274482727051,0.8087233304977417,6051,0.2887721061706543,0.8308389782905579,0.8377912044525146,0.9318980574607849,0.9322184920310974,0.8940555453300476
122,0.9384274482727051,0.8087233304977417,6101,0.2883611023426056,0.8439909219741821,0.8386540412902832,0.9318980574607849,0.9322184920310974,0.8957777619361877
123,0.9384274482727051,0.8087233304977417,6151,0.2901249825954437,0.843083918094635,0.849007785320282,0.9318980574607849,0.9322184920310974,0.8970000147819519
124,0.9384274482727051,0.8087233304977417,6201,0.2887302339076996,0.8467119932174683,0.8408110737800598,0.9318980574607849,0.9322184920310974,0.8963888883590698
125,0.9384274482727051,0.8087233304977417,6251,0.28811314702033997,0.8439909219741821,0.8438308835029602,0.9318980574607849,0.9322184920310974,0.8964444398880005
126,0.9384274482727051,0.8087233304977417,6301,0.28940537571907043,0.8507936596870422,0.849007785320282,0.9318980574607849,0.9322184920310974,0.897944450378418
127,0.9384274482727051,0.8087233304977417,6351,0.2881489396095276,0.8517006635665894,0.8412424325942993,0.9318980574607849,0.9322184920310974,0.8970555663108826
128,0.9384274482727051,0.8087233304977417,6401,0.2874299883842468,0.8503401279449463,0.8498705625534058,0.9318980574607849,0.9322184920310974,0.8980000019073486
129,0.9384274482727051,0.8087233304977417,6451,0.28732046484947205,0.8476190567016602,0.8507333993911743,0.9318980574607849,0.9322184920310974,0.897777795791626
130,0.9384274482727051,0.8087233304977417,6501,0.28698450326919556,0.8467119932174683,0.85030198097229,0.9318980574607849,0.9322184920310974,0.8976110816001892
131,0.9384274482727051,0.8087233304977417,6551,0.2896251976490021,0.8521541953086853,0.8494391441345215,0.9318980574607849,0.9322184920310974,0.8981666564941406
132,0.9384274482727051,0.8087233304977417,6601,0.28561967611312866,0.8507936596870422,0.8533218502998352,0.9318980574607849,0.9322184920310974,0.8985000252723694
133,0.9384274482727051,0.8087233304977417,6651,0.2859763503074646,0.8498865962028503,0.8567730784416199,0.9318980574607849,0.9322184920310974,0.8988333344459534
134,0.9384274482727051,0.8087233304977417,6701,0.2856473922729492,0.8408163189888,0.854184627532959,0.9318980574607849,0.9322184920310974,0.8973888754844666
135,0.9384274482727051,0.8087233304977417,6751,0.28547781705856323,0.8512471914291382,0.8459879159927368,0.9318980574607849,0.9322184920310974,0.8976110816001892
136,0.9384274482727051,0.8087233304977417,6801,0.2845156788825989,0.8548752665519714,0.8559102416038513,0.9318980574607849,0.9322184920310974,0.8993333578109741
137,0.9384274482727051,0.8087233304977417,6851,0.28592225909233093,0.8566893339157104,0.8550474643707275,0.9318980574607849,0.9322184920310974,0.8994444608688354
138,0.9384274482727051,0.8087233304977417,6901,0.2839825749397278,0.8557823300361633,0.8580672740936279,0.9318980574607849,0.9322184920310974,0.8997222185134888
139,0.9384274482727051,0.8087233304977417,6951,0.2870337665081024,0.8653061389923096,0.849007785320282,0.9318980574607849,0.9322184920310974,0.8997222185134888
140,0.9384274482727051,0.8087233304977417,7001,0.28534114360809326,0.8281179070472717,0.8554788827896118,0.9323374629020691,0.9322184920310974,0.8960555791854858
141,0.9384274482727051,0.8087233304977417,7051,0.28528642654418945,0.8485260605812073,0.8515961766242981,0.9323374629020691,0.9322184920310974,0.8980555534362793
142,0.9384274482727051,0.8087233304977417,7101,0.28554585576057434,0.8544217944145203,0.8442623019218445,0.9318980574607849,0.9322184920310974,0.897777795791626
143,0.9384274482727051,0.8087233304977417,7151,0.2828930914402008,0.8553287982940674,0.8442623019218445,0.9323374629020691,0.9322184920310974,0.897944450378418
144,0.9384274482727051,0.8087233304977417,7201,0.28643855452537537,0.8485260605812073,0.8201035261154175,0.9323374629020691,0.9322184920310974,0.8939999938011169
145,0.9384274482727051,0.8087233304977417,7251,0.28255465626716614,0.8616780042648315,0.8528904318809509,0.9323374629020691,0.9322184920310974,0.8998333215713501
146,0.9384274482727051,0.8087233304977417,7301,0.28653064370155334,0.8634920716285706,0.8455564975738525,0.9323374629020691,0.9322184920310974,0.8991110920906067
147,0.9384274482727051,0.8087233304977417,7351,0.28294622898101807,0.8471655249595642,0.8382226228713989,0.9323374629020691,0.9322184920310974,0.8961666822433472
148,0.9384274482727051,0.8087233304977417,7401,0.28248876333236694,0.8585034012794495,0.8347713351249695,0.9323374629020691,0.9322184920310974,0.8971111178398132
149,0.9384274482727051,0.8087233304977417,7451,0.2831113934516907,0.8580498695373535,0.8330457210540771,0.9323374629020691,0.9322184920310974,0.8968333601951599
150,0.9384274482727051,0.8087233304977417,7501,0.28270673751831055,0.8594104051589966,0.8369283676147461,0.9323374629020691,0.9322184920310974,0.8974999785423279
151,0.9384274482727051,0.8087233304977417,7551,0.28339338302612305,0.8607710003852844,0.8304572701454163,0.9323374629020691,0.9322184920310974,0.8968333601951599
152,0.9384274482727051,0.8087233304977417,7601,0.28319790959358215,0.8643990755081177,0.8317515254020691,0.9323374629020691,0.9322184920310974,0.8974444270133972
153,0.9384274482727051,0.8087233304977417,7651,0.28098151087760925,0.8662131428718567,0.8446937203407288,0.9323374629020691,0.9322184920310974,0.8993333578109741
154,0.9384274482727051,0.8087233304977417,7701,0.2813136577606201,0.8589569330215454,0.8438308835029602,0.9323374629020691,0.9322184920310974,0.8983333110809326
155,0.9384274482727051,0.8087233304977417,7751,0.27932995557785034,0.8653061389923096,0.8477135300636292,0.9323374629020691,0.9322184920310974,0.8996111154556274
156,0.9384274482727051,0.8087233304977417,7801,0.28448960185050964,0.8571428656578064,0.810181200504303,0.9323374629020691,0.9322184920310974,0.8937777876853943
157,0.9384274482727051,0.8087233304977417,7851,0.28022584319114685,0.8643990755081177,0.8330457210540771,0.9323374629020691,0.9322184920310974,0.8976110816001892
158,0.9384274482727051,0.8087233304977417,7901,0.2807634770870209,0.8721088171005249,0.8464193344116211,0.9323374629020691,0.9322184920310974,0.9002777934074402
159,0.9384274482727051,0.8087233304977417,7951,0.2809257209300995,0.8689342141151428,0.8433994650840759,0.9323374629020691,0.9322184920310974,0.8995000123977661
160,0.9384274482727051,0.8087233304977417,8001,0.2800690829753876,0.8675736784934998,0.8291630744934082,0.9323374629020691,0.9322184920310974,0.8974999785423279
161,0.9384274482727051,0.8087233304977417,8051,0.2807628810405731,0.8666666746139526,0.8326143026351929,0.9323374629020691,0.9322184920310974,0.8978333473205566
162,0.9384274482727051,0.8087233304977417,8101,0.2781783938407898,0.8621315360069275,0.8507333993911743,0.9323374629020691,0.9322184920310974,0.8996111154556274
163,0.9384274482727051,0.8087233304977417,8151,0.2789149880409241,0.8671202063560486,0.8446937203407288,0.9323374629020691,0.9322184920310974,0.8994444608688354
164,0.9384274482727051,0.8087233304977417,8201,0.27841296792030334,0.8485260605812073,0.8416738510131836,0.9323374629020691,0.9322184920310974,0.8967777490615845
165,0.9384274482727051,0.8087233304977417,8251,0.27821654081344604,0.8707482814788818,0.8468507528305054,0.9323374629020691,0.9322184920310974,0.9001666903495789
166,0.9384274482727051,0.8087233304977417,8301,0.27745556831359863,0.8698412775993347,0.8528904318809509,0.9323374629020691,0.9322184920310974,0.9008333086967468
167,0.9384274482727051,0.8087233304977417,8351,0.2778468430042267,0.8702948093414307,0.8528904318809509,0.9323374629020691,0.9322184920310974,0.9008888602256775
168,0.9384274482727051,0.8087233304977417,8401,0.27649086713790894,0.8630385398864746,0.8507333993911743,0.9323374629020691,0.9322184920310974,0.8997222185134888
169,0.9384274482727051,0.8087233304977417,8451,0.2773148715496063,0.8517006635665894,0.8494391441345215,0.9323374629020691,0.9322184920310974,0.8981666564941406
170,0.9384274482727051,0.8087233304977417,8501,0.2779015600681305,0.8598639369010925,0.8528904318809509,0.9323374629020691,0.9322184920310974,0.8996111154556274
171,0.9384274482727051,0.8087233304977417,8551,0.27761971950531006,0.8712018132209778,0.8515961766242981,0.9323374629020691,0.9322184920310974,0.9008333086967468
172,0.9384274482727051,0.8087233304977417,8601,0.2757818400859833,0.8598639369010925,0.8481449484825134,0.9323374629020691,0.9322184920310974,0.8989999890327454
173,0.9384274482727051,0.8087233304977417,8651,0.2785095274448395,0.8748299479484558,0.8481449484825134,0.9323374629020691,0.9322184920310974,0.9008333086967468
174,0.9384274482727051,0.8087233304977417,8701,0.2755250334739685,0.8517006635665894,0.8645383715629578,0.9323374629020691,0.9322184920310974,0.9001111388206482
175,0.9384274482727051,0.8087233304977417,8751,0.2737947702407837,0.8680272102355957,0.8658326268196106,0.9323374629020691,0.9322184920310974,0.9022777676582336
176,0.9384274482727051,0.8087233304977417,8801,0.27597182989120483,0.8471655249595642,0.8645383715629578,0.9323374629020691,0.9322184920310974,0.8995555639266968
177,0.9384274482727051,0.8087233304977417,8851,0.27560487389564514,0.8739228844642639,0.8632441759109497,0.9323374629020691,0.9322184920310974,0.9026666879653931
178,0.9384274482727051,0.8087233304977417,8901,0.2732984721660614,0.8671202063560486,0.8628127574920654,0.9323374629020691,0.9322184920310974,0.9017778038978577
179,0.9384274482727051,0.8087233304977417,8951,0.2745945155620575,0.8780045509338379,0.8619499802589417,0.9323374629020691,0.9322184920310974,0.902999997138977
