,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
34,0.9344335198402405,0.8407275676727295,1701,0.3553779125213623,0.5514803528785706,0.7181978821754456,0.9324019551277161,0.9291408061981201,0.8457777500152588
35,0.9344335198402405,0.8407275676727295,1751,0.35388749837875366,0.5589925050735474,0.7279151678085327,0.9324019551277161,0.9291408061981201,0.847944438457489
36,0.9344335198402405,0.8407275676727295,1801,0.35101738572120667,0.5656208395957947,0.7645759582519531,0.9324019551277161,0.9291408061981201,0.8533889055252075
37,0.9344335198402405,0.8407275676727295,1851,0.3500879108905792,0.5753424763679504,0.7579505443572998,0.9324019551277161,0.9291408061981201,0.8537777662277222
38,0.9344335198402405,0.8407275676727295,1901,0.34926068782806396,0.5766681432723999,0.7601590156555176,0.9324019551277161,0.9291408061981201,0.8542222380638123
39,0.9344335198402405,0.8407275676727295,1951,0.34891951084136963,0.5841802954673767,0.7628092169761658,0.9324019551277161,0.9291408061981201,0.8554999828338623
40,0.9344335198402405,0.8407275676727295,2001,0.34740373492240906,0.5850640535354614,0.7716431021690369,0.9324019551277161,0.9291408061981201,0.8567222356796265
41,0.9344335198402405,0.8407275676727295,2051,0.34535351395606995,0.5863897204399109,0.8171378374099731,0.9324019551277161,0.9291408061981201,0.8626111149787903
42,0.9344335198402405,0.8407275676727295,2101,0.3436245024204254,0.5894829630851746,0.8118374347686768,0.9324019551277161,0.9291408061981201,0.862333357334137
43,0.9344335198402405,0.8407275676727295,2151,0.34604451060295105,0.593018114566803,0.7438162565231323,0.9324019551277161,0.9291408061981201,0.8542222380638123
44,0.9344335198402405,0.8407275676727295,2201,0.3430781066417694,0.5939018726348877,0.7738515734672546,0.9324019551277161,0.9291408061981201,0.8581110835075378
45,0.9344335198402405,0.8407275676727295,2251,0.34033095836639404,0.5934600234031677,0.8171378374099731,0.9324019551277161,0.9291408061981201,0.8634999990463257
46,0.9344335198402405,0.8407275676727295,2301,0.33933839201927185,0.5947856903076172,0.8219964504241943,0.9324019551277161,0.9291408061981201,0.8642777800559998
47,0.9344335198402405,0.8407275676727295,2351,0.33913055062294006,0.5939018726348877,0.8060954213142395,0.9324019551277161,0.9291408061981201,0.8621666431427002
48,0.9344335198402405,0.8407275676727295,2401,0.3382062017917633,0.5974370241165161,0.815371036529541,0.9324019551277161,0.9291408061981201,0.863777756690979
49,0.9344335198402405,0.8407275676727295,2451,0.33746829628944397,0.6036235094070435,0.8352473378181458,0.9324019551277161,0.9291408061981201,0.8670555353164673
50,0.9344335198402405,0.8407275676727295,2501,0.3363383710384369,0.6005302667617798,0.8219964504241943,0.9324019551277161,0.9291408061981201,0.8650000095367432
51,0.9344335198402405,0.8407275676727295,2551,0.33598893880844116,0.6018559336662292,0.837897539138794,0.9324019551277161,0.9291408061981201,0.8671666383743286
52,0.9344335198402405,0.8407275676727295,2601,0.33431002497673035,0.6186478137969971,0.833922266960144,0.9324019551277161,0.9291408061981201,0.8687777519226074
53,0.9344335198402405,0.8407275676727295,2651,0.3338564336299896,0.6164383292198181,0.8325971961021423,0.9324019551277161,0.9291408061981201,0.8683333396911621
54,0.9344335198402405,0.8407275676727295,2701,0.33440688252449036,0.6226248145103455,0.8423144817352295,0.9324019551277161,0.9291408061981201,0.8703333139419556
55,0.9344335198402405,0.8407275676727295,2751,0.3331131339073181,0.6248342990875244,0.8118374347686768,0.9324019551277161,0.9291408061981201,0.866777777671814
56,0.9344335198402405,0.8407275676727295,2801,0.33155933022499084,0.6288112998008728,0.8334805369377136,0.9324019551277161,0.9291408061981201,0.8700000047683716
57,0.9344335198402405,0.8407275676727295,2851,0.33106330037117004,0.6319045424461365,0.8303886651992798,0.9324019551277161,0.9291408061981201,0.8700000047683716
58,0.9344335198402405,0.8407275676727295,2901,0.3326289653778076,0.630578875541687,0.7915194630622864,0.9324019551277161,0.9291408061981201,0.8649444580078125
59,0.9344335198402405,0.8407275676727295,2951,0.3317141830921173,0.6349977850914001,0.7999116778373718,0.9324019551277161,0.9291408061981201,0.8665555715560913
60,0.9344335198402405,0.8407275676727295,3001,0.3307395279407501,0.6288112998008728,0.8056536912918091,0.9324019551277161,0.9291408061981201,0.8665000200271606
61,0.9344335198402405,0.8407275676727295,3051,0.33313482999801636,0.6221829652786255,0.7791519165039062,0.9324019551277161,0.9291408061981201,0.862333357334137
62,0.9344335198402405,0.8407275676727295,3101,0.33020418882369995,0.621299147605896,0.8007950782775879,0.9324019551277161,0.9291408061981201,0.8649444580078125
63,0.9344335198402405,0.8407275676727295,3151,0.3271515667438507,0.6433936953544617,0.8484982252120972,0.9324019551277161,0.9291408061981201,0.8737221956253052
64,0.9344335198402405,0.8407275676727295,3201,0.32677674293518066,0.6539990901947021,0.8555653691291809,0.9324019551277161,0.9291408061981201,0.8759444355964661
65,0.9344335198402405,0.8407275676727295,3251,0.3263232111930847,0.6482545137405396,0.8405476808547974,0.9324019551277161,0.9291408061981201,0.8733333349227905
66,0.9344335198402405,0.8407275676727295,3301,0.32541629672050476,0.6601855754852295,0.8546819686889648,0.9324019551277161,0.9291408061981201,0.8766111135482788
67,0.9344335198402405,0.8407275676727295,3351,0.32510286569595337,0.6570923328399658,0.8586572408676147,0.9324019551277161,0.9291408061981201,0.8767222166061401
68,0.9344335198402405,0.8407275676727295,3401,0.32541710138320923,0.6646044850349426,0.856448769569397,0.9324019551277161,0.9291408061981201,0.8773888945579529
69,0.9344335198402405,0.8407275676727295,3451,0.3238934576511383,0.6575342416763306,0.8520318269729614,0.9324019551277161,0.9291408061981201,0.8759444355964661
70,0.9344335198402405,0.8407275676727295,3501,0.32355183362960815,0.6597437262535095,0.8409894108772278,0.9324019551277161,0.9291408061981201,0.874833345413208
71,0.9344335198402405,0.8407275676727295,3551,0.32361704111099243,0.6659301519393921,0.8423144817352295,0.9324019551277161,0.9291408061981201,0.8757777810096741
72,0.9344335198402405,0.8407275676727295,3601,0.32366126775741577,0.6482545137405396,0.8255300521850586,0.9324019551277161,0.9291408061981201,0.8714444637298584
73,0.9344335198402405,0.8407275676727295,3651,0.32204297184944153,0.661069393157959,0.8520318269729614,0.9324019551277161,0.9291408061981201,0.8763889074325562
74,0.9344335198402405,0.8407275676727295,3701,0.321282297372818,0.6637207269668579,0.8493816256523132,0.9324019551277161,0.9291408061981201,0.8763889074325562
75,0.9344335198402405,0.8407275676727295,3751,0.3210075795650482,0.6694653034210205,0.8462897539138794,0.9324019551277161,0.9291408061981201,0.8767222166061401
76,0.9344335198402405,0.8407275676727295,3801,0.32413119077682495,0.6783031225204468,0.8471731543540955,0.9324019551277161,0.9291408061981201,0.8779444694519043
77,0.9344335198402405,0.8407275676727295,3851,0.3220910131931305,0.6756517887115479,0.8524734973907471,0.9324019551277161,0.9291408061981201,0.8782777786254883
78,0.9344335198402405,0.8407275676727295,3901,0.3195612132549286,0.661069393157959,0.8560070395469666,0.9324019551277161,0.9291408061981201,0.8768888711929321
79,0.9344335198402405,0.8407275676727295,3951,0.3191911578178406,0.6813963651657104,0.8462897539138794,0.9324019551277161,0.9291408061981201,0.8782222270965576
80,0.9344335198402405,0.8407275676727295,4001,0.31961679458618164,0.6827220320701599,0.8383392095565796,0.9324019551277161,0.9291408061981201,0.8773888945579529
81,0.9344335198402405,0.8407275676727295,4051,0.3182395398616791,0.6844896078109741,0.8635159134864807,0.9324019551277161,0.9291408061981201,0.8807777762413025
82,0.9344335198402405,0.8407275676727295,4101,0.3177049160003662,0.6747680306434631,0.8608657121658325,0.9324019551277161,0.9291408061981201,0.8792222142219543
83,0.9344335198402405,0.8407275676727295,4151,0.31739163398742676,0.6796287894248962,0.8604240417480469,0.9324019551277161,0.9291408061981201,0.8797777891159058
84,0.9344335198402405,0.8407275676727295,4201,0.31700506806373596,0.67034912109375,0.8604240417480469,0.9324019551277161,0.9291408061981201,0.8786110877990723
85,0.9344335198402405,0.8407275676727295,4251,0.31714335083961487,0.6672558784484863,0.8568904399871826,0.9324019551277161,0.9291408061981201,0.8777777552604675
86,0.9344335198402405,0.8407275676727295,4301,0.32348108291625977,0.6456031799316406,0.7835689187049866,0.9324019551277161,0.9291408061981201,0.8658333420753479
87,0.9344335198402405,0.8407275676727295,4351,0.3160208761692047,0.6973044872283936,0.8626325130462646,0.9324019551277161,0.9291408061981201,0.88227778673172
88,0.9344335198402405,0.8407275676727295,4401,0.31601446866989136,0.6946530938148499,0.8511484265327454,0.9324019551277161,0.9291408061981201,0.8805000185966492
89,0.9344335198402405,0.8407275676727295,4451,0.31555500626564026,0.6973044872283936,0.8405476808547974,0.9324019551277161,0.9291408061981201,0.8794999718666077
90,0.9344335198402405,0.8407275676727295,4501,0.3145710825920105,0.7012814879417419,0.8652827143669128,0.9324019551277161,0.9291408061981201,0.8831111192703247
91,0.9344335198402405,0.8407275676727295,4551,0.313532292842865,0.7017233967781067,0.8630741834640503,0.9324019551277161,0.9291408061981201,0.882888913154602
92,0.9344335198402405,0.8407275676727295,4601,0.3153533339500427,0.7048166394233704,0.8356890678405762,0.9324019551277161,0.9291408061981201,0.8798333406448364
93,0.9344335198402405,0.8407275676727295,4651,0.3129667043685913,0.7074679732322693,0.8719081282615662,0.9324019551277161,0.9291408061981201,0.8847222328186035
94,0.9344335198402405,0.8407275676727295,4701,0.3120643198490143,0.7070260643959045,0.8648409843444824,0.9324019551277161,0.9291408061981201,0.8837777972221375
95,0.9344335198402405,0.8407275676727295,4751,0.3120262026786804,0.7101193070411682,0.8719081282615662,0.9324019551277161,0.9291408061981201,0.8850555419921875
96,0.9344335198402405,0.8407275676727295,4801,0.3114456236362457,0.7087936401367188,0.8683745861053467,0.9324019551277161,0.9291408061981201,0.8844444155693054
97,0.9344335198402405,0.8407275676727295,4851,0.31102192401885986,0.7101193070411682,0.8670494556427002,0.9324019551277161,0.9291408061981201,0.8844444155693054
98,0.9344335198402405,0.8407275676727295,4901,0.31182706356048584,0.7163057923316956,0.8657243847846985,0.9324019551277161,0.9291408061981201,0.8850555419921875
99,0.9344335198402405,0.8407275676727295,4951,0.31053516268730164,0.7158638834953308,0.8476148247718811,0.9324019551277161,0.9291408061981201,0.8827221989631653
100,0.9344335198402405,0.8407275676727295,5001,0.31044408679008484,0.6933274269104004,0.8582155704498291,0.9324019551277161,0.9291408061981201,0.8812222480773926
101,0.9344335198402405,0.8407275676727295,5051,0.31148120760917664,0.7026071548461914,0.8325971961021423,0.9324019551277161,0.9291408061981201,0.8791666626930237
102,0.9344335198402405,0.8407275676727295,5101,0.30892449617385864,0.7247017025947571,0.8621907830238342,0.9324019551277161,0.9291408061981201,0.8856666684150696
103,0.9344335198402405,0.8407275676727295,5151,0.30913689732551575,0.7273530960083008,0.8639575839042664,0.9324019551277161,0.9291408061981201,0.886222243309021
104,0.9344335198402405,0.8407275676727295,5201,0.3083094358444214,0.7057003974914551,0.869257926940918,0.9324019551277161,0.9291408061981201,0.8841666579246521
105,0.9344335198402405,0.8407275676727295,5251,0.30798837542533875,0.7282368540763855,0.8502650260925293,0.9324019551277161,0.9291408061981201,0.8846111297607422
106,0.9344335198402405,0.8407275676727295,5301,0.3084404766559601,0.7300044298171997,0.8436395525932312,0.9324019551277161,0.9291408061981201,0.8840000033378601
107,0.9344335198402405,0.8407275676727295,5351,0.30796441435813904,0.7277949452400208,0.8449646830558777,0.9324019551277161,0.9291408061981201,0.8838889002799988
108,0.9344335198402405,0.8407275676727295,5401,0.30810385942459106,0.7277949452400208,0.833922266960144,0.9324019551277161,0.9291408061981201,0.8824999928474426
109,0.9344335198402405,0.8407275676727295,5451,0.3083277642726898,0.7300044298171997,0.8259717226028442,0.9324019551277161,0.9291408061981201,0.8817777633666992
110,0.9344335198402405,0.8407275676727295,5501,0.3059588670730591,0.7300044298171997,0.8458480834960938,0.9324019551277161,0.9291408061981201,0.8842777609825134
111,0.9344335198402405,0.8407275676727295,5551,0.3044203221797943,0.7326557636260986,0.856448769569397,0.9324019551277161,0.9291408061981201,0.8859444260597229
112,0.9344335198402405,0.8407275676727295,5601,0.3042306900024414,0.7353070974349976,0.8741165995597839,0.9324019551277161,0.9291408061981201,0.8884999752044678
113,0.9344335198402405,0.8407275676727295,5651,0.3038296103477478,0.7330976724624634,0.8533568978309631,0.9324019551277161,0.9291408061981201,0.8856111168861389
114,0.9344335198402405,0.8407275676727295,5701,0.30522486567497253,0.7238179445266724,0.8431978821754456,0.9324019551277161,0.9291408061981201,0.8831666707992554
115,0.9344335198402405,0.8407275676727295,5751,0.3068205714225769,0.707909882068634,0.8299469947814941,0.9324019551277161,0.9291408061981201,0.8794999718666077
116,0.9344335198402405,0.8407275676727295,5801,0.30313941836357117,0.7335395216941833,0.8546819686889648,0.9324019551277161,0.9291408061981201,0.8858333230018616
117,0.9344335198402405,0.8407275676727295,5851,0.30160731077194214,0.7300044298171997,0.8732331991195679,0.9324019551277161,0.9291408061981201,0.8877221941947937
118,0.9344335198402405,0.8407275676727295,5901,0.3013724982738495,0.7330976724624634,0.8608657121658325,0.9324019551277161,0.9291408061981201,0.886555552482605
119,0.9344335198402405,0.8407275676727295,5951,0.3024255931377411,0.7437030673027039,0.8462897539138794,0.9324019551277161,0.9291408061981201,0.8860555291175842
120,0.9344335198402405,0.8407275676727295,6001,0.3002469539642334,0.7437030673027039,0.8758834004402161,0.9324019551277161,0.9291408061981201,0.8897777795791626
121,0.9344335198402405,0.8407275676727295,6051,0.3000612258911133,0.7428192496299744,0.869257926940918,0.9324019551277161,0.9291408061981201,0.8888333439826965
122,0.9344335198402405,0.8407275676727295,6101,0.2995165288448334,0.7494476437568665,0.8776502013206482,0.9324019551277161,0.9291408061981201,0.8907222151756287
123,0.9344335198402405,0.8407275676727295,6151,0.30024591088294983,0.7547503113746643,0.8789752721786499,0.9324019551277161,0.9291408061981201,0.8915555477142334
124,0.9344335198402405,0.8407275676727295,6201,0.29876241087913513,0.7490057349205017,0.8816254138946533,0.9324019551277161,0.9291408061981201,0.8911666870117188
125,0.9344335198402405,0.8407275676727295,6251,0.298600971698761,0.7370746731758118,0.880742073059082,0.9324019551277161,0.9291408061981201,0.8895555734634399
126,0.9344335198402405,0.8407275676727295,6301,0.2986176013946533,0.7529827952384949,0.8780918717384338,0.9324019551277161,0.9291408061981201,0.8912222385406494
127,0.9344335198402405,0.8407275676727295,6351,0.2976643443107605,0.7516570687294006,0.8811837434768677,0.9324019551277161,0.9291408061981201,0.8914444446563721
128,0.9344335198402405,0.8407275676727295,6401,0.29789674282073975,0.7445868253707886,0.8630741834640503,0.9324019551277161,0.9291408061981201,0.8882777690887451
129,0.9344335198402405,0.8407275676727295,6451,0.296944797039032,0.7538665533065796,0.8719081282615662,0.9324019551277161,0.9291408061981201,0.8905555605888367
130,0.9344335198402405,0.8407275676727295,6501,0.29661157727241516,0.7547503113746643,0.8727915287017822,0.9324019551277161,0.9291408061981201,0.8907777667045593
131,0.9344335198402405,0.8407275676727295,6551,0.2977427840232849,0.7432611584663391,0.856448769569397,0.9324019551277161,0.9291408061981201,0.8872777819633484
132,0.9344335198402405,0.8407275676727295,6601,0.29684314131736755,0.7437030673027039,0.8613074421882629,0.9324019551277161,0.9291408061981201,0.8879444599151611
133,0.9344335198402405,0.8407275676727295,6651,0.2986677885055542,0.7582854628562927,0.8418728113174438,0.9324019551277161,0.9291408061981201,0.887333333492279
134,0.9344335198402405,0.8407275676727295,6701,0.29689696431159973,0.7702165246009827,0.8811837434768677,0.9324019551277161,0.9291408061981201,0.8937777876853943
135,0.9344335198402405,0.8407275676727295,6751,0.29634177684783936,0.769332766532898,0.8776502013206482,0.9324019551277161,0.9291408061981201,0.8932222127914429
136,0.9344335198402405,0.8407275676727295,6801,0.29657554626464844,0.7476800680160522,0.8595406413078308,0.9324019551277161,0.9291408061981201,0.8882222175598145
137,0.9344335198402405,0.8407275676727295,6851,0.29579582810401917,0.738842248916626,0.8741165995597839,0.9324019551277161,0.9291408061981201,0.8889444470405579
138,0.9344335198402405,0.8407275676727295,6901,0.29465609788894653,0.755192220211029,0.8754416704177856,0.9324019551277161,0.9291408061981201,0.8911666870117188
139,0.9344335198402405,0.8407275676727295,6951,0.2951339781284332,0.7640300393104553,0.8643993139266968,0.9324019551277161,0.9291408061981201,0.8908888697624207
140,0.9344335198402405,0.8407275676727295,7001,0.2944442331790924,0.7640300393104553,0.8670494556427002,0.9324019551277161,0.9291408061981201,0.8912222385406494
141,0.9344335198402405,0.8407275676727295,7051,0.29472094774246216,0.7728678584098816,0.8635159134864807,0.9324019551277161,0.9291408061981201,0.8918889164924622
142,0.9344335198402405,0.8407275676727295,7101,0.29448139667510986,0.7786124348640442,0.8661660552024841,0.9324019551277161,0.9291408061981201,0.8929444551467896
143,0.9344335198402405,0.8407275676727295,7151,0.29241669178009033,0.7768449187278748,0.8825088143348694,0.9324019551277161,0.9291408061981201,0.894777774810791
144,0.9344335198402405,0.8407275676727295,7201,0.2923521399497986,0.7582854628562927,0.8825088143348694,0.9324019551277161,0.9291408061981201,0.8924444317817688
145,0.9344335198402405,0.8407275676727295,7251,0.29384279251098633,0.7348652482032776,0.8829505443572998,0.9324019551277161,0.9291408061981201,0.8895555734634399
146,0.9344335198402405,0.8407275676727295,7301,0.29215285181999207,0.7596111297607422,0.8842756152153015,0.9324019551277161,0.9291408061981201,0.8928333520889282
147,0.9344335198402405,0.8407275676727295,7351,0.29087209701538086,0.7662395238876343,0.8825088143348694,0.9324019551277161,0.9291408061981201,0.8934444189071655
148,0.9344335198402405,0.8407275676727295,7401,0.29135945439338684,0.7843570709228516,0.8838339447975159,0.9324019551277161,0.9291408061981201,0.8958888649940491
149,0.9344335198402405,0.8407275676727295,7451,0.29061004519462585,0.77640300989151,0.8833922147750854,0.9324019551277161,0.9291408061981201,0.8948333263397217
150,0.9344335198402405,0.8407275676727295,7501,0.29192161560058594,0.7887759804725647,0.880742073059082,0.9324019551277161,0.9291408061981201,0.8960555791854858
151,0.9344335198402405,0.8407275676727295,7551,0.29033029079437256,0.7768449187278748,0.8785335421562195,0.9324019551277161,0.9291408061981201,0.8942777514457703
152,0.9344335198402405,0.8407275676727295,7601,0.29048049449920654,0.7591692209243774,0.8820671439170837,0.9328526258468628,0.9291408061981201,0.8925555348396301
153,0.9344335198402405,0.8407275676727295,7651,0.28941765427589417,0.7768449187278748,0.8820671439170837,0.9328526258468628,0.9291408061981201,0.894777774810791
154,0.9344335198402405,0.8407275676727295,7701,0.28972527384757996,0.7640300393104553,0.8679328560829163,0.9333032965660095,0.9291408061981201,0.8914444446563721
155,0.9344335198402405,0.8407275676727295,7751,0.2893497943878174,0.7653557062149048,0.8803003430366516,0.9328526258468628,0.9291408061981201,0.8931111097335815
156,0.9344335198402405,0.8407275676727295,7801,0.2894251346588135,0.7657976150512695,0.8785335421562195,0.9333032965660095,0.9291408061981201,0.8930000066757202
157,0.9344335198402405,0.8407275676727295,7851,0.2923423945903778,0.726911187171936,0.8811837434768677,0.9333032965660095,0.9291408061981201,0.8884444236755371
158,0.9344335198402405,0.8407275676727295,7901,0.28981730341911316,0.7799381613731384,0.8767668008804321,0.9328526258468628,0.9291408061981201,0.8945000171661377
159,0.9344335198402405,0.8407275676727295,7951,0.2890630066394806,0.7706584334373474,0.8688162565231323,0.9333032965660095,0.9291408061981201,0.8923888802528381
160,0.9344335198402405,0.8407275676727295,8001,0.2889891266822815,0.7711002826690674,0.8683745861053467,0.9333032965660095,0.9291408061981201,0.8923888802528381
161,0.9344335198402405,0.8407275676727295,8051,0.2875637710094452,0.7715421915054321,0.8825088143348694,0.9333032965660095,0.9291408061981201,0.8942221999168396
162,0.9344335198402405,0.8407275676727295,8101,0.28818097710609436,0.786124587059021,0.8780918717384338,0.9333032965660095,0.9291408061981201,0.8955000042915344
163,0.9344335198402405,0.8407275676727295,8151,0.286710649728775,0.7728678584098816,0.8851590156555176,0.9337539672851562,0.9291408061981201,0.894777774810791
164,0.9344335198402405,0.8407275676727295,8201,0.2872675359249115,0.7883340716362,0.8842756152153015,0.9337539672851562,0.9291408061981201,0.8966110944747925
165,0.9344335198402405,0.8407275676727295,8251,0.28718301653862,0.786124587059021,0.8829505443572998,0.9337539672851562,0.9291408061981201,0.8961666822433472
166,0.9344335198402405,0.8407275676727295,8301,0.2861233949661255,0.7830314040184021,0.8891342878341675,0.9337539672851562,0.9291408061981201,0.8965555429458618
167,0.9344335198402405,0.8407275676727295,8351,0.2858330309391022,0.7759611010551453,0.8842756152153015,0.9333032965660095,0.9291408061981201,0.8949999809265137
168,0.9344335198402405,0.8407275676727295,8401,0.285368949174881,0.7878921627998352,0.8864840865135193,0.9333032965660095,0.9291408061981201,0.8967777490615845
169,0.9344335198402405,0.8407275676727295,8451,0.28559616208076477,0.7989394664764404,0.8886925578117371,0.9337539672851562,0.9291408061981201,0.8985000252723694
170,0.9344335198402405,0.8407275676727295,8501,0.2849002480506897,0.7936367392539978,0.8847172856330872,0.9337539672851562,0.9291408061981201,0.8973333239555359
171,0.9344335198402405,0.8407275676727295,8551,0.2848452925682068,0.7874503135681152,0.8873674869537354,0.9337539672851562,0.9291408061981201,0.8968889117240906
172,0.9344335198402405,0.8407275676727295,8601,0.28740331530570984,0.7808219194412231,0.8785335421562195,0.9337539672851562,0.9291408061981201,0.894944429397583
173,0.9344335198402405,0.8407275676727295,8651,0.28459757566452026,0.8024746179580688,0.8860424160957336,0.9346552491188049,0.9291408061981201,0.898722231388092
174,0.9344335198402405,0.8407275676727295,8701,0.28424307703971863,0.8002651333808899,0.8860424160957336,0.9337539672851562,0.9291408061981201,0.8983333110809326
175,0.9344335198402405,0.8407275676727295,8751,0.28438064455986023,0.77640300989151,0.8847172856330872,0.9351059198379517,0.9291408061981201,0.8953333497047424
176,0.9344335198402405,0.8407275676727295,8801,0.285460889339447,0.77640300989151,0.8719081282615662,0.9351059198379517,0.9291408061981201,0.8937222361564636
177,0.9344335198402405,0.8407275676727295,8851,0.28354325890541077,0.7909854054450989,0.8860424160957336,0.9337539672851562,0.9291408061981201,0.8971666693687439
178,0.9344335198402405,0.8407275676727295,8901,0.28276193141937256,0.8024746179580688,0.8842756152153015,0.9337539672851562,0.9291408061981201,0.8983888626098633
179,0.9344335198402405,0.8407275676727295,8951,0.28233352303504944,0.7878921627998352,0.8838339447975159,0.9337539672851562,0.9291408061981201,0.8964999914169312
