,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
92,0.9375421404838562,0.828519880771637,4601,0.2827320098876953,0.8577567934989929,0.8288127779960632,0.9356883764266968,0.9309738278388977,0.8983333110809326
93,0.9375421404838562,0.828519880771637,4651,0.2824740707874298,0.8568972945213318,0.8305913805961609,0.9356883764266968,0.9309738278388977,0.8984444737434387
94,0.9375421404838562,0.828519880771637,4701,0.28195956349372864,0.8564675450325012,0.8305913805961609,0.9356883764266968,0.9309738278388977,0.8983888626098633
95,0.9375421404838562,0.828519880771637,4751,0.2819110155105591,0.8568972945213318,0.8399288654327393,0.9356883764266968,0.9309738278388977,0.8996111154556274
96,0.9375421404838562,0.828519880771637,4801,0.2808738350868225,0.8577567934989929,0.8354824185371399,0.9356883764266968,0.9309738278388977,0.8991666436195374
97,0.9375421404838562,0.828519880771637,4851,0.2815518081188202,0.8474430441856384,0.8297020792961121,0.9356883764266968,0.9309738278388977,0.8971111178398132
98,0.9375421404838562,0.828519880771637,4901,0.28194043040275574,0.8483025431632996,0.8261449337005615,0.9356883764266968,0.9309738278388977,0.8967777490615845
99,0.9375421404838562,0.828519880771637,4951,0.2803729474544525,0.8517404198646545,0.8248110413551331,0.9356883764266968,0.9309738278388977,0.8970555663108826
100,0.9375421404838562,0.828519880771637,5001,0.2797722816467285,0.8440051674842834,0.837705671787262,0.9356883764266968,0.9309738278388977,0.8976666927337646
101,0.9375421404838562,0.828519880771637,5051,0.2801864743232727,0.8414267301559448,0.8372610211372375,0.9356883764266968,0.9309738278388977,0.8972777724266052
102,0.9375421404838562,0.828519880771637,5101,0.2787296772003174,0.8556081056594849,0.8381502628326416,0.9356883764266968,0.9309738278388977,0.899222195148468
103,0.9375421404838562,0.828519880771637,5151,0.2784477174282074,0.8487322926521301,0.8417074084281921,0.9356883764266968,0.9309738278388977,0.8987777829170227
104,0.9375421404838562,0.828519880771637,5201,0.27827778458595276,0.8452943563461304,0.8434860110282898,0.9356883764266968,0.9309738278388977,0.8985555768013
105,0.9375421404838562,0.828519880771637,5251,0.27765023708343506,0.8573270440101624,0.8430413603782654,0.9356883764266968,0.9309738278388977,0.9000555276870728
106,0.9375421404838562,0.828519880771637,5301,0.27709782123565674,0.8560377955436707,0.8430413603782654,0.9356883764266968,0.9309738278388977,0.8998888731002808
107,0.9375421404838562,0.828519880771637,5351,0.2765341103076935,0.8483025431632996,0.8332592248916626,0.9356883764266968,0.9309738278388977,0.8976666927337646
108,0.9375421404838562,0.828519880771637,5401,0.2765955328941345,0.8538891077041626,0.837705671787262,0.9356883764266968,0.9309738278388977,0.8989444375038147
109,0.9375421404838562,0.828519880771637,5451,0.2757282555103302,0.8586162328720093,0.8381502628326416,0.9356883764266968,0.9309738278388977,0.8996111154556274
110,0.9375421404838562,0.828519880771637,5501,0.27533483505249023,0.8581864833831787,0.8417074084281921,0.9356883764266968,0.9309738278388977,0.8999999761581421
111,0.9375421404838562,0.828519880771637,5551,0.27545058727264404,0.8560377955436707,0.8390395641326904,0.9356883764266968,0.9309738278388977,0.8993889093399048
112,0.9375421404838562,0.828519880771637,5601,0.2754688262939453,0.8568972945213318,0.8359270691871643,0.9356883764266968,0.9309738278388977,0.8991110920906067
113,0.9375421404838562,0.828519880771637,5651,0.2740323841571808,0.8568972945213318,0.842596709728241,0.9356883764266968,0.9309738278388977,0.8999444246292114
114,0.9375421404838562,0.828519880771637,5701,0.2735863924026489,0.8611946702003479,0.8452645540237427,0.9356883764266968,0.9309738278388977,0.9008333086967468
115,0.9375421404838562,0.828519880771637,5751,0.27398645877838135,0.8513107299804688,0.8492663502693176,0.9356883764266968,0.9309738278388977,0.9000555276870728
116,0.9375421404838562,0.828519880771637,5801,0.2748487889766693,0.8504512310028076,0.8501556515693665,0.9356883764266968,0.9309738278388977,0.9000555276870728
117,0.9375421404838562,0.828519880771637,5851,0.2726914882659912,0.8590459823608398,0.842596709728241,0.9356883764266968,0.9309738278388977,0.9002222418785095
118,0.9375421404838562,0.828519880771637,5901,0.27347394824028015,0.8676407337188721,0.8457092046737671,0.9356883764266968,0.9309738278388977,0.9017221927642822
119,0.9375421404838562,0.828519880771637,5951,0.272814005613327,0.8607649207115173,0.8470431566238403,0.9356883764266968,0.9309738278388977,0.9010000228881836
120,0.9375421404838562,0.828519880771637,6001,0.2723231613636017,0.8663515448570251,0.8448199033737183,0.9356883764266968,0.9309738278388977,0.9014444351196289
121,0.9375421404838562,0.828519880771637,6051,0.27133646607398987,0.8543188571929932,0.8408181667327881,0.9356883764266968,0.9309738278388977,0.8993889093399048
122,0.9375421404838562,0.828519880771637,6101,0.2727293372154236,0.8474430441856384,0.8305913805961609,0.9356883764266968,0.9309738278388977,0.8972222208976746
123,0.9375421404838562,0.828519880771637,6151,0.2702048420906067,0.8551783561706543,0.8448199033737183,0.9356883764266968,0.9309738278388977,0.8999999761581421
124,0.9375421404838562,0.828519880771637,6201,0.26971718668937683,0.8551783561706543,0.8506002426147461,0.9356883764266968,0.9309738278388977,0.9007222056388855
125,0.9375421404838562,0.828519880771637,6251,0.270397812128067,0.8607649207115173,0.8506002426147461,0.9356883764266968,0.9309738278388977,0.9014444351196289
126,0.9375421404838562,0.828519880771637,6301,0.26988163590431213,0.8685002326965332,0.8550466895103455,0.9356883764266968,0.9309738278388977,0.902999997138977
127,0.9375421404838562,0.828519880771637,6351,0.26888105273246765,0.8573270440101624,0.8581591844558716,0.9356883764266968,0.9309738278388977,0.9019444584846497
128,0.9375421404838562,0.828519880771637,6401,0.2689305245876312,0.862054169178009,0.8590484857559204,0.9356883764266968,0.9309738278388977,0.9026666879653931
129,0.9375421404838562,0.828519880771637,6451,0.26776212453842163,0.8616244196891785,0.8608270287513733,0.9356883764266968,0.9309738278388977,0.9028333425521851
130,0.9375421404838562,0.828519880771637,6501,0.2675298750400543,0.8586162328720093,0.8483770489692688,0.9356883764266968,0.9309738278388977,0.9008888602256775
131,0.9375421404838562,0.828519880771637,6551,0.26821914315223694,0.8534594178199768,0.8590484857559204,0.9356883764266968,0.9309738278388977,0.9015555381774902
132,0.9375421404838562,0.828519880771637,6601,0.2672979235649109,0.865492045879364,0.8621609807014465,0.9356883764266968,0.9309738278388977,0.9035000205039978
133,0.9375421404838562,0.828519880771637,6651,0.2659578323364258,0.8646325469017029,0.8599377274513245,0.9356883764266968,0.9309738278388977,0.9031111001968384
134,0.9375421404838562,0.828519880771637,6701,0.26626986265182495,0.8659217953681946,0.8639395236968994,0.9356883764266968,0.9309738278388977,0.9037777781486511
135,0.9375421404838562,0.828519880771637,6751,0.2658063471317291,0.8581864833831787,0.8568252325057983,0.9356883764266968,0.9309738278388977,0.901888906955719
136,0.9375421404838562,0.828519880771637,6801,0.26540786027908325,0.8689299821853638,0.8483770489692688,0.9356883764266968,0.9309738278388977,0.902222216129303
137,0.9375421404838562,0.828519880771637,6851,0.26450565457344055,0.8715083599090576,0.8563806414604187,0.9356883764266968,0.9309738278388977,0.9035555720329285
138,0.9375421404838562,0.828519880771637,6901,0.26383015513420105,0.8689299821853638,0.8661627173423767,0.9356883764266968,0.9309738278388977,0.9044444561004639
139,0.9375421404838562,0.828519880771637,6951,0.2633558213710785,0.8680704832077026,0.8577145338058472,0.9356883764266968,0.9309738278388977,0.9032777547836304
140,0.9375421404838562,0.828519880771637,7001,0.2630538046360016,0.8702191710472107,0.8612716794013977,0.9356883764266968,0.9309738278388977,0.9039999842643738
141,0.9375421404838562,0.828519880771637,7051,0.2643158435821533,0.8732273578643799,0.8670520186424255,0.9356883764266968,0.9309738278388977,0.9051111340522766
142,0.9375421404838562,0.828519880771637,7101,0.26268407702445984,0.8710786700248718,0.8652734756469727,0.9356883764266968,0.9309738278388977,0.9046111106872559
143,0.9375421404838562,0.828519880771637,7151,0.2633292078971863,0.8663515448570251,0.8666073679924011,0.9356883764266968,0.9309738278388977,0.9041666388511658
144,0.9375421404838562,0.828519880771637,7201,0.2624046206474304,0.8663515448570251,0.8541573882102966,0.9356883764266968,0.9309738278388977,0.9026111364364624
145,0.9375421404838562,0.828519880771637,7251,0.2631843090057373,0.8706489205360413,0.8697198629379272,0.9356883764266968,0.9309738278388977,0.9051111340522766
146,0.9375421404838562,0.828519880771637,7301,0.26123374700546265,0.8740867972373962,0.8697198629379272,0.9356883764266968,0.9309738278388977,0.9055555462837219
147,0.9375421404838562,0.828519880771637,7351,0.26150327920913696,0.8607649207115173,0.8688305616378784,0.9356883764266968,0.9309738278388977,0.9037222266197205
148,0.9375421404838562,0.828519880771637,7401,0.26009097695350647,0.8676407337188721,0.8581591844558716,0.9356883764266968,0.9309738278388977,0.9032777547836304
149,0.9375421404838562,0.828519880771637,7451,0.26242923736572266,0.8586162328720093,0.8532681465148926,0.9356883764266968,0.9309738278388977,0.9014999866485596
150,0.9375421404838562,0.828519880771637,7501,0.260658323764801,0.8672109842300415,0.8710538148880005,0.9356883764266968,0.9309738278388977,0.9048333168029785
151,0.9375421404838562,0.828519880771637,7551,0.26074132323265076,0.8667812347412109,0.8719430565834045,0.9356883764266968,0.9309738278388977,0.9048888683319092
152,0.9375421404838562,0.828519880771637,7601,0.25828760862350464,0.8779544234275818,0.8701645135879517,0.9356883764266968,0.9309738278388977,0.9061111211776733
153,0.9375421404838562,0.828519880771637,7651,0.25794312357902527,0.8788139224052429,0.8661627173423767,0.9356883764266968,0.9309738278388977,0.9057222008705139
154,0.9375421404838562,0.828519880771637,7701,0.25800347328186035,0.8710786700248718,0.8710538148880005,0.9356883764266968,0.9309738278388977,0.9053333401679993
155,0.9375421404838562,0.828519880771637,7751,0.2582065463066101,0.8740867972373962,0.8559359908103943,0.9356883764266968,0.9309738278388977,0.9038333296775818
156,0.9375421404838562,0.828519880771637,7801,0.25682348012924194,0.8727976083755493,0.8661627173423767,0.9356883764266968,0.9309738278388977,0.9049444198608398
157,0.9375421404838562,0.828519880771637,7851,0.25735363364219666,0.8719381093978882,0.8621609807014465,0.9356883764266968,0.9309738278388977,0.9043333530426025
158,0.9375421404838562,0.828519880771637,7901,0.25624123215675354,0.8753760457038879,0.86749666929245,0.9356883764266968,0.9309738278388977,0.9054444432258606
159,0.9375421404838562,0.828519880771637,7951,0.2568604648113251,0.8727976083755493,0.8612716794013977,0.9356883764266968,0.9309738278388977,0.9043333530426025
160,0.9375421404838562,0.828519880771637,8001,0.25540244579315186,0.879673421382904,0.8661627173423767,0.9356883764266968,0.9309738278388977,0.9058333039283752
161,0.9375421404838562,0.828519880771637,8051,0.25736191868782043,0.8685002326965332,0.8741663098335266,0.9356883764266968,0.9309738278388977,0.9053888916969299
162,0.9375421404838562,0.828519880771637,8101,0.25525641441345215,0.8740867972373962,0.8714984655380249,0.9356883764266968,0.9309738278388977,0.9057777523994446
163,0.9375421404838562,0.828519880771637,8151,0.25482210516929626,0.8727976083755493,0.8710538148880005,0.9356883764266968,0.9309738278388977,0.9055555462837219
164,0.9375421404838562,0.828519880771637,8201,0.2550355792045593,0.8706489205360413,0.8741663098335266,0.9356883764266968,0.9309738278388977,0.9056666493415833
165,0.9375421404838562,0.828519880771637,8251,0.25377222895622253,0.8766652345657349,0.8737216591835022,0.9356883764266968,0.9309738278388977,0.9063888788223267
166,0.9375421404838562,0.828519880771637,8301,0.25445669889450073,0.8710786700248718,0.874610960483551,0.9356883764266968,0.9309738278388977,0.9057777523994446
167,0.9375421404838562,0.828519880771637,8351,0.2557815909385681,0.8702191710472107,0.8799466490745544,0.9356883764266968,0.9309738278388977,0.906333327293396
168,0.9375421404838562,0.828519880771637,8401,0.2524576187133789,0.8792436718940735,0.8710538148880005,0.9356883764266968,0.9309738278388977,0.9063888788223267
169,0.9375421404838562,0.828519880771637,8451,0.2521194815635681,0.8801031112670898,0.8701645135879517,0.9356883764266968,0.9309738278388977,0.9063888788223267
170,0.9375421404838562,0.828519880771637,8501,0.25197362899780273,0.8749462962150574,0.8719430565834045,0.9356883764266968,0.9309738278388977,0.9059444665908813
171,0.9375421404838562,0.828519880771637,8551,0.2527565062046051,0.8723678588867188,0.8772788047790527,0.9356883764266968,0.9309738278388977,0.9062777757644653
172,0.9375421404838562,0.828519880771637,8601,0.25112810730934143,0.8813923597335815,0.8741663098335266,0.9356883764266968,0.9309738278388977,0.9070555567741394
173,0.9375421404838562,0.828519880771637,8651,0.25086188316345215,0.8835410475730896,0.8803912997245789,0.9356883764266968,0.9309738278388977,0.9081110954284668
174,0.9375421404838562,0.828519880771637,8701,0.25118717551231384,0.8783841729164124,0.8692752122879028,0.9356883764266968,0.9309738278388977,0.9060555696487427
175,0.9375421404838562,0.828519880771637,8751,0.2505948841571808,0.8783841729164124,0.8697198629379272,0.9356883764266968,0.9309738278388977,0.9061111211776733
176,0.9375421404838562,0.828519880771637,8801,0.24947288632392883,0.879673421382904,0.8759448528289795,0.9356883764266968,0.9309738278388977,0.9070555567741394
177,0.9375421404838562,0.828519880771637,8851,0.2493276298046112,0.8813923597335815,0.8799466490745544,0.9356883764266968,0.9309738278388977,0.9077777862548828
178,0.9375421404838562,0.828519880771637,8901,0.24958348274230957,0.880962610244751,0.883503794670105,0.9356883764266968,0.9309738278388977,0.9081666469573975
179,0.9375421404838562,0.828519880771637,8951,0.24857616424560547,0.8813923597335815,0.883503794670105,0.9356883764266968,0.9309738278388977,0.9082221984863281
180,0.9375421404838562,0.828519880771637,9001,0.24899595975875854,0.8818221092224121,0.8821698427200317,0.9356883764266968,0.9309738278388977,0.9081110954284668
181,0.9375421404838562,0.828519880771637,9051,0.24769017100334167,0.879673421382904,0.8781680464744568,0.9356883764266968,0.9309738278388977,0.9073333144187927
182,0.9375421404838562,0.828519880771637,9101,0.24740242958068848,0.8779544234275818,0.87950199842453,0.9356883764266968,0.9311936497688293,0.9073333144187927
