,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9133333563804626,0.8306666612625122,651,0.5227539539337158,0.5986666679382324,0.6053333282470703,0.9399999976158142,0.918666660785675,0.801111102104187
14,0.9133333563804626,0.8306666612625122,701,0.5095769166946411,0.6106666922569275,0.6053333282470703,0.9399999976158142,0.918666660785675,0.8031111359596252
15,0.9133333563804626,0.8306666612625122,751,0.4990183115005493,0.6306666731834412,0.6053333282470703,0.9399999976158142,0.918666660785675,0.8064444661140442
16,0.9133333563804626,0.8306666612625122,801,0.4858471751213074,0.6159999966621399,0.6026666760444641,0.9399999976158142,0.918666660785675,0.8035555481910706
17,0.9133333563804626,0.8306666612625122,851,0.47471022605895996,0.625333309173584,0.6039999723434448,0.9399999976158142,0.918666660785675,0.8053333163261414
18,0.9133333563804626,0.8306666612625122,901,0.4669346809387207,0.6840000152587891,0.5920000076293945,0.9399999976158142,0.918666660785675,0.8131111264228821
19,0.9133333563804626,0.8306666612625122,951,0.46347957849502563,0.734666645526886,0.5720000267028809,0.9399999976158142,0.918666660785675,0.8182222247123718
20,0.9133333563804626,0.8306666612625122,1001,0.45555686950683594,0.7133333086967468,0.5960000157356262,0.9399999976158142,0.918666660785675,0.8186666369438171
21,0.9133333563804626,0.8306666612625122,1051,0.45163434743881226,0.7133333086967468,0.5946666598320007,0.9399999976158142,0.918666660785675,0.8184444308280945
22,0.9133333563804626,0.8306666612625122,1101,0.44858643412590027,0.7360000014305115,0.5773333311080933,0.9399999976158142,0.918666660785675,0.8193333148956299
23,0.9133333563804626,0.8306666612625122,1151,0.44487330317497253,0.762666642665863,0.5706666707992554,0.9399999976158142,0.918666660785675,0.8226666450500488
24,0.9133333563804626,0.8306666612625122,1201,0.4388129711151123,0.7106666564941406,0.5879999995231628,0.9399999976158142,0.918666660785675,0.8168888688087463
25,0.9133333563804626,0.8306666612625122,1251,0.43926191329956055,0.7559999823570251,0.5573333501815796,0.9399999976158142,0.918666660785675,0.8193333148956299
26,0.9133333563804626,0.8306666612625122,1301,0.4344860017299652,0.762666642665863,0.5773333311080933,0.9399999976158142,0.918666660785675,0.8237777948379517
27,0.9133333563804626,0.8306666612625122,1351,0.4315255582332611,0.7333333492279053,0.5879999995231628,0.9399999976158142,0.918666660785675,0.8206666707992554
28,0.9133333563804626,0.8306666612625122,1401,0.42845413088798523,0.7400000095367432,0.5986666679382324,0.9399999976158142,0.918666660785675,0.8235555291175842
29,0.9133333563804626,0.8306666612625122,1451,0.4240056276321411,0.7253333330154419,0.6053333282470703,0.9399999976158142,0.918666660785675,0.8222222328186035
30,0.9133333563804626,0.8306666612625122,1501,0.4211157560348511,0.7519999742507935,0.6159999966621399,0.9399999976158142,0.918666660785675,0.8284444212913513
31,0.9133333563804626,0.8306666612625122,1551,0.4179796278476715,0.7586666941642761,0.628000020980835,0.9399999976158142,0.918666660785675,0.8315555453300476
32,0.9133333563804626,0.8306666612625122,1601,0.4161243140697479,0.7586666941642761,0.6320000290870667,0.9399999976158142,0.918666660785675,0.8322222232818604
33,0.9133333563804626,0.8306666612625122,1651,0.41255390644073486,0.7586666941642761,0.656000018119812,0.9399999976158142,0.918666660785675,0.836222231388092
34,0.9133333563804626,0.8306666612625122,1701,0.41029196977615356,0.7453333139419556,0.6733333468437195,0.9399999976158142,0.918666660785675,0.8368889093399048
35,0.9133333563804626,0.8306666612625122,1751,0.40622588992118835,0.7559999823570251,0.6919999718666077,0.9399999976158142,0.918666660785675,0.8417778015136719
36,0.9133333563804626,0.8306666612625122,1801,0.40413665771484375,0.7639999985694885,0.7026666402816772,0.9399999976158142,0.918666660785675,0.8448888659477234
37,0.9133333563804626,0.8306666612625122,1851,0.4019731283187866,0.7613333463668823,0.6826666593551636,0.9399999976158142,0.918666660785675,0.8411111235618591
38,0.9133333563804626,0.8306666612625122,1901,0.39984825253486633,0.7720000147819519,0.7213333249092102,0.9399999976158142,0.918666660785675,0.8493333458900452
39,0.9133333563804626,0.8306666612625122,1951,0.39876824617385864,0.7666666507720947,0.7226666808128357,0.9399999976158142,0.918666660785675,0.8486666679382324
40,0.9133333563804626,0.8306666612625122,2001,0.40626129508018494,0.7666666507720947,0.518666684627533,0.9399999976158142,0.918666660785675,0.8146666884422302
41,0.9133333563804626,0.8306666612625122,2051,0.39296767115592957,0.7400000095367432,0.7720000147819519,0.9399999976158142,0.918666660785675,0.8524444699287415
42,0.9133333563804626,0.8306666612625122,2101,0.3903273940086365,0.7573333382606506,0.762666642665863,0.9399999976158142,0.918666660785675,0.8537777662277222
43,0.9133333563804626,0.8306666612625122,2151,0.3880850374698639,0.7546666860580444,0.7946666479110718,0.9399999976158142,0.918666660785675,0.8586666584014893
44,0.9133333563804626,0.8306666612625122,2201,0.386819064617157,0.7400000095367432,0.8053333163261414,0.9399999976158142,0.918666660785675,0.8579999804496765
45,0.9133333563804626,0.8306666612625122,2251,0.38493070006370544,0.7639999985694885,0.809333324432373,0.9399999976158142,0.918666660785675,0.862666666507721
46,0.9133333563804626,0.8306666612625122,2301,0.3832269608974457,0.7440000176429749,0.8346666693687439,0.9399999976158142,0.918666660785675,0.8635555505752563
47,0.9133333563804626,0.8306666612625122,2351,0.3807065188884735,0.7639999985694885,0.8399999737739563,0.9399999976158142,0.918666660785675,0.8677777647972107
48,0.9133333563804626,0.8306666612625122,2401,0.3797028064727783,0.762666642665863,0.8333333134651184,0.9399999976158142,0.918666660785675,0.86644446849823
49,0.9133333563804626,0.8306666612625122,2451,0.3782949149608612,0.7413333058357239,0.8586666584014893,0.9399999976158142,0.918666660785675,0.867111086845398
50,0.9133333563804626,0.8306666612625122,2501,0.3771169185638428,0.7573333382606506,0.8493333458900452,0.9399999976158142,0.918666660785675,0.8682222366333008
51,0.9133333563804626,0.8306666612625122,2551,0.3786846399307251,0.7266666889190674,0.8186666369438171,0.9399999976158142,0.918666660785675,0.8579999804496765
52,0.9133333563804626,0.8306666612625122,2601,0.37570300698280334,0.753333330154419,0.8600000143051147,0.9399999976158142,0.918666660785675,0.8693333268165588
53,0.9133333563804626,0.8306666612625122,2651,0.3756391406059265,0.7480000257492065,0.7946666479110718,0.9399999976158142,0.918666660785675,0.8575555682182312
54,0.9133333563804626,0.8306666612625122,2701,0.37350302934646606,0.762666642665863,0.8386666774749756,0.9399999976158142,0.918666660785675,0.8673333525657654
55,0.9133333563804626,0.8306666612625122,2751,0.3717503845691681,0.7573333382606506,0.8373333215713501,0.9399999976158142,0.918666660785675,0.8662222027778625
56,0.9133333563804626,0.8306666612625122,2801,0.3705332279205322,0.7559999823570251,0.862666666507721,0.9399999976158142,0.918666660785675,0.8702222108840942
57,0.9133333563804626,0.8306666612625122,2851,0.3721162676811218,0.7639999985694885,0.8413333296775818,0.9399999976158142,0.918666660785675,0.8679999709129333
58,0.9133333563804626,0.8306666612625122,2901,0.36858394742012024,0.7573333382606506,0.8693333268165588,0.9399999976158142,0.918666660785675,0.8715555667877197
59,0.9133333563804626,0.8306666612625122,2951,0.36688894033432007,0.7559999823570251,0.8640000224113464,0.9399999976158142,0.918666660785675,0.8704444169998169
60,0.9133333563804626,0.8306666612625122,3001,0.36684921383857727,0.7586666941642761,0.8226666450500488,0.9399999976158142,0.918666660785675,0.8640000224113464
61,0.9133333563804626,0.8306666612625122,3051,0.36749860644340515,0.7639999985694885,0.8013333082199097,0.9399999976158142,0.918666660785675,0.8613333106040955
62,0.9133333563804626,0.8306666612625122,3101,0.3638564944267273,0.7599999904632568,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8713333606719971
63,0.9133333563804626,0.8306666612625122,3151,0.37102213501930237,0.7666666507720947,0.8159999847412109,0.9399999976158142,0.918666660785675,0.8642222285270691
64,0.9133333563804626,0.8306666612625122,3201,0.36434227228164673,0.7573333382606506,0.809333324432373,0.9399999976158142,0.918666660785675,0.8615555763244629
65,0.9133333563804626,0.8306666612625122,3251,0.3624194860458374,0.7559999823570251,0.8413333296775818,0.9399999976158142,0.918666660785675,0.8666666746139526
66,0.9133333563804626,0.8306666612625122,3301,0.36394160985946655,0.7639999985694885,0.843999981880188,0.9399999976158142,0.918666660785675,0.8684444427490234
67,0.9133333563804626,0.8306666612625122,3351,0.36276957392692566,0.7239999771118164,0.828000009059906,0.9399999976158142,0.918666660785675,0.8591111302375793
68,0.9133333563804626,0.8306666612625122,3401,0.35947784781455994,0.7586666941642761,0.8693333268165588,0.9399999976158142,0.918666660785675,0.8717777729034424
69,0.9133333563804626,0.8306666612625122,3451,0.35931307077407837,0.7599999904632568,0.862666666507721,0.9399999976158142,0.918666660785675,0.870888888835907
70,0.9133333563804626,0.8306666612625122,3501,0.3588807284832001,0.7613333463668823,0.8679999709129333,0.9399999976158142,0.918666660785675,0.871999979019165
71,0.9133333563804626,0.8306666612625122,3551,0.3605765402317047,0.7226666808128357,0.862666666507721,0.9399999976158142,0.918666660785675,0.8646666407585144
72,0.9133333563804626,0.8306666612625122,3601,0.3591401278972626,0.762666642665863,0.8519999980926514,0.9399999976158142,0.918666660785675,0.8695555329322815
73,0.9133333563804626,0.8306666612625122,3651,0.35793763399124146,0.7519999742507935,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8702222108840942
74,0.9133333563804626,0.8306666612625122,3701,0.3590144217014313,0.7586666941642761,0.8519999980926514,0.9399999976158142,0.918666660785675,0.8688889145851135
75,0.9133333563804626,0.8306666612625122,3751,0.36018460988998413,0.7613333463668823,0.8519999980926514,0.9399999976158142,0.918666660785675,0.8693333268165588
76,0.9133333563804626,0.8306666612625122,3801,0.356637179851532,0.7519999742507935,0.8453333377838135,0.9399999976158142,0.918666660785675,0.8666666746139526
77,0.9133333563804626,0.8306666612625122,3851,0.3566584289073944,0.7293333411216736,0.8586666584014893,0.9399999976158142,0.918666660785675,0.8651111125946045
78,0.9133333563804626,0.8306666612625122,3901,0.3549811840057373,0.7573333382606506,0.8600000143051147,0.9399999976158142,0.918666660785675,0.8700000047683716
79,0.9133333563804626,0.8306666612625122,3951,0.3555019497871399,0.7506666779518127,0.8546666502952576,0.9399999976158142,0.918666660785675,0.8679999709129333
80,0.9133333563804626,0.8306666612625122,4001,0.3545758128166199,0.7693333625793457,0.8600000143051147,0.9399999976158142,0.918666660785675,0.871999979019165
81,0.9133333563804626,0.8306666612625122,4051,0.3536418676376343,0.7639999985694885,0.8600000143051147,0.9399999976158142,0.918666660785675,0.8711110949516296
82,0.9133333563804626,0.8306666612625122,4101,0.35403957962989807,0.762666642665863,0.846666693687439,0.9399999976158142,0.918666660785675,0.8686666488647461
83,0.9133333563804626,0.8306666612625122,4151,0.35903117060661316,0.7680000066757202,0.843999981880188,0.9399999976158142,0.918666660785675,0.8691111207008362
84,0.9133333563804626,0.8306666612625122,4201,0.35525086522102356,0.7226666808128357,0.8506666421890259,0.9399999976158142,0.918666660785675,0.862666666507721
85,0.9133333563804626,0.8306666612625122,4251,0.3543093502521515,0.7440000176429749,0.8320000171661377,0.9399999976158142,0.918666660785675,0.863111138343811
86,0.9133333563804626,0.8306666612625122,4301,0.3523002862930298,0.7639999985694885,0.8653333187103271,0.9399999976158142,0.918666660785675,0.871999979019165
87,0.9133333563804626,0.8306666612625122,4351,0.35419338941574097,0.762666642665863,0.8493333458900452,0.9399999976158142,0.918666660785675,0.8691111207008362
88,0.9133333563804626,0.8306666612625122,4401,0.3517499566078186,0.765333354473114,0.8640000224113464,0.9399999976158142,0.918666660785675,0.871999979019165
89,0.9133333563804626,0.8306666612625122,4451,0.3513071537017822,0.7666666507720947,0.874666690826416,0.9399999976158142,0.918666660785675,0.8740000128746033
90,0.9133333563804626,0.8306666612625122,4501,0.3514835834503174,0.7639999985694885,0.8546666502952576,0.9399999976158142,0.918666660785675,0.8702222108840942
91,0.9133333563804626,0.8306666612625122,4551,0.3535246253013611,0.7720000147819519,0.8493333458900452,0.9399999976158142,0.918666660785675,0.8706666827201843
92,0.9133333563804626,0.8306666612625122,4601,0.3512572944164276,0.7746666669845581,0.8640000224113464,0.9399999976158142,0.918666660785675,0.8735555410385132
93,0.9133333563804626,0.8306666612625122,4651,0.3519781529903412,0.7666666507720947,0.8346666693687439,0.9399999976158142,0.918666660785675,0.8673333525657654
94,0.9133333563804626,0.8306666612625122,4701,0.3497891128063202,0.7680000066757202,0.8613333106040955,0.9399999976158142,0.918666660785675,0.871999979019165
95,0.9133333563804626,0.8306666612625122,4751,0.35039955377578735,0.7746666669845581,0.871999979019165,0.9399999976158142,0.918666660785675,0.8748888969421387
96,0.9133333563804626,0.8306666612625122,4801,0.3496219515800476,0.7693333625793457,0.8600000143051147,0.9399999976158142,0.918666660785675,0.871999979019165
97,0.9133333563804626,0.8306666612625122,4851,0.34920063614845276,0.7720000147819519,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8737778067588806
98,0.9133333563804626,0.8306666612625122,4901,0.34965282678604126,0.7773333191871643,0.8600000143051147,0.9399999976158142,0.918666660785675,0.8733333349227905
99,0.9133333563804626,0.8306666612625122,4951,0.35104846954345703,0.7773333191871643,0.8560000061988831,0.9399999976158142,0.918666660785675,0.8726666569709778
100,0.9133333563804626,0.8306666612625122,5001,0.34858328104019165,0.7680000066757202,0.8533333539962769,0.9399999976158142,0.918666660785675,0.8706666827201843
101,0.9133333563804626,0.8306666612625122,5051,0.3472917675971985,0.7693333625793457,0.8693333268165588,0.9399999976158142,0.918666660785675,0.8735555410385132
102,0.9133333563804626,0.8306666612625122,5101,0.347552090883255,0.7666666507720947,0.8533333539962769,0.9399999976158142,0.918666660785675,0.8704444169998169
103,0.9133333563804626,0.8306666612625122,5151,0.35042914748191833,0.765333354473114,0.8240000009536743,0.9399999976158142,0.918666660785675,0.8653333187103271
104,0.9133333563804626,0.8306666612625122,5201,0.34738898277282715,0.7720000147819519,0.8533333539962769,0.9399999976158142,0.918666660785675,0.8713333606719971
105,0.9133333563804626,0.8306666612625122,5251,0.3464689552783966,0.7720000147819519,0.862666666507721,0.9399999976158142,0.918666660785675,0.8728888630867004
106,0.9133333563804626,0.8306666612625122,5301,0.34589043259620667,0.7693333625793457,0.874666690826416,0.9399999976158142,0.918666660785675,0.8744444251060486
107,0.9133333563804626,0.8306666612625122,5351,0.34595102071762085,0.7733333110809326,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8737778067588806
108,0.9133333563804626,0.8306666612625122,5401,0.3458332121372223,0.7733333110809326,0.8613333106040955,0.9399999976158142,0.918666660785675,0.8728888630867004
109,0.9133333563804626,0.8306666612625122,5451,0.34512796998023987,0.7733333110809326,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8737778067588806
110,0.9133333563804626,0.8306666612625122,5501,0.3469710946083069,0.7706666588783264,0.8640000224113464,0.9399999976158142,0.918666660785675,0.8728888630867004
111,0.9133333563804626,0.8306666612625122,5551,0.346264511346817,0.7826666831970215,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8755555748939514
112,0.9133333563804626,0.8306666612625122,5601,0.34802448749542236,0.7773333191871643,0.8320000171661377,0.9399999976158142,0.918666660785675,0.8686666488647461
113,0.9133333563804626,0.8306666612625122,5651,0.34440889954566956,0.7720000147819519,0.8560000061988831,0.9399999976158142,0.918666660785675,0.8717777729034424
114,0.9133333563804626,0.8306666612625122,5701,0.34448865056037903,0.7693333625793457,0.8533333539962769,0.9399999976158142,0.918666660785675,0.870888888835907
115,0.9133333563804626,0.8306666612625122,5751,0.34441009163856506,0.753333330154419,0.8546666502952576,0.9399999976158142,0.918666660785675,0.8684444427490234
116,0.9133333563804626,0.8306666612625122,5801,0.3451108932495117,0.7693333625793457,0.8399999737739563,0.9399999976158142,0.918666660785675,0.8686666488647461
117,0.9133333563804626,0.8306666612625122,5851,0.34300538897514343,0.7786666750907898,0.8759999871253967,0.9399999976158142,0.918666660785675,0.8762221932411194
118,0.9133333563804626,0.8306666612625122,5901,0.3432566225528717,0.7826666831970215,0.8640000224113464,0.9399999976158142,0.918666660785675,0.8748888969421387
119,0.9133333563804626,0.8306666612625122,5951,0.3417610228061676,0.7786666750907898,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8757777810096741
120,0.9133333563804626,0.8306666612625122,6001,0.3436059057712555,0.7693333625793457,0.8360000252723694,0.9399999976158142,0.918666660785675,0.8679999709129333
121,0.9133333563804626,0.8306666612625122,6051,0.3407694399356842,0.7786666750907898,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8777777552604675
122,0.9133333563804626,0.8306666612625122,6101,0.3410746157169342,0.7786666750907898,0.8533333539962769,0.9399999976158142,0.918666660785675,0.8724444508552551
123,0.9133333563804626,0.8306666612625122,6151,0.34197333455085754,0.753333330154419,0.8560000061988831,0.9399999976158142,0.918666660785675,0.8686666488647461
124,0.9133333563804626,0.8306666612625122,6201,0.34020301699638367,0.7680000066757202,0.8706666827201843,0.9399999976158142,0.918666660785675,0.8735555410385132
125,0.9133333563804626,0.8306666612625122,6251,0.33970603346824646,0.7680000066757202,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8740000128746033
126,0.9133333563804626,0.8306666612625122,6301,0.3386024236679077,0.7733333110809326,0.8813333511352539,0.9399999976158142,0.918666660785675,0.8762221932411194
127,0.9133333563804626,0.8306666612625122,6351,0.33828654885292053,0.7720000147819519,0.8666666746139526,0.9399999976158142,0.918666660785675,0.8735555410385132
128,0.9133333563804626,0.8306666612625122,6401,0.33867722749710083,0.7720000147819519,0.8506666421890259,0.9399999976158142,0.918666660785675,0.870888888835907
129,0.9133333563804626,0.8306666612625122,6451,0.3384683430194855,0.7666666507720947,0.8506666421890259,0.9399999976158142,0.918666660785675,0.8700000047683716
130,0.9133333563804626,0.8306666612625122,6501,0.33733952045440674,0.781333327293396,0.8826666474342346,0.9399999976158142,0.918666660785675,0.8777777552604675
131,0.9133333563804626,0.8306666612625122,6551,0.3358911871910095,0.7799999713897705,0.8799999952316284,0.9399999976158142,0.918666660785675,0.8771111369132996
132,0.9133333563804626,0.8306666612625122,6601,0.3361828625202179,0.7853333353996277,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8755555748939514
133,0.9133333563804626,0.8306666612625122,6651,0.3352247476577759,0.7786666750907898,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8748888969421387
134,0.9133333563804626,0.8306666612625122,6701,0.3356260657310486,0.7680000066757202,0.8733333349227905,0.9399999976158142,0.918666660785675,0.8740000128746033
135,0.9133333563804626,0.8306666612625122,6751,0.3347110152244568,0.7773333191871643,0.8826666474342346,0.9399999976158142,0.918666660785675,0.8771111369132996
136,0.9133333563804626,0.8306666612625122,6801,0.33474916219711304,0.7879999876022339,0.8693333268165588,0.9399999976158142,0.918666660785675,0.8766666650772095
137,0.9133333563804626,0.8306666612625122,6851,0.3358275294303894,0.7799999713897705,0.8533333539962769,0.9399999976158142,0.918666660785675,0.8726666569709778
138,0.9133333563804626,0.8306666612625122,6901,0.3337424099445343,0.7973333597183228,0.8706666827201843,0.9399999976158142,0.918666660785675,0.8784444332122803
139,0.9133333563804626,0.8306666612625122,6951,0.33421656489372253,0.7773333191871643,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8742222189903259
140,0.9133333563804626,0.8306666612625122,7001,0.3355133831501007,0.7786666750907898,0.8666666746139526,0.9399999976158142,0.918666660785675,0.874666690826416
141,0.9133333563804626,0.8306666612625122,7051,0.3320908546447754,0.7773333191871643,0.8799999952316284,0.9399999976158142,0.918666660785675,0.8766666650772095
142,0.9133333563804626,0.8306666612625122,7101,0.3367120325565338,0.753333330154419,0.8493333458900452,0.9413333535194397,0.918666660785675,0.8677777647972107
143,0.9133333563804626,0.8306666612625122,7151,0.3310871422290802,0.7799999713897705,0.874666690826416,0.9399999976158142,0.918666660785675,0.8762221932411194
144,0.9133333563804626,0.8306666612625122,7201,0.33066412806510925,0.8013333082199097,0.8786666393280029,0.9399999976158142,0.918666660785675,0.8804444670677185
145,0.9133333563804626,0.8306666612625122,7251,0.3310892581939697,0.7973333597183228,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8775555491447449
146,0.9133333563804626,0.8306666612625122,7301,0.3296508193016052,0.7973333597183228,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8808888792991638
147,0.9133333563804626,0.8306666612625122,7351,0.3303528428077698,0.7746666669845581,0.874666690826416,0.9413333535194397,0.918666660785675,0.8755555748939514
148,0.9133333563804626,0.8306666612625122,7401,0.3307168483734131,0.7720000147819519,0.8679999709129333,0.9399999976158142,0.918666660785675,0.8737778067588806
149,0.9133333563804626,0.8306666612625122,7451,0.3291741907596588,0.7773333191871643,0.8786666393280029,0.9399999976158142,0.918666660785675,0.8764444589614868
150,0.9133333563804626,0.8306666612625122,7501,0.32854998111724854,0.781333327293396,0.8880000114440918,0.9399999976158142,0.918666660785675,0.8786666393280029
151,0.9133333563804626,0.8306666612625122,7551,0.3273521959781647,0.7946666479110718,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8804444670677185
152,0.9133333563804626,0.8306666612625122,7601,0.3268730342388153,0.7933333516120911,0.8866666555404663,0.9399999976158142,0.918666660785675,0.8804444670677185
153,0.9133333563804626,0.8306666612625122,7651,0.3270028233528137,0.7906666398048401,0.8799999952316284,0.9399999976158142,0.918666660785675,0.8788889050483704
154,0.9133333563804626,0.8306666612625122,7701,0.3269122540950775,0.7799999713897705,0.8773333430290222,0.9399999976158142,0.918666660785675,0.8766666650772095
155,0.9133333563804626,0.8306666612625122,7751,0.32651543617248535,0.8080000281333923,0.8653333187103271,0.9399999976158142,0.918666660785675,0.8793333172798157
156,0.9133333563804626,0.8306666612625122,7801,0.3251186013221741,0.8080000281333923,0.8866666555404663,0.9399999976158142,0.918666660785675,0.882888913154602
157,0.9133333563804626,0.8306666612625122,7851,0.3256097137928009,0.7906666398048401,0.8786666393280029,0.9399999976158142,0.918666660785675,0.8786666393280029
158,0.9133333563804626,0.8306666612625122,7901,0.32762160897254944,0.7853333353996277,0.8546666502952576,0.9413333535194397,0.918666660785675,0.8740000128746033
159,0.9133333563804626,0.8306666612625122,7951,0.32549798488616943,0.7853333353996277,0.8786666393280029,0.9399999976158142,0.918666660785675,0.8777777552604675
160,0.9133333563804626,0.8306666612625122,8001,0.3237069547176361,0.8040000200271606,0.8853333592414856,0.9399999976158142,0.918666660785675,0.8820000290870667
161,0.9133333563804626,0.8306666612625122,8051,0.3229992389678955,0.8173333406448364,0.8786666393280029,0.9413333535194397,0.918666660785675,0.8833333253860474
162,0.9133333563804626,0.8306666612625122,8101,0.3222811222076416,0.8133333325386047,0.8773333430290222,0.9413333535194397,0.918666660785675,0.882444441318512
163,0.9133333563804626,0.8306666612625122,8151,0.3217471241950989,0.8040000200271606,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8826666474342346
164,0.9133333563804626,0.8306666612625122,8201,0.32175424695014954,0.7986666560173035,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8815555572509766
165,0.9133333563804626,0.8306666612625122,8251,0.3215540051460266,0.7946666479110718,0.8813333511352539,0.9413333535194397,0.918666660785675,0.8799999952316284
166,0.9133333563804626,0.8306666612625122,8301,0.3210311532020569,0.8026666641235352,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8822222352027893
167,0.9133333563804626,0.8306666612625122,8351,0.3200319707393646,0.8133333325386047,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8840000033378601
168,0.9133333563804626,0.8306666612625122,8401,0.319656103849411,0.8053333163261414,0.8853333592414856,0.9413333535194397,0.918666660785675,0.882444441318512
169,0.9133333563804626,0.8306666612625122,8451,0.3193787634372711,0.8106666803359985,0.8759999871253967,0.9413333535194397,0.918666660785675,0.8817777633666992
170,0.9133333563804626,0.8306666612625122,8501,0.3193734288215637,0.8266666531562805,0.8773333430290222,0.9413333535194397,0.918666660785675,0.8846666812896729
171,0.9133333563804626,0.8306666612625122,8551,0.3182143568992615,0.8146666884422302,0.8799999952316284,0.9413333535194397,0.918666660785675,0.8831111192703247
172,0.9133333563804626,0.8306666612625122,8601,0.3226031959056854,0.8106666803359985,0.846666693687439,0.9413333535194397,0.918666660785675,0.8768888711929321
173,0.9133333563804626,0.8306666612625122,8651,0.3174286186695099,0.8253333568572998,0.8853333592414856,0.9413333535194397,0.918666660785675,0.8857777714729309
174,0.9133333563804626,0.8306666612625122,8701,0.3180733323097229,0.828000009059906,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8864444494247437
175,0.9133333563804626,0.8306666612625122,8751,0.3159903287887573,0.8173333406448364,0.8840000033378601,0.9413333535194397,0.918666660785675,0.8842222094535828
176,0.9133333563804626,0.8306666612625122,8801,0.3162984251976013,0.8119999766349792,0.8853333592414856,0.9413333535194397,0.918666660785675,0.88355553150177
177,0.9133333563804626,0.8306666612625122,8851,0.31522226333618164,0.8186666369438171,0.8853333592414856,0.9413333535194397,0.918666660785675,0.8846666812896729
178,0.9133333563804626,0.8306666612625122,8901,0.314448744058609,0.8213333487510681,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8853333592414856
179,0.9133333563804626,0.8306666612625122,8951,0.3135867118835449,0.8213333487510681,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8855555653572083
180,0.9133333563804626,0.8306666612625122,9001,0.3160099685192108,0.8213333487510681,0.874666690826416,0.9413333535194397,0.918666660785675,0.8833333253860474
181,0.9133333563804626,0.8306666612625122,9051,0.3126104772090912,0.8320000171661377,0.8853333592414856,0.9413333535194397,0.918666660785675,0.886888861656189
182,0.9133333563804626,0.8306666612625122,9101,0.31273016333580017,0.8080000281333923,0.8853333592414856,0.9413333535194397,0.918666660785675,0.882888913154602
