,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
69,0.8933333158493042,0.809333324432373,3451,0.3758307099342346,0.8213333487510681,0.7519999742507935,0.9493333101272583,0.9066666960716248,0.8553333282470703
70,0.8933333158493042,0.809333324432373,3501,0.37664738297462463,0.828000009059906,0.7786666750907898,0.9493333101272583,0.9066666960716248,0.8608888983726501
71,0.8933333158493042,0.809333324432373,3551,0.37537458539009094,0.8266666531562805,0.7946666479110718,0.9493333101272583,0.9066666960716248,0.8633333444595337
72,0.8933333158493042,0.809333324432373,3601,0.3737603425979614,0.8119999766349792,0.699999988079071,0.9493333101272583,0.9066666960716248,0.8451111316680908
73,0.8933333158493042,0.809333324432373,3651,0.3730202317237854,0.8080000281333923,0.6786666512489319,0.9493333101272583,0.9066666960716248,0.8408889174461365
74,0.8933333158493042,0.809333324432373,3701,0.3709571957588196,0.8159999847412109,0.800000011920929,0.9493333101272583,0.9066666960716248,0.8624444603919983
75,0.8933333158493042,0.809333324432373,3751,0.3699752986431122,0.8253333568572998,0.7946666479110718,0.9493333101272583,0.9066666960716248,0.863111138343811
76,0.8933333158493042,0.809333324432373,3801,0.3693171441555023,0.8066666722297668,0.7213333249092102,0.9493333101272583,0.9066666960716248,0.847777783870697
77,0.8933333158493042,0.809333324432373,3851,0.36576271057128906,0.8173333406448364,0.781333327293396,0.9493333101272583,0.9066666960716248,0.8595555424690247
78,0.8933333158493042,0.809333324432373,3901,0.3650068938732147,0.8186666369438171,0.7253333330154419,0.9493333101272583,0.9066666960716248,0.8504444360733032
79,0.8933333158493042,0.809333324432373,3951,0.3645680844783783,0.8320000171661377,0.8199999928474426,0.9493333101272583,0.9066666960716248,0.8684444427490234
80,0.8933333158493042,0.809333324432373,4001,0.3611375391483307,0.8266666531562805,0.8119999766349792,0.9493333101272583,0.9066666960716248,0.8662222027778625
81,0.8933333158493042,0.809333324432373,4051,0.3602907657623291,0.8199999928474426,0.7586666941642761,0.9493333101272583,0.9066666960716248,0.8562222123146057
82,0.8933333158493042,0.809333324432373,4101,0.3576752543449402,0.8226666450500488,0.8053333163261414,0.9493333101272583,0.9066666960716248,0.8644444346427917
83,0.8933333158493042,0.809333324432373,4151,0.3594103455543518,0.8293333053588867,0.7893333435058594,0.9493333101272583,0.9066666960716248,0.8628888726234436
84,0.8933333158493042,0.809333324432373,4201,0.356415718793869,0.8266666531562805,0.8199999928474426,0.9493333101272583,0.9066666960716248,0.867555558681488
85,0.8933333158493042,0.809333324432373,4251,0.35950860381126404,0.8293333053588867,0.7573333382606506,0.9493333101272583,0.9066666960716248,0.8575555682182312
86,0.8933333158493042,0.809333324432373,4301,0.3581859767436981,0.828000009059906,0.7986666560173035,0.9493333101272583,0.9066666960716248,0.8642222285270691
87,0.8933333158493042,0.809333324432373,4351,0.35512784123420715,0.828000009059906,0.7919999957084656,0.9493333101272583,0.9066666960716248,0.863111138343811
88,0.8933333158493042,0.809333324432373,4401,0.351572722196579,0.8320000171661377,0.8213333487510681,0.9493333101272583,0.9066666960716248,0.8686666488647461
89,0.8933333158493042,0.809333324432373,4451,0.3506567180156708,0.8213333487510681,0.8333333134651184,0.9493333101272583,0.9066666960716248,0.8688889145851135
90,0.8933333158493042,0.809333324432373,4501,0.35232341289520264,0.8293333053588867,0.7586666941642761,0.9493333101272583,0.9066666960716248,0.8577777743339539
91,0.8933333158493042,0.809333324432373,4551,0.3531593382358551,0.8386666774749756,0.8320000171661377,0.9493333101272583,0.9066666960716248,0.8715555667877197
92,0.8933333158493042,0.809333324432373,4601,0.3476720154285431,0.8346666693687439,0.809333324432373,0.9493333101272583,0.9066666960716248,0.867111086845398
93,0.8933333158493042,0.809333324432373,4651,0.3476158678531647,0.8293333053588867,0.8373333215713501,0.9493333101272583,0.9066666960716248,0.870888888835907
94,0.8933333158493042,0.809333324432373,4701,0.3461492955684662,0.8293333053588867,0.7973333597183228,0.9493333101272583,0.9066666960716248,0.8642222285270691
95,0.8933333158493042,0.809333324432373,4751,0.3492558002471924,0.8306666612625122,0.8159999847412109,0.9493333101272583,0.9066666960716248,0.867555558681488
96,0.8933333158493042,0.809333324432373,4801,0.3452741801738739,0.8386666774749756,0.8346666693687439,0.9493333101272583,0.9066666960716248,0.871999979019165
97,0.8933333158493042,0.809333324432373,4851,0.3449150025844574,0.8413333296775818,0.8333333134651184,0.9493333101272583,0.9066666960716248,0.8722222447395325
98,0.8933333158493042,0.809333324432373,4901,0.3429371416568756,0.8399999737739563,0.8133333325386047,0.9493333101272583,0.9066666960716248,0.8686666488647461
99,0.8933333158493042,0.809333324432373,4951,0.3417561650276184,0.8426666855812073,0.8146666884422302,0.9493333101272583,0.9066666960716248,0.8693333268165588
100,0.8933333158493042,0.809333324432373,5001,0.3434269428253174,0.8293333053588867,0.7666666507720947,0.9493333101272583,0.9066666960716248,0.8591111302375793
101,0.8933333158493042,0.809333324432373,5051,0.34224748611450195,0.8426666855812073,0.7733333110809326,0.9493333101272583,0.9066666960716248,0.8624444603919983
102,0.8933333158493042,0.809333324432373,5101,0.33903512358665466,0.8399999737739563,0.8080000281333923,0.9493333101272583,0.9066666960716248,0.8677777647972107
103,0.8933333158493042,0.809333324432373,5151,0.3383219242095947,0.8399999737739563,0.8199999928474426,0.9493333101272583,0.9066666960716248,0.8697777986526489
104,0.8933333158493042,0.809333324432373,5201,0.33777135610580444,0.8386666774749756,0.8306666612625122,0.9493333101272583,0.9066666960716248,0.8713333606719971
105,0.8933333158493042,0.809333324432373,5251,0.33737629652023315,0.8360000252723694,0.8133333325386047,0.9493333101272583,0.9066666960716248,0.8679999709129333
106,0.8933333158493042,0.809333324432373,5301,0.33783888816833496,0.8386666774749756,0.7933333516120911,0.9493333101272583,0.9066666960716248,0.8651111125946045
107,0.8933333158493042,0.809333324432373,5351,0.3360113203525543,0.8360000252723694,0.8226666450500488,0.9493333101272583,0.9066666960716248,0.8695555329322815
108,0.8933333158493042,0.809333324432373,5401,0.34467288851737976,0.8399999737739563,0.7293333411216736,0.9493333101272583,0.9066666960716248,0.8546666502952576
109,0.8933333158493042,0.809333324432373,5451,0.3435926139354706,0.8213333487510681,0.7986666560173035,0.9493333101272583,0.9066666960716248,0.863111138343811
110,0.8933333158493042,0.809333324432373,5501,0.33841782808303833,0.8386666774749756,0.7853333353996277,0.9493333101272583,0.9066666960716248,0.863777756690979
111,0.8933333158493042,0.809333324432373,5551,0.3343663811683655,0.8426666855812073,0.8106666803359985,0.9493333101272583,0.9066666960716248,0.8686666488647461
112,0.8933333158493042,0.809333324432373,5601,0.3333750069141388,0.8493333458900452,0.8320000171661377,0.9493333101272583,0.9066666960716248,0.8733333349227905
113,0.8933333158493042,0.809333324432373,5651,0.33260563015937805,0.843999981880188,0.8226666450500488,0.9493333101272583,0.9066666960716248,0.870888888835907
114,0.8933333158493042,0.809333324432373,5701,0.3321445882320404,0.8506666421890259,0.8253333568572998,0.9493333101272583,0.9066666960716248,0.8724444508552551
115,0.8933333158493042,0.809333324432373,5751,0.33331984281539917,0.8506666421890259,0.8320000171661377,0.9493333101272583,0.9066666960716248,0.8735555410385132
116,0.8933333158493042,0.809333324432373,5801,0.33254849910736084,0.843999981880188,0.8293333053588867,0.9493333101272583,0.9066666960716248,0.871999979019165
117,0.8933333158493042,0.809333324432373,5851,0.33293938636779785,0.8453333377838135,0.7933333516120911,0.9493333101272583,0.9066666960716248,0.8662222027778625
118,0.8933333158493042,0.809333324432373,5901,0.33125993609428406,0.843999981880188,0.8306666612625122,0.9493333101272583,0.9066666960716248,0.8722222447395325
119,0.8933333158493042,0.809333324432373,5951,0.3312516510486603,0.8373333215713501,0.8053333163261414,0.9480000138282776,0.9066666960716248,0.8666666746139526
120,0.8933333158493042,0.809333324432373,6001,0.32973188161849976,0.8453333377838135,0.8293333053588867,0.9493333101272583,0.9066666960716248,0.8722222447395325
121,0.8933333158493042,0.809333324432373,6051,0.3315707743167877,0.846666693687439,0.7986666560173035,0.9480000138282776,0.9066666960716248,0.867111086845398
122,0.8933333158493042,0.809333324432373,6101,0.3292608857154846,0.8479999899864197,0.8119999766349792,0.9480000138282776,0.9066666960716248,0.8695555329322815
123,0.8933333158493042,0.809333324432373,6151,0.3288020193576813,0.8493333458900452,0.8173333406448364,0.9480000138282776,0.9066666960716248,0.8706666827201843
124,0.8933333158493042,0.809333324432373,6201,0.3276967406272888,0.8506666421890259,0.8266666531562805,0.9480000138282776,0.9066666960716248,0.8724444508552551
125,0.8933333158493042,0.809333324432373,6251,0.3283582329750061,0.8506666421890259,0.8453333377838135,0.9493333101272583,0.9066666960716248,0.8757777810096741
126,0.8933333158493042,0.809333324432373,6301,0.32618430256843567,0.8546666502952576,0.8386666774749756,0.9480000138282776,0.9066666960716248,0.8751111030578613
127,0.8933333158493042,0.809333324432373,6351,0.33041396737098694,0.8453333377838135,0.8453333377838135,0.9493333101272583,0.9066666960716248,0.8748888969421387
128,0.8933333158493042,0.809333324432373,6401,0.3275430202484131,0.8546666502952576,0.8173333406448364,0.9480000138282776,0.9066666960716248,0.8715555667877197
129,0.8933333158493042,0.809333324432373,6451,0.3253808617591858,0.8546666502952576,0.8213333487510681,0.9480000138282776,0.9066666960716248,0.8722222447395325
130,0.8933333158493042,0.809333324432373,6501,0.32474347949028015,0.8373333215713501,0.8386666774749756,0.9480000138282776,0.9066666960716248,0.8722222447395325
131,0.8933333158493042,0.809333324432373,6551,0.3245852589607239,0.843999981880188,0.8266666531562805,0.9480000138282776,0.9066666960716248,0.8713333606719971
132,0.8933333158493042,0.809333324432373,6601,0.3274446725845337,0.8506666421890259,0.7986666560173035,0.9480000138282776,0.9066666960716248,0.8677777647972107
133,0.8933333158493042,0.809333324432373,6651,0.32397931814193726,0.8346666693687439,0.843999981880188,0.9480000138282776,0.9066666960716248,0.8726666569709778
134,0.8933333158493042,0.809333324432373,6701,0.3240097463130951,0.8333333134651184,0.8360000252723694,0.9480000138282776,0.9066666960716248,0.8711110949516296
135,0.8933333158493042,0.809333324432373,6751,0.3241824805736542,0.8413333296775818,0.8413333296775818,0.9480000138282776,0.9066666960716248,0.8733333349227905
136,0.8933333158493042,0.809333324432373,6801,0.32219505310058594,0.8506666421890259,0.8413333296775818,0.9480000138282776,0.9066666960716248,0.8748888969421387
137,0.8933333158493042,0.809333324432373,6851,0.3211396038532257,0.8413333296775818,0.8493333458900452,0.9480000138282776,0.9066666960716248,0.874666690826416
138,0.8933333158493042,0.809333324432373,6901,0.32071906328201294,0.8519999980926514,0.8413333296775818,0.9480000138282776,0.9066666960716248,0.8751111030578613
139,0.8933333158493042,0.809333324432373,6951,0.3228312134742737,0.8240000009536743,0.846666693687439,0.9480000138282776,0.9066666960716248,0.8713333606719971
140,0.8933333158493042,0.809333324432373,7001,0.321171373128891,0.8533333539962769,0.8266666531562805,0.9480000138282776,0.9066666960716248,0.8728888630867004
141,0.8933333158493042,0.809333324432373,7051,0.320223867893219,0.8479999899864197,0.8306666612625122,0.9480000138282776,0.9066666960716248,0.8726666569709778
142,0.8933333158493042,0.809333324432373,7101,0.31951668858528137,0.8533333539962769,0.8399999737739563,0.9480000138282776,0.9066666960716248,0.8751111030578613
143,0.8933333158493042,0.809333324432373,7151,0.3197422921657562,0.8533333539962769,0.8506666421890259,0.9480000138282776,0.9066666960716248,0.8768888711929321
144,0.8933333158493042,0.809333324432373,7201,0.31785720586776733,0.8493333458900452,0.8506666421890259,0.9480000138282776,0.9066666960716248,0.8762221932411194
145,0.8933333158493042,0.809333324432373,7251,0.31937530636787415,0.8533333539962769,0.8293333053588867,0.9480000138282776,0.9066666960716248,0.8733333349227905
146,0.8933333158493042,0.809333324432373,7301,0.31803426146507263,0.8493333458900452,0.8346666693687439,0.9480000138282776,0.9066666960716248,0.8735555410385132
147,0.8933333158493042,0.809333324432373,7351,0.3184121251106262,0.8519999980926514,0.8306666612625122,0.9480000138282776,0.9066666960716248,0.8733333349227905
148,0.8933333158493042,0.809333324432373,7401,0.317226767539978,0.8586666584014893,0.8533333539962769,0.9480000138282776,0.9066666960716248,0.8782222270965576
149,0.8933333158493042,0.809333324432373,7451,0.316672682762146,0.8506666421890259,0.8533333539962769,0.9480000138282776,0.9066666960716248,0.8768888711929321
150,0.8933333158493042,0.809333324432373,7501,0.3178200423717499,0.8533333539962769,0.8573333621025085,0.9480000138282776,0.9066666960716248,0.878000020980835
151,0.8933333158493042,0.809333324432373,7551,0.31761303544044495,0.8519999980926514,0.8573333621025085,0.9480000138282776,0.9066666960716248,0.8777777552604675
152,0.8933333158493042,0.809333324432373,7601,0.3174634277820587,0.8560000061988831,0.8346666693687439,0.9480000138282776,0.9066666960716248,0.874666690826416
153,0.8933333158493042,0.809333324432373,7651,0.3164392113685608,0.8600000143051147,0.8546666502952576,0.9480000138282776,0.9066666960716248,0.8786666393280029
154,0.8933333158493042,0.809333324432373,7701,0.3135260045528412,0.8546666502952576,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8784444332122803
155,0.8933333158493042,0.809333324432373,7751,0.31347110867500305,0.8546666502952576,0.8506666421890259,0.9480000138282776,0.9066666960716248,0.8771111369132996
156,0.8933333158493042,0.809333324432373,7801,0.3186279535293579,0.8613333106040955,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8795555830001831
157,0.8933333158493042,0.809333324432373,7851,0.3190326690673828,0.8600000143051147,0.8600000143051147,0.9480000138282776,0.9066666960716248,0.8795555830001831
158,0.8933333158493042,0.809333324432373,7901,0.3134937584400177,0.8560000061988831,0.843999981880188,0.9480000138282776,0.9066666960716248,0.8762221932411194
159,0.8933333158493042,0.809333324432373,7951,0.31271713972091675,0.862666666507721,0.862666666507721,0.9480000138282776,0.9066666960716248,0.8804444670677185
160,0.8933333158493042,0.809333324432373,8001,0.31166186928749084,0.8679999709129333,0.8666666746139526,0.9480000138282776,0.9066666960716248,0.8820000290870667
161,0.8933333158493042,0.809333324432373,8051,0.3110694885253906,0.8600000143051147,0.8573333621025085,0.9480000138282776,0.9066666960716248,0.879111111164093
162,0.8933333158493042,0.809333324432373,8101,0.3135080933570862,0.8653333187103271,0.8320000171661377,0.9480000138282776,0.9066666960716248,0.8757777810096741
163,0.8933333158493042,0.809333324432373,8151,0.31104278564453125,0.8679999709129333,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8806666731834412
164,0.8933333158493042,0.809333324432373,8201,0.3108685314655304,0.862666666507721,0.8586666584014893,0.9480000138282776,0.9066666960716248,0.8797777891159058
165,0.8933333158493042,0.809333324432373,8251,0.3133697211742401,0.8386666774749756,0.8373333215713501,0.9480000138282776,0.9066666960716248,0.8722222447395325
166,0.8933333158493042,0.809333324432373,8301,0.3099592924118042,0.8679999709129333,0.8640000224113464,0.9480000138282776,0.9066666960716248,0.8815555572509766
167,0.8933333158493042,0.809333324432373,8351,0.3083631694316864,0.8693333268165588,0.8653333187103271,0.9480000138282776,0.9066666960716248,0.8820000290870667
168,0.8933333158493042,0.809333324432373,8401,0.309858113527298,0.8546666502952576,0.8493333458900452,0.9480000138282776,0.9066666960716248,0.8768888711929321
169,0.8933333158493042,0.809333324432373,8451,0.3091253638267517,0.8453333377838135,0.862666666507721,0.9480000138282776,0.9066666960716248,0.8775555491447449
170,0.8933333158493042,0.809333324432373,8501,0.30896323919296265,0.8640000224113464,0.8519999980926514,0.9480000138282776,0.9066666960716248,0.8788889050483704
171,0.8933333158493042,0.809333324432373,8551,0.3122880756855011,0.8693333268165588,0.843999981880188,0.9480000138282776,0.9066666960716248,0.8784444332122803
172,0.8933333158493042,0.809333324432373,8601,0.3116661012172699,0.8653333187103271,0.8453333377838135,0.9480000138282776,0.9066666960716248,0.878000020980835
173,0.8933333158493042,0.809333324432373,8651,0.30756595730781555,0.8693333268165588,0.8679999709129333,0.9480000138282776,0.9066666960716248,0.882444441318512
174,0.8933333158493042,0.809333324432373,8701,0.3060734272003174,0.8706666827201843,0.8666666746139526,0.9480000138282776,0.9066666960716248,0.882444441318512
175,0.8933333158493042,0.809333324432373,8751,0.30603963136672974,0.8693333268165588,0.8733333349227905,0.9480000138282776,0.9066666960716248,0.8833333253860474
176,0.8933333158493042,0.809333324432373,8801,0.3054051697254181,0.8640000224113464,0.8693333268165588,0.9480000138282776,0.9066666960716248,0.8817777633666992
177,0.8933333158493042,0.809333324432373,8851,0.3052925765514374,0.8733333349227905,0.8666666746139526,0.9480000138282776,0.9066666960716248,0.882888913154602
178,0.8933333158493042,0.809333324432373,8901,0.30458325147628784,0.874666690826416,0.8666666746139526,0.9480000138282776,0.9066666960716248,0.8831111192703247
179,0.8933333158493042,0.809333324432373,8951,0.303958922624588,0.871999979019165,0.874666690826416,0.9480000138282776,0.9066666960716248,0.8840000033378601
180,0.8933333158493042,0.809333324432373,9001,0.3037160038948059,0.874666690826416,0.8759999871253967,0.9480000138282776,0.9066666960716248,0.8846666812896729
181,0.8933333158493042,0.809333324432373,9051,0.30300360918045044,0.8733333349227905,0.8773333430290222,0.9480000138282776,0.9066666960716248,0.8846666812896729
182,0.8933333158493042,0.809333324432373,9101,0.3027261793613434,0.874666690826416,0.8799999952316284,0.9480000138282776,0.9066666960716248,0.8853333592414856
