,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9213333129882812,0.8373333215713501,1301,0.4374077320098877,0.5839999914169312,0.7133333086967468,0.9293333292007446,0.909333348274231,0.8157777786254883
27,0.9213333129882812,0.8373333215713501,1351,0.43662819266319275,0.5839999914169312,0.7733333110809326,0.9293333292007446,0.909333348274231,0.8257777690887451
28,0.9213333129882812,0.8373333215713501,1401,0.4343685209751129,0.5839999914169312,0.7786666750907898,0.9293333292007446,0.909333348274231,0.8266666531562805
29,0.9213333129882812,0.8373333215713501,1451,0.4317770302295685,0.5839999914169312,0.7799999713897705,0.9293333292007446,0.909333348274231,0.8268888592720032
30,0.9213333129882812,0.8373333215713501,1501,0.4307171404361725,0.5839999914169312,0.7720000147819519,0.9293333292007446,0.909333348274231,0.8255555629730225
31,0.9213333129882812,0.8373333215713501,1551,0.4278338551521301,0.5839999914169312,0.7879999876022339,0.9293333292007446,0.909333348274231,0.8282222151756287
32,0.9213333129882812,0.8373333215713501,1601,0.4271564483642578,0.5839999914169312,0.7733333110809326,0.9293333292007446,0.909333348274231,0.8257777690887451
33,0.9213333129882812,0.8373333215713501,1651,0.42586782574653625,0.5826666951179504,0.8293333053588867,0.9293333292007446,0.909333348274231,0.8348888754844666
34,0.9213333129882812,0.8373333215713501,1701,0.4245750308036804,0.5839999914169312,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8344444632530212
35,0.9213333129882812,0.8373333215713501,1751,0.42207369208335876,0.5839999914169312,0.828000009059906,0.9293333292007446,0.909333348274231,0.8348888754844666
36,0.9213333129882812,0.8373333215713501,1801,0.4198376536369324,0.5839999914169312,0.8066666722297668,0.9293333292007446,0.909333348274231,0.831333339214325
37,0.9213333129882812,0.8373333215713501,1851,0.4200684130191803,0.5839999914169312,0.8146666884422302,0.9293333292007446,0.909333348274231,0.8326666951179504
38,0.9213333129882812,0.8373333215713501,1901,0.4178146719932556,0.5839999914169312,0.8066666722297668,0.9293333292007446,0.909333348274231,0.831333339214325
39,0.9213333129882812,0.8373333215713501,1951,0.41635021567344666,0.5839999914169312,0.8106666803359985,0.9293333292007446,0.909333348274231,0.8320000171661377
40,0.9213333129882812,0.8373333215713501,2001,0.41371050477027893,0.5839999914169312,0.8333333134651184,0.9293333292007446,0.909333348274231,0.835777759552002
41,0.9213333129882812,0.8373333215713501,2051,0.4110258221626282,0.5853333473205566,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8355555534362793
42,0.9213333129882812,0.8373333215713501,2101,0.4098288118839264,0.5839999914169312,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8353333473205566
43,0.9213333129882812,0.8373333215713501,2151,0.40726351737976074,0.5839999914169312,0.8266666531562805,0.9293333292007446,0.909333348274231,0.8346666693687439
44,0.9213333129882812,0.8373333215713501,2201,0.40530073642730713,0.5839999914169312,0.8266666531562805,0.9293333292007446,0.909333348274231,0.8346666693687439
45,0.9213333129882812,0.8373333215713501,2251,0.4036969244480133,0.5839999914169312,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8353333473205566
46,0.9213333129882812,0.8373333215713501,2301,0.40221816301345825,0.5853333473205566,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8346666693687439
47,0.9213333129882812,0.8373333215713501,2351,0.40059560537338257,0.5853333473205566,0.8360000252723694,0.9293333292007446,0.909333348274231,0.8364444375038147
48,0.9213333129882812,0.8373333215713501,2401,0.39943286776542664,0.5853333473205566,0.8266666531562805,0.9293333292007446,0.909333348274231,0.8348888754844666
49,0.9213333129882812,0.8373333215713501,2451,0.39876145124435425,0.5839999914169312,0.8173333406448364,0.9293333292007446,0.909333348274231,0.8331111073493958
50,0.9213333129882812,0.8373333215713501,2501,0.39922571182250977,0.5839999914169312,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8344444632530212
51,0.9213333129882812,0.8373333215713501,2551,0.3963337540626526,0.5839999914169312,0.8333333134651184,0.9293333292007446,0.909333348274231,0.835777759552002
52,0.9213333129882812,0.8373333215713501,2601,0.39675652980804443,0.5853333473205566,0.8119999766349792,0.9293333292007446,0.909333348274231,0.832444429397583
53,0.9213333129882812,0.8373333215713501,2651,0.39458662271499634,0.5839999914169312,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8353333473205566
54,0.9213333129882812,0.8373333215713501,2701,0.39380955696105957,0.5839999914169312,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8344444632530212
55,0.9213333129882812,0.8373333215713501,2751,0.3933352828025818,0.5839999914169312,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8353333473205566
56,0.9213333129882812,0.8373333215713501,2801,0.39233094453811646,0.5839999914169312,0.8293333053588867,0.9293333292007446,0.909333348274231,0.8351110816001892
57,0.9213333129882812,0.8373333215713501,2851,0.3918176591396332,0.5839999914169312,0.8333333134651184,0.9293333292007446,0.909333348274231,0.835777759552002
58,0.9213333129882812,0.8373333215713501,2901,0.3916555941104889,0.5839999914169312,0.8266666531562805,0.9293333292007446,0.909333348274231,0.8346666693687439
59,0.9213333129882812,0.8373333215713501,2951,0.38964608311653137,0.5853333473205566,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8355555534362793
60,0.9213333129882812,0.8373333215713501,3001,0.3891385793685913,0.5853333473205566,0.8320000171661377,0.9293333292007446,0.909333348274231,0.835777759552002
61,0.9213333129882812,0.8373333215713501,3051,0.39031699299812317,0.5853333473205566,0.8386666774749756,0.9293333292007446,0.909333348274231,0.8368889093399048
62,0.9213333129882812,0.8373333215713501,3101,0.3898299038410187,0.5839999914169312,0.8373333215713501,0.9293333292007446,0.909333348274231,0.8364444375038147
63,0.9213333129882812,0.8373333215713501,3151,0.3884925842285156,0.5839999914169312,0.8399999737739563,0.9293333292007446,0.909333348274231,0.8368889093399048
64,0.9213333129882812,0.8373333215713501,3201,0.38720259070396423,0.5853333473205566,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8346666693687439
65,0.9213333129882812,0.8373333215713501,3251,0.38697388768196106,0.5853333473205566,0.8146666884422302,0.9293333292007446,0.909333348274231,0.8328889012336731
66,0.9213333129882812,0.8373333215713501,3301,0.38588351011276245,0.5839999914169312,0.8373333215713501,0.9293333292007446,0.909333348274231,0.8364444375038147
67,0.9213333129882812,0.8373333215713501,3351,0.3855251669883728,0.5839999914169312,0.8306666612625122,0.9293333292007446,0.909333348274231,0.8353333473205566
68,0.9213333129882812,0.8373333215713501,3401,0.3851430416107178,0.5839999914169312,0.8453333377838135,0.9293333292007446,0.909333348274231,0.8377777934074402
69,0.9213333129882812,0.8373333215713501,3451,0.38436388969421387,0.5839999914169312,0.846666693687439,0.9293333292007446,0.909333348274231,0.8379999995231628
70,0.9213333129882812,0.8373333215713501,3501,0.38417041301727295,0.5839999914169312,0.846666693687439,0.9293333292007446,0.909333348274231,0.8379999995231628
71,0.9213333129882812,0.8373333215713501,3551,0.38341817259788513,0.5839999914169312,0.8293333053588867,0.9293333292007446,0.909333348274231,0.8351110816001892
72,0.9213333129882812,0.8373333215713501,3601,0.3824197053909302,0.5839999914169312,0.8346666693687439,0.9293333292007446,0.909333348274231,0.8360000252723694
73,0.9213333129882812,0.8373333215713501,3651,0.3818051815032959,0.5839999914169312,0.8546666502952576,0.9293333292007446,0.909333348274231,0.8393333554267883
74,0.9213333129882812,0.8373333215713501,3701,0.3812462091445923,0.5839999914169312,0.8519999980926514,0.9293333292007446,0.909333348274231,0.8388888835906982
75,0.9213333129882812,0.8373333215713501,3751,0.3809056878089905,0.5853333473205566,0.8519999980926514,0.9293333292007446,0.909333348274231,0.8391110897064209
76,0.9213333129882812,0.8373333215713501,3801,0.3810708522796631,0.5853333473205566,0.8453333377838135,0.9293333292007446,0.909333348274231,0.8379999995231628
77,0.9213333129882812,0.8373333215713501,3851,0.3798160254955292,0.5853333473205566,0.8479999899864197,0.9293333292007446,0.909333348274231,0.8384444713592529
78,0.9213333129882812,0.8373333215713501,3901,0.3808629512786865,0.5853333473205566,0.8226666450500488,0.9293333292007446,0.909333348274231,0.8342221975326538
79,0.9213333129882812,0.8373333215713501,3951,0.37917643785476685,0.5853333473205566,0.8333333134651184,0.9293333292007446,0.909333348274231,0.8360000252723694
80,0.9213333129882812,0.8373333215713501,4001,0.37851226329803467,0.5839999914169312,0.8493333458900452,0.9293333292007446,0.909333348274231,0.8384444713592529
81,0.9213333129882812,0.8373333215713501,4051,0.37843015789985657,0.5853333473205566,0.8253333568572998,0.9293333292007446,0.909333348274231,0.8346666693687439
82,0.9213333129882812,0.8373333215713501,4101,0.37719303369522095,0.5853333473205566,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8393333554267883
83,0.9213333129882812,0.8373333215713501,4151,0.3764011263847351,0.5853333473205566,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8393333554267883
84,0.9213333129882812,0.8373333215713501,4201,0.3759811818599701,0.5853333473205566,0.8479999899864197,0.9293333292007446,0.909333348274231,0.8384444713592529
85,0.9213333129882812,0.8373333215713501,4251,0.3755286931991577,0.5853333473205566,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8393333554267883
86,0.9213333129882812,0.8373333215713501,4301,0.3758312463760376,0.5853333473205566,0.8519999980926514,0.9293333292007446,0.909333348274231,0.8391110897064209
87,0.9213333129882812,0.8373333215713501,4351,0.3753209710121155,0.5839999914169312,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8391110897064209
88,0.9213333129882812,0.8373333215713501,4401,0.3746342957019806,0.5853333473205566,0.8333333134651184,0.9293333292007446,0.909333348274231,0.8360000252723694
89,0.9213333129882812,0.8373333215713501,4451,0.3741895854473114,0.5853333473205566,0.8373333215713501,0.9293333292007446,0.909333348274231,0.8366666436195374
90,0.9213333129882812,0.8373333215713501,4501,0.3735443651676178,0.5853333473205566,0.8479999899864197,0.9293333292007446,0.909333348274231,0.8384444713592529
91,0.9213333129882812,0.8373333215713501,4551,0.3729135990142822,0.5853333473205566,0.8386666774749756,0.9293333292007446,0.909333348274231,0.8368889093399048
92,0.9213333129882812,0.8373333215713501,4601,0.372770220041275,0.5853333473205566,0.8546666502952576,0.9293333292007446,0.909333348274231,0.839555561542511
93,0.9213333129882812,0.8373333215713501,4651,0.37207430601119995,0.5853333473205566,0.8573333621025085,0.9293333292007446,0.909333348274231,0.8399999737739563
94,0.9213333129882812,0.8373333215713501,4701,0.37158632278442383,0.5853333473205566,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8393333554267883
95,0.9213333129882812,0.8373333215713501,4751,0.37085580825805664,0.5853333473205566,0.8533333539962769,0.9293333292007446,0.909333348274231,0.8393333554267883
96,0.9213333129882812,0.8373333215713501,4801,0.3719499409198761,0.5853333473205566,0.8453333377838135,0.9293333292007446,0.909333348274231,0.8379999995231628
97,0.9213333129882812,0.8373333215713501,4851,0.3703002631664276,0.5853333473205566,0.8493333458900452,0.9293333292007446,0.909333348274231,0.8386666774749756
98,0.9213333129882812,0.8373333215713501,4901,0.36891987919807434,0.5853333473205566,0.8586666584014893,0.9293333292007446,0.909333348274231,0.8402222394943237
99,0.9213333129882812,0.8373333215713501,4951,0.36880752444267273,0.590666651725769,0.8506666421890259,0.9293333292007446,0.909333348274231,0.8397777676582336
100,0.9213333129882812,0.8373333215713501,5001,0.3678533136844635,0.5946666598320007,0.8653333187103271,0.9293333292007446,0.909333348274231,0.8428888916969299
101,0.9213333129882812,0.8373333215713501,5051,0.36730170249938965,0.5893333554267883,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8411111235618591
102,0.9213333129882812,0.8373333215713501,5101,0.36805039644241333,0.5946666598320007,0.8479999899864197,0.9293333292007446,0.909333348274231,0.8399999737739563
103,0.9213333129882812,0.8373333215713501,5151,0.3659128248691559,0.5933333039283752,0.862666666507721,0.9293333292007446,0.909333348274231,0.8422222137451172
104,0.9213333129882812,0.8373333215713501,5201,0.36592721939086914,0.5879999995231628,0.8560000061988831,0.9293333292007446,0.909333348274231,0.8402222394943237
105,0.9213333129882812,0.8373333215713501,5251,0.36453619599342346,0.590666651725769,0.8653333187103271,0.9293333292007446,0.909333348274231,0.8422222137451172
106,0.9213333129882812,0.8373333215713501,5301,0.3653375506401062,0.5946666598320007,0.8426666855812073,0.9293333292007446,0.909333348274231,0.8391110897064209
107,0.9213333129882812,0.8373333215713501,5351,0.3636492192745209,0.5933333039283752,0.8519999980926514,0.9293333292007446,0.909333348274231,0.8404444456100464
108,0.9213333129882812,0.8373333215713501,5401,0.3642866909503937,0.5960000157356262,0.8413333296775818,0.9293333292007446,0.909333348274231,0.8391110897064209
109,0.9213333129882812,0.8373333215713501,5451,0.36331167817115784,0.6053333282470703,0.8453333377838135,0.9293333292007446,0.909333348274231,0.8413333296775818
110,0.9213333129882812,0.8373333215713501,5501,0.36405181884765625,0.5960000157356262,0.8293333053588867,0.9293333292007446,0.909333348274231,0.8371111154556274
111,0.9213333129882812,0.8373333215713501,5551,0.36562952399253845,0.590666651725769,0.8173333406448364,0.9293333292007446,0.909333348274231,0.8342221975326538
112,0.9213333129882812,0.8373333215713501,5601,0.36768558621406555,0.5946666598320007,0.8333333134651184,0.9293333292007446,0.909333348274231,0.8375555276870728
113,0.9213333129882812,0.8373333215713501,5651,0.36013415455818176,0.5946666598320007,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8422222137451172
114,0.9213333129882812,0.8373333215713501,5701,0.3611564636230469,0.5866666436195374,0.846666693687439,0.9293333292007446,0.909333348274231,0.8384444713592529
115,0.9213333129882812,0.8373333215713501,5751,0.3590696454048157,0.590666651725769,0.862666666507721,0.9293333292007446,0.909333348274231,0.8417778015136719
116,0.9213333129882812,0.8373333215713501,5801,0.3582009971141815,0.5986666679382324,0.8640000224113464,0.9293333292007446,0.909333348274231,0.8433333039283752
117,0.9213333129882812,0.8373333215713501,5851,0.3595059812068939,0.6013333201408386,0.846666693687439,0.9293333292007446,0.909333348274231,0.8408889174461365
118,0.9213333129882812,0.8373333215713501,5901,0.3610430359840393,0.6053333282470703,0.8320000171661377,0.9293333292007446,0.909333348274231,0.8391110897064209
119,0.9213333129882812,0.8373333215713501,5951,0.35635632276535034,0.6159999966621399,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8457777500152588
120,0.9213333129882812,0.8373333215713501,6001,0.3551865220069885,0.637333333492279,0.8653333187103271,0.9293333292007446,0.909333348274231,0.8500000238418579
121,0.9213333129882812,0.8373333215713501,6051,0.3547406792640686,0.6453333497047424,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8504444360733032
122,0.9213333129882812,0.8373333215713501,6101,0.3537225127220154,0.6639999747276306,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8546666502952576
123,0.9213333129882812,0.8373333215713501,6151,0.35280749201774597,0.6506666541099548,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8524444699287415
124,0.9213333129882812,0.8373333215713501,6201,0.35200852155685425,0.6666666865348816,0.8693333268165588,0.9293333292007446,0.909333348274231,0.855555534362793
125,0.9213333129882812,0.8373333215713501,6251,0.35170984268188477,0.6759999990463257,0.8586666584014893,0.9293333292007446,0.909333348274231,0.8553333282470703
126,0.9213333129882812,0.8373333215713501,6301,0.3505007028579712,0.6800000071525574,0.8653333187103271,0.9293333292007446,0.909333348274231,0.8571110963821411
127,0.9213333129882812,0.8373333215713501,6351,0.35006871819496155,0.6813333630561829,0.8613333106040955,0.9293333292007446,0.909333348274231,0.8566666841506958
128,0.9213333129882812,0.8373333215713501,6401,0.3492305874824524,0.6826666593551636,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8577777743339539
129,0.9213333129882812,0.8373333215713501,6451,0.34860217571258545,0.6666666865348816,0.8733333349227905,0.9293333292007446,0.909333348274231,0.8562222123146057
130,0.9213333129882812,0.8373333215713501,6501,0.3482266068458557,0.6639999747276306,0.8640000224113464,0.9293333292007446,0.909333348274231,0.8542222380638123
131,0.9213333129882812,0.8373333215713501,6551,0.3476373851299286,0.6919999718666077,0.8679999709129333,0.9293333292007446,0.909333348274231,0.8595555424690247
132,0.9213333129882812,0.8373333215713501,6601,0.347641259431839,0.6946666836738586,0.8600000143051147,0.9293333292007446,0.909333348274231,0.8586666584014893
133,0.9213333129882812,0.8373333215713501,6651,0.3456559479236603,0.7013333439826965,0.8679999709129333,0.9293333292007446,0.909333348274231,0.8611111044883728
134,0.9213333129882812,0.8373333215713501,6701,0.34599122405052185,0.7213333249092102,0.8640000224113464,0.9293333292007446,0.909333348274231,0.863777756690979
135,0.9213333129882812,0.8373333215713501,6751,0.34425973892211914,0.7253333330154419,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8655555844306946
136,0.9213333129882812,0.8373333215713501,6801,0.34380048513412476,0.7360000014305115,0.871999979019165,0.9293333292007446,0.909333348274231,0.867555558681488
137,0.9213333129882812,0.8373333215713501,6851,0.34330806136131287,0.7506666779518127,0.874666690826416,0.9293333292007446,0.909333348274231,0.8704444169998169
138,0.9213333129882812,0.8373333215713501,6901,0.34217286109924316,0.753333330154419,0.8679999709129333,0.9293333292007446,0.909333348274231,0.8697777986526489
139,0.9213333129882812,0.8373333215713501,6951,0.3407464921474457,0.7386666536331177,0.8693333268165588,0.9293333292007446,0.909333348274231,0.867555558681488
140,0.9213333129882812,0.8373333215713501,7001,0.3402354419231415,0.7319999933242798,0.8679999709129333,0.9293333292007446,0.909333348274231,0.8662222027778625
141,0.9213333129882812,0.8373333215713501,7051,0.33958718180656433,0.7200000286102295,0.871999979019165,0.9293333292007446,0.909333348274231,0.8648889064788818
142,0.9213333129882812,0.8373333215713501,7101,0.3393549919128418,0.7413333058357239,0.871999979019165,0.9293333292007446,0.909333348274231,0.8684444427490234
143,0.9213333129882812,0.8373333215713501,7151,0.3383218050003052,0.746666669845581,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8691111207008362
144,0.9213333129882812,0.8373333215713501,7201,0.33771994709968567,0.746666669845581,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8691111207008362
145,0.9213333129882812,0.8373333215713501,7251,0.3371026813983917,0.7480000257492065,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8693333268165588
146,0.9213333129882812,0.8373333215713501,7301,0.3364041745662689,0.7493333220481873,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8688889145851135
147,0.9213333129882812,0.8373333215713501,7351,0.3362041413784027,0.7586666941642761,0.8640000224113464,0.9293333292007446,0.909333348274231,0.8700000047683716
148,0.9213333129882812,0.8373333215713501,7401,0.3353233337402344,0.7639999985694885,0.8693333268165588,0.9293333292007446,0.909333348274231,0.8717777729034424
149,0.9213333129882812,0.8373333215713501,7451,0.3349083364009857,0.7693333625793457,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8722222447395325
150,0.9213333129882812,0.8373333215713501,7501,0.33378228545188904,0.7680000066757202,0.8653333187103271,0.9293333292007446,0.909333348274231,0.8717777729034424
151,0.9213333129882812,0.8373333215713501,7551,0.33295080065727234,0.7639999985694885,0.8666666746139526,0.9293333292007446,0.909333348274231,0.8713333606719971
152,0.9213333129882812,0.8373333215713501,7601,0.3319847285747528,0.762666642665863,0.874666690826416,0.9293333292007446,0.909333348274231,0.8724444508552551
153,0.9213333129882812,0.8373333215713501,7651,0.3311731219291687,0.7639999985694885,0.8693333268165588,0.9293333292007446,0.909333348274231,0.8717777729034424
154,0.9213333129882812,0.8373333215713501,7701,0.3306719958782196,0.7613333463668823,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8715555667877197
155,0.9213333129882812,0.8373333215713501,7751,0.33347681164741516,0.7706666588783264,0.8733333349227905,0.9293333292007446,0.909333348274231,0.8735555410385132
156,0.9213333129882812,0.8373333215713501,7801,0.32973772287368774,0.765333354473114,0.8706666827201843,0.9293333292007446,0.909333348274231,0.8722222447395325
157,0.9213333129882812,0.8373333215713501,7851,0.32953789830207825,0.7573333382606506,0.871999979019165,0.9293333292007446,0.909333348274231,0.8711110949516296
158,0.9213333129882812,0.8373333215713501,7901,0.3284740746021271,0.7586666941642761,0.8733333349227905,0.9293333292007446,0.909333348274231,0.8715555667877197
159,0.9213333129882812,0.8373333215713501,7951,0.32744860649108887,0.7706666588783264,0.8679999709129333,0.9293333292007446,0.909333348274231,0.8726666569709778
160,0.9213333129882812,0.8373333215713501,8001,0.3274414539337158,0.7746666669845581,0.8733333349227905,0.9293333292007446,0.909333348274231,0.8742222189903259
161,0.9213333129882812,0.8373333215713501,8051,0.32589206099510193,0.7733333110809326,0.874666690826416,0.9293333292007446,0.909333348274231,0.8742222189903259
162,0.9213333129882812,0.8373333215713501,8101,0.32546329498291016,0.7853333353996277,0.871999979019165,0.9293333292007446,0.909333348274231,0.8757777810096741
163,0.9213333129882812,0.8373333215713501,8151,0.32516103982925415,0.7906666398048401,0.8773333430290222,0.9319999814033508,0.909333348274231,0.878000020980835
164,0.9213333129882812,0.8373333215713501,8201,0.3246621787548065,0.7839999794960022,0.8759999871253967,0.9306666851043701,0.909333348274231,0.8764444589614868
165,0.9213333129882812,0.8373333215713501,8251,0.32340967655181885,0.7893333435058594,0.8773333430290222,0.9319999814033508,0.909333348274231,0.8777777552604675
166,0.9213333129882812,0.8373333215713501,8301,0.3229236900806427,0.7906666398048401,0.8773333430290222,0.9319999814033508,0.909333348274231,0.878000020980835
167,0.9213333129882812,0.8373333215713501,8351,0.32256782054901123,0.7893333435058594,0.8759999871253967,0.9319999814033508,0.909333348274231,0.8775555491447449
168,0.9213333129882812,0.8373333215713501,8401,0.32163718342781067,0.7919999957084656,0.871999979019165,0.9319999814033508,0.909333348274231,0.8773333430290222
169,0.9213333129882812,0.8373333215713501,8451,0.3212463855743408,0.7919999957084656,0.8679999709129333,0.9319999814033508,0.909333348274231,0.8766666650772095
170,0.9213333129882812,0.8373333215713501,8501,0.32079657912254333,0.7933333516120911,0.874666690826416,0.9319999814033508,0.909333348274231,0.878000020980835
171,0.9213333129882812,0.8373333215713501,8551,0.3197334408760071,0.7960000038146973,0.874666690826416,0.9319999814033508,0.909333348274231,0.8784444332122803
172,0.9213333129882812,0.8373333215713501,8601,0.31926247477531433,0.8013333082199097,0.8799999952316284,0.9319999814033508,0.909333348274231,0.8802222013473511
173,0.9213333129882812,0.8373333215713501,8651,0.32107484340667725,0.7799999713897705,0.8653333187103271,0.9306666851043701,0.909333348274231,0.8740000128746033
174,0.9213333129882812,0.8373333215713501,8701,0.31791433691978455,0.7799999713897705,0.8786666393280029,0.9319999814033508,0.909333348274231,0.8764444589614868
175,0.9213333129882812,0.8373333215713501,8751,0.31867724657058716,0.7906666398048401,0.8706666827201843,0.9319999814033508,0.909333348274231,0.8768888711929321
176,0.9213333129882812,0.8373333215713501,8801,0.319234699010849,0.7693333625793457,0.8693333268165588,0.9319999814033508,0.909333348274231,0.8731111288070679
177,0.9213333129882812,0.8373333215713501,8851,0.31961590051651,0.7693333625793457,0.8759999871253967,0.9293333292007446,0.909333348274231,0.8737778067588806
178,0.9213333129882812,0.8373333215713501,8901,0.31752222776412964,0.7746666669845581,0.8773333430290222,0.9319999814033508,0.909333348274231,0.875333309173584
179,0.9213333129882812,0.8373333215713501,8951,0.316683292388916,0.7853333353996277,0.8786666393280029,0.9319999814033508,0.909333348274231,0.8773333430290222
180,0.9213333129882812,0.8373333215713501,9001,0.3158518075942993,0.7973333597183228,0.8773333430290222,0.9319999814033508,0.909333348274231,0.879111111164093
181,0.9213333129882812,0.8373333215713501,9051,0.3153211772441864,0.7946666479110718,0.8813333511352539,0.9319999814033508,0.909333348274231,0.8793333172798157
182,0.9213333129882812,0.8373333215713501,9101,0.3145824372768402,0.8106666803359985,0.8813333511352539,0.9306666851043701,0.909333348274231,0.8817777633666992
