,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9133333563804626,0.8360000252723694,1651,0.40694746375083923,0.6520000100135803,0.734666645526886,0.9319999814033508,0.9359999895095825,0.8339999914169312
34,0.9133333563804626,0.8360000252723694,1701,0.4037116467952728,0.6480000019073486,0.7120000123977661,0.9319999814033508,0.9359999895095825,0.8295555710792542
35,0.9133333563804626,0.8360000252723694,1751,0.40382683277130127,0.6586666703224182,0.762666642665863,0.9319999814033508,0.9359999895095825,0.8397777676582336
36,0.9133333563804626,0.8360000252723694,1801,0.4006985127925873,0.6520000100135803,0.7413333058357239,0.9319999814033508,0.9359999895095825,0.8351110816001892
37,0.9133333563804626,0.8360000252723694,1851,0.39762046933174133,0.6506666541099548,0.7319999933242798,0.9319999814033508,0.9359999895095825,0.8333333134651184
38,0.9133333563804626,0.8360000252723694,1901,0.3967941701412201,0.6346666812896729,0.7426666617393494,0.9319999814033508,0.9359999895095825,0.832444429397583
39,0.9133333563804626,0.8360000252723694,1951,0.39156582951545715,0.6693333387374878,0.746666669845581,0.9319999814033508,0.9359999895095825,0.8388888835906982
40,0.9133333563804626,0.8360000252723694,2001,0.3900139331817627,0.6586666703224182,0.7306666374206543,0.9319999814033508,0.9359999895095825,0.8344444632530212
41,0.9133333563804626,0.8360000252723694,2051,0.38604050874710083,0.6866666674613953,0.7386666536331177,0.9319999814033508,0.9359999895095825,0.8404444456100464
42,0.9133333563804626,0.8360000252723694,2101,0.38255298137664795,0.6813333630561829,0.7386666536331177,0.9319999814033508,0.9359999895095825,0.839555561542511
43,0.9133333563804626,0.8360000252723694,2151,0.3816361725330353,0.690666675567627,0.7746666669845581,0.9319999814033508,0.9359999895095825,0.8471111059188843
44,0.9133333563804626,0.8360000252723694,2201,0.3796435296535492,0.6840000152587891,0.7720000147819519,0.9319999814033508,0.9359999895095825,0.8455555438995361
45,0.9133333563804626,0.8360000252723694,2251,0.3778986930847168,0.7053333520889282,0.7733333110809326,0.9319999814033508,0.9359999895095825,0.8493333458900452
46,0.9133333563804626,0.8360000252723694,2301,0.3752559721469879,0.6986666917800903,0.7559999823570251,0.9319999814033508,0.9359999895095825,0.8453333377838135
47,0.9133333563804626,0.8360000252723694,2351,0.37454232573509216,0.7053333520889282,0.7746666669845581,0.9319999814033508,0.9359999895095825,0.8495555520057678
48,0.9133333563804626,0.8360000252723694,2401,0.37264057993888855,0.7106666564941406,0.734666645526886,0.9319999814033508,0.9359999895095825,0.8437777757644653
49,0.9133333563804626,0.8360000252723694,2451,0.3727595806121826,0.7066666483879089,0.7559999823570251,0.9319999814033508,0.9359999895095825,0.846666693687439
50,0.9133333563804626,0.8360000252723694,2501,0.3680523633956909,0.7160000205039978,0.7666666507720947,0.9319999814033508,0.9359999895095825,0.8500000238418579
51,0.9133333563804626,0.8360000252723694,2551,0.3669794797897339,0.6973333358764648,0.7693333625793457,0.9319999814033508,0.9359999895095825,0.8473333120346069
52,0.9133333563804626,0.8360000252723694,2601,0.36653098464012146,0.7319999933242798,0.7906666398048401,0.9319999814033508,0.9359999895095825,0.8566666841506958
53,0.9133333563804626,0.8360000252723694,2651,0.36420002579689026,0.7333333492279053,0.7826666831970215,0.9319999814033508,0.9359999895095825,0.855555534362793
54,0.9133333563804626,0.8360000252723694,2701,0.36380285024642944,0.7293333411216736,0.7413333058357239,0.9319999814033508,0.9359999895095825,0.8479999899864197
55,0.9133333563804626,0.8360000252723694,2751,0.3610171675682068,0.7400000095367432,0.7666666507720947,0.9319999814033508,0.9359999895095825,0.8539999723434448
56,0.9133333563804626,0.8360000252723694,2801,0.36047443747520447,0.7440000176429749,0.7893333435058594,0.9319999814033508,0.9359999895095825,0.8584444522857666
57,0.9133333563804626,0.8360000252723694,2851,0.3591616451740265,0.737333357334137,0.7720000147819519,0.9319999814033508,0.9359999895095825,0.8544444441795349
58,0.9133333563804626,0.8360000252723694,2901,0.3588092029094696,0.7400000095367432,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8604444265365601
59,0.9133333563804626,0.8360000252723694,2951,0.35624247789382935,0.7413333058357239,0.7893333435058594,0.9319999814033508,0.9359999895095825,0.8579999804496765
60,0.9133333563804626,0.8360000252723694,3001,0.35665053129196167,0.7480000257492065,0.7786666750907898,0.9319999814033508,0.9359999895095825,0.8573333621025085
61,0.9133333563804626,0.8360000252723694,3051,0.35524216294288635,0.7426666617393494,0.8119999766349792,0.9319999814033508,0.9359999895095825,0.8619999885559082
62,0.9133333563804626,0.8360000252723694,3101,0.3537250757217407,0.7440000176429749,0.7919999957084656,0.9319999814033508,0.9359999895095825,0.8588888645172119
63,0.9133333563804626,0.8360000252723694,3151,0.35300928354263306,0.7453333139419556,0.7866666913032532,0.9319999814033508,0.9359999895095825,0.858222246170044
64,0.9133333563804626,0.8360000252723694,3201,0.3528546094894409,0.7400000095367432,0.8013333082199097,0.9319999814033508,0.9359999895095825,0.8597777485847473
65,0.9133333563804626,0.8360000252723694,3251,0.35236915946006775,0.7519999742507935,0.8253333568572998,0.9319999814033508,0.9359999895095825,0.8657777905464172
66,0.9133333563804626,0.8360000252723694,3301,0.35319027304649353,0.7613333463668823,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.8644444346427917
67,0.9133333563804626,0.8360000252723694,3351,0.3483896255493164,0.7559999823570251,0.7973333597183228,0.9319999814033508,0.9359999895095825,0.8617777824401855
68,0.9133333563804626,0.8360000252723694,3401,0.34723249077796936,0.7559999823570251,0.7933333516120911,0.9319999814033508,0.9359999895095825,0.8611111044883728
69,0.9133333563804626,0.8360000252723694,3451,0.3458813428878784,0.7559999823570251,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.8635555505752563
70,0.9133333563804626,0.8360000252723694,3501,0.3457677364349365,0.7559999823570251,0.8186666369438171,0.9319999814033508,0.9359999895095825,0.8653333187103271
71,0.9133333563804626,0.8360000252723694,3551,0.3439895510673523,0.7559999823570251,0.7826666831970215,0.9319999814033508,0.9359999895095825,0.859333336353302
72,0.9133333563804626,0.8360000252723694,3601,0.3423032760620117,0.7706666588783264,0.7919999957084656,0.9319999814033508,0.9359999895095825,0.8633333444595337
73,0.9133333563804626,0.8360000252723694,3651,0.3428880274295807,0.7826666831970215,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.867555558681488
74,0.9133333563804626,0.8360000252723694,3701,0.34534183144569397,0.765333354473114,0.8253333568572998,0.9319999814033508,0.9359999895095825,0.8679999709129333
75,0.9133333563804626,0.8360000252723694,3751,0.3411790132522583,0.781333327293396,0.8013333082199097,0.9319999814033508,0.9359999895095825,0.8666666746139526
76,0.9133333563804626,0.8360000252723694,3801,0.3432217836380005,0.7853333353996277,0.7786666750907898,0.9319999814033508,0.9359999895095825,0.8635555505752563
77,0.9133333563804626,0.8360000252723694,3851,0.33865979313850403,0.762666642665863,0.8266666531562805,0.9319999814033508,0.9359999895095825,0.8677777647972107
78,0.9133333563804626,0.8360000252723694,3901,0.34029972553253174,0.781333327293396,0.8293333053588867,0.9319999814033508,0.9359999895095825,0.8713333606719971
79,0.9133333563804626,0.8360000252723694,3951,0.33664512634277344,0.7680000066757202,0.8066666722297668,0.9319999814033508,0.9359999895095825,0.8653333187103271
80,0.9133333563804626,0.8360000252723694,4001,0.3380497694015503,0.765333354473114,0.7946666479110718,0.9319999814033508,0.9359999895095825,0.8628888726234436
81,0.9133333563804626,0.8360000252723694,4051,0.3357740342617035,0.7733333110809326,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.86644446849823
82,0.9133333563804626,0.8360000252723694,4101,0.3356817364692688,0.765333354473114,0.8040000200271606,0.9319999814033508,0.9359999895095825,0.8644444346427917
83,0.9133333563804626,0.8360000252723694,4151,0.3343290388584137,0.7706666588783264,0.8066666722297668,0.9319999814033508,0.9359999895095825,0.8657777905464172
84,0.9133333563804626,0.8360000252723694,4201,0.3335079252719879,0.7773333191871643,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8666666746139526
85,0.9133333563804626,0.8360000252723694,4251,0.3327197730541229,0.7746666669845581,0.8306666612625122,0.9319999814033508,0.9359999895095825,0.8704444169998169
86,0.9133333563804626,0.8360000252723694,4301,0.3329762816429138,0.765333354473114,0.8066666722297668,0.9319999814033508,0.9359999895095825,0.8648889064788818
87,0.9133333563804626,0.8360000252723694,4351,0.331072062253952,0.7799999713897705,0.8333333134651184,0.9319999814033508,0.9359999895095825,0.8717777729034424
88,0.9133333563804626,0.8360000252723694,4401,0.3298279643058777,0.7786666750907898,0.8186666369438171,0.9319999814033508,0.9359999895095825,0.8691111207008362
89,0.9133333563804626,0.8360000252723694,4451,0.33026430010795593,0.8013333082199097,0.8346666693687439,0.9319999814033508,0.9359999895095825,0.8755555748939514
90,0.9133333563804626,0.8360000252723694,4501,0.3312886655330658,0.8040000200271606,0.843999981880188,0.9319999814033508,0.9359999895095825,0.8775555491447449
91,0.9133333563804626,0.8360000252723694,4551,0.3326045572757721,0.8026666641235352,0.8573333621025085,0.9319999814033508,0.9359999895095825,0.8795555830001831
92,0.9133333563804626,0.8360000252723694,4601,0.3274271786212921,0.7946666479110718,0.8360000252723694,0.9319999814033508,0.9359999895095825,0.874666690826416
93,0.9133333563804626,0.8360000252723694,4651,0.3274320662021637,0.7760000228881836,0.8373333215713501,0.9319999814033508,0.9359999895095825,0.8717777729034424
94,0.9133333563804626,0.8360000252723694,4701,0.32737255096435547,0.7866666913032532,0.8560000061988831,0.9319999814033508,0.9359999895095825,0.8766666650772095
95,0.9133333563804626,0.8360000252723694,4751,0.32653337717056274,0.7946666479110718,0.8546666502952576,0.9319999814033508,0.9359999895095825,0.8777777552604675
96,0.9133333563804626,0.8360000252723694,4801,0.32382509112358093,0.7960000038146973,0.8346666693687439,0.9319999814033508,0.9359999895095825,0.874666690826416
97,0.9133333563804626,0.8360000252723694,4851,0.3231046497821808,0.800000011920929,0.8346666693687439,0.9319999814033508,0.9359999895095825,0.875333309173584
98,0.9133333563804626,0.8360000252723694,4901,0.3223581910133362,0.7946666479110718,0.8360000252723694,0.9319999814033508,0.9359999895095825,0.874666690826416
99,0.9133333563804626,0.8360000252723694,4951,0.32167330384254456,0.7973333597183228,0.8399999737739563,0.9319999814033508,0.9359999895095825,0.8757777810096741
100,0.9133333563804626,0.8360000252723694,5001,0.32247769832611084,0.8133333325386047,0.8506666421890259,0.9319999814033508,0.9359999895095825,0.8802222013473511
101,0.9133333563804626,0.8360000252723694,5051,0.3214574158191681,0.8026666641235352,0.8506666421890259,0.9319999814033508,0.9359999895095825,0.8784444332122803
102,0.9133333563804626,0.8360000252723694,5101,0.321406751871109,0.8199999928474426,0.8479999899864197,0.9333333373069763,0.9359999895095825,0.8811110854148865
103,0.9133333563804626,0.8360000252723694,5151,0.3197479844093323,0.8119999766349792,0.8413333296775818,0.9333333373069763,0.9359999895095825,0.8786666393280029
104,0.9133333563804626,0.8360000252723694,5201,0.31878870725631714,0.800000011920929,0.8360000252723694,0.9333333373069763,0.9359999895095825,0.8757777810096741
105,0.9133333563804626,0.8360000252723694,5251,0.3189306855201721,0.8186666369438171,0.8373333215713501,0.9333333373069763,0.9359999895095825,0.879111111164093
106,0.9133333563804626,0.8360000252723694,5301,0.3174038231372833,0.8146666884422302,0.8413333296775818,0.9333333373069763,0.9359999895095825,0.879111111164093
107,0.9133333563804626,0.8360000252723694,5351,0.3165126144886017,0.8053333163261414,0.8479999899864197,0.9333333373069763,0.9359999895095825,0.8786666393280029
108,0.9133333563804626,0.8360000252723694,5401,0.31631383299827576,0.8226666450500488,0.8546666502952576,0.9333333373069763,0.9359999895095825,0.8826666474342346
109,0.9133333563804626,0.8360000252723694,5451,0.31483760476112366,0.8119999766349792,0.843999981880188,0.9333333373069763,0.9359999895095825,0.879111111164093
110,0.9133333563804626,0.8360000252723694,5501,0.31410980224609375,0.8106666803359985,0.8493333458900452,0.9333333373069763,0.9359999895095825,0.8797777891159058
111,0.9133333563804626,0.8360000252723694,5551,0.31415683031082153,0.8240000009536743,0.8533333539962769,0.9333333373069763,0.9359999895095825,0.8826666474342346
112,0.9133333563804626,0.8360000252723694,5601,0.3130798041820526,0.8119999766349792,0.8506666421890259,0.9333333373069763,0.9359999895095825,0.8802222013473511
113,0.9133333563804626,0.8360000252723694,5651,0.3119203448295593,0.8186666369438171,0.846666693687439,0.9333333373069763,0.9359999895095825,0.8806666731834412
114,0.9133333563804626,0.8360000252723694,5701,0.3131878972053528,0.8306666612625122,0.8679999709129333,0.9333333373069763,0.9359999895095825,0.886222243309021
115,0.9133333563804626,0.8360000252723694,5751,0.31026896834373474,0.8133333325386047,0.8479999899864197,0.9333333373069763,0.9359999895095825,0.8799999952316284
116,0.9133333563804626,0.8360000252723694,5801,0.3109232187271118,0.8293333053588867,0.846666693687439,0.9333333373069763,0.9359999895095825,0.882444441318512
117,0.9133333563804626,0.8360000252723694,5851,0.30962806940078735,0.8293333053588867,0.8519999980926514,0.9333333373069763,0.9359999895095825,0.8833333253860474
118,0.9133333563804626,0.8360000252723694,5901,0.3084317147731781,0.8253333568572998,0.862666666507721,0.9333333373069763,0.9359999895095825,0.8844444155693054
119,0.9133333563804626,0.8360000252723694,5951,0.30777794122695923,0.8253333568572998,0.8546666502952576,0.9359999895095825,0.9359999895095825,0.88355553150177
120,0.9133333563804626,0.8360000252723694,6001,0.30792173743247986,0.8213333487510681,0.871999979019165,0.9346666932106018,0.9359999895095825,0.8855555653572083
121,0.9133333563804626,0.8360000252723694,6051,0.3062378466129303,0.8226666450500488,0.8653333187103271,0.9359999895095825,0.9359999895095825,0.8848888874053955
122,0.9133333563804626,0.8360000252723694,6101,0.30578017234802246,0.8346666693687439,0.8653333187103271,0.937333345413208,0.9359999895095825,0.8871111273765564
123,0.9133333563804626,0.8360000252723694,6151,0.3045182228088379,0.8213333487510681,0.8600000143051147,0.9386666417121887,0.9359999895095825,0.8842222094535828
124,0.9133333563804626,0.8360000252723694,6201,0.30475085973739624,0.8253333568572998,0.8506666421890259,0.9413333535194397,0.9359999895095825,0.8837777972221375
125,0.9133333563804626,0.8360000252723694,6251,0.30293208360671997,0.8293333053588867,0.8640000224113464,0.9386666417121887,0.9359999895095825,0.886222243309021
126,0.9133333563804626,0.8360000252723694,6301,0.3029850721359253,0.8346666693687439,0.8733333349227905,0.9386666417121887,0.9359999895095825,0.8886666893959045
127,0.9133333563804626,0.8360000252723694,6351,0.30295121669769287,0.8360000252723694,0.8773333430290222,0.9386666417121887,0.9359999895095825,0.8895555734634399
128,0.9133333563804626,0.8360000252723694,6401,0.30239877104759216,0.8306666612625122,0.8813333511352539,0.9386666417121887,0.9359999895095825,0.8893333077430725
129,0.9133333563804626,0.8360000252723694,6451,0.30220669507980347,0.8306666612625122,0.8853333592414856,0.9386666417121887,0.9359999895095825,0.8899999856948853
130,0.9133333563804626,0.8360000252723694,6501,0.30161577463150024,0.8386666774749756,0.8866666555404663,0.9386666417121887,0.9359999895095825,0.8915555477142334
131,0.9133333563804626,0.8360000252723694,6551,0.2993198335170746,0.8346666693687439,0.8773333430290222,0.9399999976158142,0.9359999895095825,0.8895555734634399
132,0.9133333563804626,0.8360000252723694,6601,0.2985854148864746,0.8399999737739563,0.8813333511352539,0.9399999976158142,0.9359999895095825,0.8911111354827881
133,0.9133333563804626,0.8360000252723694,6651,0.29770201444625854,0.8360000252723694,0.871999979019165,0.9399999976158142,0.9359999895095825,0.8888888955116272
134,0.9133333563804626,0.8360000252723694,6701,0.29681235551834106,0.8333333134651184,0.8706666827201843,0.9440000057220459,0.9359999895095825,0.8888888955116272
135,0.9133333563804626,0.8360000252723694,6751,0.29587557911872864,0.8333333134651184,0.8840000033378601,0.9399999976158142,0.9359999895095825,0.8904444575309753
136,0.9133333563804626,0.8360000252723694,6801,0.2964298129081726,0.8413333296775818,0.8640000224113464,0.9399999976158142,0.9359999895095825,0.8884444236755371
137,0.9133333563804626,0.8360000252723694,6851,0.2968319356441498,0.8479999899864197,0.8826666474342346,0.9413333535194397,0.9359999895095825,0.8928889036178589
138,0.9133333563804626,0.8360000252723694,6901,0.2937622666358948,0.8306666612625122,0.8826666474342346,0.9426666498184204,0.9359999895095825,0.8902222514152527
139,0.9133333563804626,0.8360000252723694,6951,0.2940753996372223,0.8320000171661377,0.8893333077430725,0.9399999976158142,0.9359999895095825,0.8911111354827881
140,0.9133333563804626,0.8360000252723694,7001,0.2945886254310608,0.8506666421890259,0.8866666555404663,0.9399999976158142,0.9359999895095825,0.8937777876853943
141,0.9133333563804626,0.8360000252723694,7051,0.2937247157096863,0.846666693687439,0.8853333592414856,0.9399999976158142,0.9359999895095825,0.8928889036178589
142,0.9133333563804626,0.8360000252723694,7101,0.2915644347667694,0.843999981880188,0.8813333511352539,0.9399999976158142,0.9359999895095825,0.891777753829956
143,0.9133333563804626,0.8360000252723694,7151,0.2912057638168335,0.8386666774749756,0.8866666555404663,0.9413333535194397,0.9359999895095825,0.8920000195503235
144,0.9133333563804626,0.8360000252723694,7201,0.2914268672466278,0.8333333134651184,0.8880000114440918,0.9413333535194397,0.9359999895095825,0.8913333415985107
145,0.9133333563804626,0.8360000252723694,7251,0.28930696845054626,0.8546666502952576,0.8893333077430725,0.9399999976158142,0.9359999895095825,0.8948888778686523
146,0.9133333563804626,0.8360000252723694,7301,0.28866565227508545,0.8426666855812073,0.8880000114440918,0.9399999976158142,0.9359999895095825,0.8926666378974915
147,0.9133333563804626,0.8360000252723694,7351,0.2905878722667694,0.846666693687439,0.8733333349227905,0.9493333101272583,0.9359999895095825,0.8924444317817688
148,0.9133333563804626,0.8360000252723694,7401,0.2882762551307678,0.8546666502952576,0.8946666717529297,0.9493333101272583,0.9359999895095825,0.8973333239555359
149,0.9133333563804626,0.8360000252723694,7451,0.28764986991882324,0.8573333621025085,0.8920000195503235,0.9493333101272583,0.9359999895095825,0.8973333239555359
150,0.9133333563804626,0.8360000252723694,7501,0.2877841591835022,0.8373333215713501,0.8933333158493042,0.9546666741371155,0.9359999895095825,0.895111083984375
151,0.9133333563804626,0.8360000252723694,7551,0.2865133285522461,0.8560000061988831,0.8933333158493042,0.9480000138282776,0.9359999895095825,0.8971111178398132
152,0.9133333563804626,0.8360000252723694,7601,0.2853016257286072,0.846666693687439,0.8920000195503235,0.9559999704360962,0.9359999895095825,0.8966666460037231
153,0.9133333563804626,0.8360000252723694,7651,0.2858677804470062,0.8413333296775818,0.8960000276565552,0.9506666660308838,0.9359999895095825,0.8955555558204651
154,0.9133333563804626,0.8360000252723694,7701,0.28468453884124756,0.8413333296775818,0.8933333158493042,0.9546666741371155,0.9359999895095825,0.8957777619361877
155,0.9133333563804626,0.8360000252723694,7751,0.2839813530445099,0.8493333458900452,0.8893333077430725,0.9480000138282776,0.9359999895095825,0.8953333497047424
156,0.9133333563804626,0.8360000252723694,7801,0.28254082798957825,0.8546666502952576,0.8893333077430725,0.9466666579246521,0.9359999895095825,0.8960000276565552
157,0.9133333563804626,0.8360000252723694,7851,0.2835555374622345,0.8600000143051147,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.8964444398880005
158,0.9133333563804626,0.8360000252723694,7901,0.2818847894668579,0.8560000061988831,0.890666663646698,0.9453333616256714,0.9359999895095825,0.8962222337722778
159,0.9133333563804626,0.8360000252723694,7951,0.28205549716949463,0.8546666502952576,0.8933333158493042,0.9466666579246521,0.9359999895095825,0.8966666460037231
160,0.9133333563804626,0.8360000252723694,8001,0.28045982122421265,0.8586666584014893,0.8960000276565552,0.9466666579246521,0.9359999895095825,0.897777795791626
161,0.9133333563804626,0.8360000252723694,8051,0.28127625584602356,0.8533333539962769,0.8933333158493042,0.9480000138282776,0.9359999895095825,0.8966666460037231
162,0.9133333563804626,0.8360000252723694,8101,0.28044360876083374,0.8600000143051147,0.890666663646698,0.9480000138282776,0.9359999895095825,0.8973333239555359
163,0.9133333563804626,0.8360000252723694,8151,0.27843672037124634,0.8560000061988831,0.8920000195503235,0.9480000138282776,0.9359999895095825,0.8968889117240906
164,0.9133333563804626,0.8360000252723694,8201,0.27884432673454285,0.8560000061988831,0.8866666555404663,0.9480000138282776,0.9359999895095825,0.8960000276565552
165,0.9133333563804626,0.8360000252723694,8251,0.2807866334915161,0.8586666584014893,0.8880000114440918,0.9506666660308838,0.9359999895095825,0.8971111178398132
166,0.9133333563804626,0.8360000252723694,8301,0.27893057465553284,0.8586666584014893,0.8933333158493042,0.9559999704360962,0.9359999895095825,0.898888885974884
167,0.9133333563804626,0.8360000252723694,8351,0.2760690152645111,0.8640000224113464,0.8960000276565552,0.9506666660308838,0.9359999895095825,0.8993333578109741
168,0.9133333563804626,0.8360000252723694,8401,0.27572664618492126,0.862666666507721,0.8973333239555359,0.9480000138282776,0.9359999895095825,0.898888885974884
169,0.9133333563804626,0.8360000252723694,8451,0.27571821212768555,0.8640000224113464,0.8960000276565552,0.9493333101272583,0.9359999895095825,0.8991110920906067
170,0.9133333563804626,0.8360000252723694,8501,0.27457502484321594,0.862666666507721,0.8973333239555359,0.9573333263397217,0.9359999895095825,0.9004444479942322
171,0.9133333563804626,0.8360000252723694,8551,0.2748205065727234,0.8666666746139526,0.8999999761581421,0.9559999704360962,0.9359999895095825,0.9013333320617676
172,0.9133333563804626,0.8360000252723694,8601,0.2735096514225006,0.8666666746139526,0.8946666717529297,0.9559999704360962,0.9359999895095825,0.9004444479942322
173,0.9133333563804626,0.8360000252723694,8651,0.27310192584991455,0.8666666746139526,0.8933333158493042,0.95333331823349,0.9359999895095825,0.8997777700424194
174,0.9133333563804626,0.8360000252723694,8701,0.27249982953071594,0.8640000224113464,0.9026666879653931,0.9520000219345093,0.9359999895095825,0.9006666541099548
175,0.9133333563804626,0.8360000252723694,8751,0.2715705633163452,0.8706666827201843,0.8986666798591614,0.9546666741371155,0.9359999895095825,0.9015555381774902
176,0.9133333563804626,0.8360000252723694,8801,0.27187272906303406,0.8679999709129333,0.8933333158493042,0.9506666660308838,0.9359999895095825,0.8995555639266968
177,0.9133333563804626,0.8360000252723694,8851,0.2757367491722107,0.8706666827201843,0.8759999871253967,0.9426666498184204,0.9359999895095825,0.8957777619361877
178,0.9133333563804626,0.8360000252723694,8901,0.2730713486671448,0.8679999709129333,0.8880000114440918,0.9440000057220459,0.9359999895095825,0.8975555300712585
179,0.9133333563804626,0.8360000252723694,8951,0.26904046535491943,0.8679999709129333,0.9013333320617676,0.9506666660308838,0.9359999895095825,0.9008888602256775
180,0.9133333563804626,0.8360000252723694,9001,0.269601434469223,0.8560000061988831,0.9026666879653931,0.9493333101272583,0.9359999895095825,0.898888885974884
