,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9026666879653931,0.8346666693687439,10002,0.2816838324069977,0.8920000195503235,0.8946666717529297,0.95333331823349,0.9053333401679993,0.8971111178398132
19,0.9026666879653931,0.8346666693687439,10052,0.28137096762657166,0.8893333077430725,0.8946666717529297,0.9573333263397217,0.9053333401679993,0.8973333239555359
20,0.9026666879653931,0.8346666693687439,10102,0.2818446755409241,0.8866666555404663,0.8880000114440918,0.9573333263397217,0.9053333401679993,0.8957777619361877
21,0.9026666879653931,0.8346666693687439,10152,0.2840682566165924,0.8813333511352539,0.8880000114440918,0.9559999704360962,0.9053333401679993,0.8946666717529297
22,0.9026666879653931,0.8346666693687439,10202,0.28040486574172974,0.8920000195503235,0.8973333239555359,0.9559999704360962,0.9053333401679993,0.8980000019073486
23,0.9026666879653931,0.8346666693687439,10252,0.27881014347076416,0.9079999923706055,0.9039999842643738,0.9573333263397217,0.9053333401679993,0.9020000100135803
24,0.9026666879653931,0.8346666693687439,10302,0.2787128984928131,0.9026666879653931,0.9039999842643738,0.9573333263397217,0.9053333401679993,0.9011111259460449
25,0.9026666879653931,0.8346666693687439,10352,0.2822793126106262,0.9079999923706055,0.8880000114440918,0.9559999704360962,0.9053333401679993,0.8991110920906067
26,0.9026666879653931,0.8346666693687439,10402,0.2826029658317566,0.871999979019165,0.8893333077430725,0.9559999704360962,0.9053333401679993,0.8933333158493042
27,0.9026666879653931,0.8346666693687439,10452,0.28175589442253113,0.890666663646698,0.8853333592414856,0.9573333263397217,0.9053333401679993,0.8960000276565552
28,0.9026666879653931,0.8346666693687439,10502,0.27758824825286865,0.8933333158493042,0.8999999761581421,0.9559999704360962,0.9053333401679993,0.8986666798591614
29,0.9026666879653931,0.8346666693687439,10552,0.2772882878780365,0.8999999761581421,0.8960000276565552,0.9573333263397217,0.9053333401679993,0.8993333578109741
30,0.9026666879653931,0.8346666693687439,10602,0.2775486409664154,0.8960000276565552,0.9039999842643738,0.9559999704360962,0.9053333401679993,0.8997777700424194
31,0.9026666879653931,0.8346666693687439,10652,0.2846046984195709,0.8453333377838135,0.8933333158493042,0.9573333263397217,0.9053333401679993,0.8897777795791626
32,0.9026666879653931,0.8346666693687439,10702,0.27758097648620605,0.8960000276565552,0.8973333239555359,0.9559999704360962,0.9053333401679993,0.8986666798591614
33,0.9026666879653931,0.8346666693687439,10752,0.27723583579063416,0.9066666960716248,0.9053333401679993,0.9573333263397217,0.9053333401679993,0.9020000100135803
34,0.9026666879653931,0.8346666693687439,10802,0.2776009738445282,0.8986666798591614,0.8946666717529297,0.9559999704360962,0.9053333401679993,0.8986666798591614
35,0.9026666879653931,0.8346666693687439,10852,0.2801406979560852,0.871999979019165,0.8933333158493042,0.9559999704360962,0.9053333401679993,0.8939999938011169
36,0.9026666879653931,0.8346666693687439,10902,0.275500625371933,0.8933333158493042,0.8999999761581421,0.9559999704360962,0.9053333401679993,0.8986666798591614
37,0.9026666879653931,0.8346666693687439,10952,0.27744150161743164,0.8999999761581421,0.8866666555404663,0.9559999704360962,0.9053333401679993,0.8975555300712585
38,0.9026666879653931,0.8346666693687439,11002,0.27746930718421936,0.8960000276565552,0.8893333077430725,0.9559999704360962,0.9053333401679993,0.8973333239555359
39,0.9026666879653931,0.8346666693687439,11052,0.2778414487838745,0.8759999871253967,0.8893333077430725,0.9559999704360962,0.9053333401679993,0.8939999938011169
40,0.9026666879653931,0.8346666693687439,11102,0.2753535211086273,0.8946666717529297,0.8973333239555359,0.9559999704360962,0.9053333401679993,0.8984444737434387
41,0.9026666879653931,0.8346666693687439,11152,0.2752772569656372,0.9079999923706055,0.8933333158493042,0.9559999704360962,0.9053333401679993,0.8999999761581421
42,0.9026666879653931,0.8346666693687439,11202,0.27549639344215393,0.8973333239555359,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.8980000019073486
43,0.9026666879653931,0.8346666693687439,11252,0.274437814950943,0.9053333401679993,0.8920000195503235,0.9559999704360962,0.9053333401679993,0.8993333578109741
44,0.9026666879653931,0.8346666693687439,11302,0.2729141414165497,0.9066666960716248,0.9013333320617676,0.9559999704360962,0.9053333401679993,0.9011111259460449
45,0.9026666879653931,0.8346666693687439,11352,0.27302154898643494,0.8999999761581421,0.8986666798591614,0.9559999704360962,0.9053333401679993,0.8995555639266968
46,0.9026666879653931,0.8346666693687439,11402,0.2735317051410675,0.9079999923706055,0.8866666555404663,0.9559999704360962,0.9053333401679993,0.898888885974884
47,0.9026666879653931,0.8346666693687439,11452,0.2730847895145416,0.9173333048820496,0.8986666798591614,0.9559999704360962,0.9053333401679993,0.9024444222450256
48,0.9026666879653931,0.8346666693687439,11502,0.27274978160858154,0.8973333239555359,0.8986666798591614,0.9559999704360962,0.9053333401679993,0.8991110920906067
49,0.9026666879653931,0.8346666693687439,11552,0.27173200249671936,0.9120000004768372,0.8999999761581421,0.9559999704360962,0.9053333401679993,0.9017778038978577
50,0.9026666879653931,0.8346666693687439,11602,0.2731808125972748,0.9079999923706055,0.8960000276565552,0.9586666822433472,0.9053333401679993,0.9008888602256775
51,0.9026666879653931,0.8346666693687439,11652,0.2760155498981476,0.8999999761581421,0.8893333077430725,0.9586666822433472,0.9053333401679993,0.8984444737434387
52,0.9026666879653931,0.8346666693687439,11702,0.27116405963897705,0.9039999842643738,0.8933333158493042,0.9586666822433472,0.9053333401679993,0.8997777700424194
53,0.9026666879653931,0.8346666693687439,11752,0.2741832435131073,0.8880000114440918,0.9013333320617676,0.9599999785423279,0.9053333401679993,0.8986666798591614
54,0.9026666879653931,0.8346666693687439,11802,0.27045777440071106,0.9146666526794434,0.8973333239555359,0.9599999785423279,0.9053333401679993,0.9024444222450256
55,0.9026666879653931,0.8346666693687439,11852,0.2718314826488495,0.9160000085830688,0.9013333320617676,0.9586666822433472,0.9053333401679993,0.9031111001968384
56,0.9026666879653931,0.8346666693687439,11902,0.26998764276504517,0.9133333563804626,0.9013333320617676,0.9599999785423279,0.9053333401679993,0.9028888940811157
57,0.9026666879653931,0.8346666693687439,11952,0.2741093635559082,0.9039999842643738,0.9013333320617676,0.9586666822433472,0.9053333401679993,0.9011111259460449
58,0.9026666879653931,0.8346666693687439,12002,0.26951292157173157,0.9213333129882812,0.9053333401679993,0.9546666741371155,0.9053333401679993,0.9039999842643738
59,0.9026666879653931,0.8346666693687439,12052,0.2685304880142212,0.918666660785675,0.8973333239555359,0.9586666822433472,0.9053333401679993,0.9028888940811157
60,0.9026666879653931,0.8346666693687439,12102,0.2706418037414551,0.909333348274231,0.9026666879653931,0.9586666822433472,0.9053333401679993,0.902222216129303
61,0.9026666879653931,0.8346666693687439,12152,0.26989108324050903,0.8999999761581421,0.8933333158493042,0.9559999704360962,0.9053333401679993,0.8986666798591614
62,0.9026666879653931,0.8346666693687439,12202,0.2681337893009186,0.9226666688919067,0.8986666798591614,0.9546666741371155,0.9053333401679993,0.9031111001968384
63,0.9026666879653931,0.8346666693687439,12252,0.268362432718277,0.9133333563804626,0.9053333401679993,0.9546666741371155,0.9053333401679993,0.9026666879653931
64,0.9026666879653931,0.8346666693687439,12302,0.26842454075813293,0.9053333401679993,0.8986666798591614,0.9573333263397217,0.9053333401679993,0.9006666541099548
65,0.9026666879653931,0.8346666693687439,12352,0.2686324417591095,0.9039999842643738,0.8999999761581421,0.9586666822433472,0.9053333401679993,0.9008888602256775
66,0.9026666879653931,0.8346666693687439,12402,0.26786360144615173,0.9066666960716248,0.9013333320617676,0.9586666822433472,0.9053333401679993,0.9015555381774902
67,0.9026666879653931,0.8346666693687439,12452,0.26698213815689087,0.9066666960716248,0.8986666798591614,0.9586666822433472,0.9053333401679993,0.9011111259460449
68,0.9026666879653931,0.8346666693687439,12502,0.26717716455459595,0.9053333401679993,0.8999999761581421,0.9586666822433472,0.9053333401679993,0.9011111259460449
69,0.9026666879653931,0.8346666693687439,12552,0.26665210723876953,0.9039999842643738,0.9013333320617676,0.9599999785423279,0.9053333401679993,0.9013333320617676
70,0.9026666879653931,0.8346666693687439,12602,0.2676457166671753,0.9039999842643738,0.9026666879653931,0.9599999785423279,0.9053333401679993,0.9015555381774902
71,0.9026666879653931,0.8346666693687439,12652,0.2682148218154907,0.9066666960716248,0.8933333158493042,0.9599999785423279,0.9053333401679993,0.9004444479942322
72,0.9026666879653931,0.8346666693687439,12702,0.27048882842063904,0.9039999842643738,0.8880000114440918,0.9613333344459534,0.9053333401679993,0.8993333578109741
73,0.9026666879653931,0.8346666693687439,12752,0.26722830533981323,0.9026666879653931,0.9013333320617676,0.9586666822433472,0.9053333401679993,0.9008888602256775
74,0.9026666879653931,0.8346666693687439,12802,0.26609984040260315,0.918666660785675,0.9026666879653931,0.9599999785423279,0.9053333401679993,0.9039999842643738
75,0.9026666879653931,0.8346666693687439,12852,0.2724122405052185,0.9013333320617676,0.8960000276565552,0.9586666822433472,0.9053333401679993,0.8997777700424194
76,0.9026666879653931,0.8346666693687439,12902,0.2675091028213501,0.9173333048820496,0.9053333401679993,0.9599999785423279,0.9053333401679993,0.9042222499847412
77,0.9026666879653931,0.8346666693687439,12952,0.26595908403396606,0.9106666445732117,0.9013333320617676,0.9613333344459534,0.9053333401679993,0.9026666879653931
78,0.9026666879653931,0.8346666693687439,13002,0.2657439708709717,0.9013333320617676,0.9039999842643738,0.9599999785423279,0.9053333401679993,0.9013333320617676
79,0.9026666879653931,0.8346666693687439,13052,0.2650868892669678,0.918666660785675,0.9066666960716248,0.9586666822433472,0.9053333401679993,0.9044444561004639
80,0.9026666879653931,0.8346666693687439,13102,0.2643052339553833,0.9106666445732117,0.9066666960716248,0.9599999785423279,0.9053333401679993,0.903333306312561
81,0.9026666879653931,0.8346666693687439,13152,0.2645300626754761,0.918666660785675,0.9066666960716248,0.9599999785423279,0.9053333401679993,0.9046666622161865
82,0.9026666879653931,0.8346666693687439,13202,0.26580721139907837,0.9133333563804626,0.9079999923706055,0.9626666903495789,0.9053333401679993,0.9044444561004639
83,0.9026666879653931,0.8346666693687439,13252,0.26598042249679565,0.8999999761581421,0.9013333320617676,0.9626666903495789,0.9053333401679993,0.9011111259460449
84,0.9026666879653931,0.8346666693687439,13302,0.26757100224494934,0.8920000195503235,0.8986666798591614,0.9613333344459534,0.9053333401679993,0.8991110920906067
85,0.9026666879653931,0.8346666693687439,13352,0.2633279860019684,0.9066666960716248,0.9120000004768372,0.9599999785423279,0.9053333401679993,0.9035555720329285
86,0.9026666879653931,0.8346666693687439,13402,0.2645808160305023,0.8946666717529297,0.9053333401679993,0.9613333344459534,0.9053333401679993,0.9006666541099548
87,0.9026666879653931,0.8346666693687439,13452,0.2628994584083557,0.9146666526794434,0.9173333048820496,0.9586666822433472,0.9053333401679993,0.9055555462837219
88,0.9026666879653931,0.8346666693687439,13502,0.2646876871585846,0.9039999842643738,0.9026666879653931,0.9626666903495789,0.9053333401679993,0.9020000100135803
89,0.9026666879653931,0.8346666693687439,13552,0.2672169506549835,0.9200000166893005,0.8826666474342346,0.9613333344459534,0.9053333401679993,0.9011111259460449
90,0.9026666879653931,0.8346666693687439,13602,0.26506277918815613,0.8973333239555359,0.8999999761581421,0.9639999866485596,0.9053333401679993,0.9006666541099548
91,0.9026666879653931,0.8346666693687439,13652,0.26157456636428833,0.9120000004768372,0.9066666960716248,0.9639999866485596,0.9053333401679993,0.9042222499847412
92,0.9026666879653931,0.8346666693687439,13702,0.2623063921928406,0.9240000247955322,0.9079999923706055,0.9613333344459534,0.9053333401679993,0.906000018119812
93,0.9026666879653931,0.8346666693687439,13752,0.2606984078884125,0.9173333048820496,0.9106666445732117,0.9626666903495789,0.9053333401679993,0.9055555462837219
94,0.9026666879653931,0.8346666693687439,13802,0.26064521074295044,0.9160000085830688,0.9079999923706055,0.9613333344459534,0.9053333401679993,0.9046666622161865
95,0.9026666879653931,0.8346666693687439,13852,0.2609802484512329,0.9253333210945129,0.9133333563804626,0.9626666903495789,0.9053333401679993,0.9073333144187927
96,0.9026666879653931,0.8346666693687439,13902,0.2620736360549927,0.9106666445732117,0.9039999842643738,0.9639999866485596,0.9053333401679993,0.9035555720329285
97,0.9026666879653931,0.8346666693687439,13952,0.2614438533782959,0.9133333563804626,0.9053333401679993,0.9626666903495789,0.9053333401679993,0.9039999842643738
98,0.9026666879653931,0.8346666693687439,14002,0.2615663707256317,0.909333348274231,0.9079999923706055,0.9626666903495789,0.9053333401679993,0.9037777781486511
99,0.9026666879653931,0.8346666693687439,14052,0.26105767488479614,0.9160000085830688,0.9026666879653931,0.9613333344459534,0.9053333401679993,0.9037777781486511
100,0.9026666879653931,0.8346666693687439,14102,0.2596283555030823,0.909333348274231,0.9133333563804626,0.9586666822433472,0.9053333401679993,0.9039999842643738
101,0.9026666879653931,0.8346666693687439,14152,0.2638585567474365,0.8866666555404663,0.9079999923706055,0.9599999785423279,0.9053333401679993,0.8995555639266968
102,0.9026666879653931,0.8346666693687439,14202,0.26007428765296936,0.9279999732971191,0.9039999842643738,0.9613333344459534,0.9053333401679993,0.906000018119812
103,0.9026666879653931,0.8346666693687439,14252,0.26096391677856445,0.9213333129882812,0.9039999842643738,0.9586666822433472,0.9053333401679993,0.9044444561004639
104,0.9026666879653931,0.8346666693687439,14302,0.26264017820358276,0.890666663646698,0.9066666960716248,0.9613333344459534,0.9053333401679993,0.9002222418785095
105,0.9026666879653931,0.8346666693687439,14352,0.2585097849369049,0.9160000085830688,0.9146666526794434,0.9626666903495789,0.9053333401679993,0.906000018119812
106,0.9026666879653931,0.8346666693687439,14402,0.2597334682941437,0.9306666851043701,0.9053333401679993,0.9613333344459534,0.9053333401679993,0.9066666960716248
107,0.9026666879653931,0.8346666693687439,14452,0.26091575622558594,0.8973333239555359,0.9053333401679993,0.9626666903495789,0.9053333401679993,0.9013333320617676
108,0.9026666879653931,0.8346666693687439,14502,0.25838932394981384,0.9266666769981384,0.909333348274231,0.9613333344459534,0.9053333401679993,0.9066666960716248
109,0.9026666879653931,0.8346666693687439,14552,0.25948020815849304,0.9279999732971191,0.9039999842643738,0.9613333344459534,0.9053333401679993,0.906000018119812
110,0.9026666879653931,0.8346666693687439,14602,0.2587011456489563,0.9240000247955322,0.9120000004768372,0.9626666903495789,0.9053333401679993,0.9068889021873474
111,0.9026666879653931,0.8346666693687439,14652,0.25739216804504395,0.9240000247955322,0.918666660785675,0.9586666822433472,0.9053333401679993,0.9073333144187927
112,0.9026666879653931,0.8346666693687439,14702,0.2577406167984009,0.9293333292007446,0.9133333563804626,0.9626666903495789,0.9053333401679993,0.9079999923706055
113,0.9026666879653931,0.8346666693687439,14752,0.2586629390716553,0.9266666769981384,0.9213333129882812,0.9626666903495789,0.9053333401679993,0.9088888764381409
114,0.9026666879653931,0.8346666693687439,14802,0.2602567970752716,0.9106666445732117,0.9066666960716248,0.9599999785423279,0.9053333401679993,0.903333306312561
115,0.9026666879653931,0.8346666693687439,14852,0.2560669779777527,0.9226666688919067,0.9160000085830688,0.9626666903495789,0.9053333401679993,0.9073333144187927
116,0.9026666879653931,0.8346666693687439,14902,0.2569836676120758,0.9279999732971191,0.9160000085830688,0.9626666903495789,0.9053333401679993,0.9082221984863281
117,0.9026666879653931,0.8346666693687439,14952,0.2565634250640869,0.9226666688919067,0.9120000004768372,0.9626666903495789,0.9053333401679993,0.9066666960716248
118,0.9026666879653931,0.8346666693687439,15002,0.25545454025268555,0.9293333292007446,0.9266666769981384,0.9613333344459534,0.9053333401679993,0.9100000262260437
119,0.9026666879653931,0.8346666693687439,15052,0.2563018500804901,0.9306666851043701,0.9173333048820496,0.9613333344459534,0.9053333401679993,0.9086666703224182
120,0.9026666879653931,0.8346666693687439,15102,0.25549817085266113,0.9266666769981384,0.918666660785675,0.9613333344459534,0.9053333401679993,0.9082221984863281
121,0.9026666879653931,0.8346666693687439,15152,0.2565903067588806,0.9146666526794434,0.9133333563804626,0.9626666903495789,0.9053333401679993,0.9055555462837219
122,0.9026666879653931,0.8346666693687439,15202,0.25442051887512207,0.9333333373069763,0.9200000166893005,0.9613333344459534,0.9053333401679993,0.9095555543899536
123,0.9026666879653931,0.8346666693687439,15252,0.25443920493125916,0.9279999732971191,0.9226666688919067,0.9613333344459534,0.9053333401679993,0.9091110825538635
124,0.9026666879653931,0.8346666693687439,15302,0.2558319568634033,0.9226666688919067,0.918666660785675,0.9613333344459534,0.9053333401679993,0.9075555801391602
125,0.9026666879653931,0.8346666693687439,15352,0.2530907094478607,0.9266666769981384,0.918666660785675,0.9613333344459534,0.9053333401679993,0.9082221984863281
126,0.9026666879653931,0.8346666693687439,15402,0.2528377175331116,0.9226666688919067,0.9173333048820496,0.9626666903495789,0.9053333401679993,0.9075555801391602
127,0.9026666879653931,0.8346666693687439,15452,0.25209078192710876,0.9306666851043701,0.9213333129882812,0.9613333344459534,0.9053333401679993,0.909333348274231
128,0.9026666879653931,0.8346666693687439,15502,0.2523283064365387,0.9213333129882812,0.9160000085830688,0.9626666903495789,0.9053333401679993,0.9071111083030701
129,0.9026666879653931,0.8346666693687439,15552,0.2535568177700043,0.9266666769981384,0.9106666445732117,0.9666666388511658,0.9053333401679993,0.9077777862548828
130,0.9026666879653931,0.8346666693687439,15602,0.2548314034938812,0.9106666445732117,0.9146666526794434,0.9639999866485596,0.9053333401679993,0.9053333401679993
131,0.9026666879653931,0.8346666693687439,15652,0.253616064786911,0.9106666445732117,0.9173333048820496,0.9613333344459534,0.9053333401679993,0.9053333401679993
132,0.9026666879653931,0.8346666693687439,15702,0.2513411343097687,0.9333333373069763,0.9200000166893005,0.9613333344459534,0.9053333401679993,0.9095555543899536
133,0.9026666879653931,0.8346666693687439,15752,0.25316286087036133,0.9266666769981384,0.9079999923706055,0.9613333344459534,0.9053333401679993,0.9064444303512573
134,0.9026666879653931,0.8346666693687439,15802,0.2518293857574463,0.9253333210945129,0.9133333563804626,0.9653333425521851,0.9053333401679993,0.9077777862548828
135,0.9026666879653931,0.8346666693687439,15852,0.2511371374130249,0.9213333129882812,0.9173333048820496,0.9666666388511658,0.9053333401679993,0.9079999923706055
136,0.9026666879653931,0.8346666693687439,15902,0.251667857170105,0.9346666932106018,0.9173333048820496,0.9666666388511658,0.9053333401679993,0.9102222323417664
137,0.9026666879653931,0.8346666693687439,15952,0.25396621227264404,0.9319999814033508,0.9039999842643738,0.9666666388511658,0.9053333401679993,0.9075555801391602
138,0.9026666879653931,0.8346666693687439,16002,0.2512727379798889,0.9306666851043701,0.9173333048820496,0.9666666388511658,0.9053333401679993,0.9095555543899536
139,0.9026666879653931,0.8346666693687439,16052,0.25259315967559814,0.918666660785675,0.9146666526794434,0.9666666388511658,0.9053333401679993,0.9071111083030701
140,0.9026666879653931,0.8346666693687439,16102,0.2514578700065613,0.9319999814033508,0.9146666526794434,0.9666666388511658,0.9053333401679993,0.909333348274231
141,0.9026666879653931,0.8346666693687439,16152,0.25417158007621765,0.9293333292007446,0.9106666445732117,0.9666666388511658,0.9053333401679993,0.9082221984863281
142,0.9026666879653931,0.8346666693687439,16202,0.2543363869190216,0.9319999814033508,0.8946666717529297,0.9666666388511658,0.9053333401679993,0.906000018119812
143,0.9026666879653931,0.8346666693687439,16252,0.24826191365718842,0.9319999814033508,0.9266666769981384,0.9613333344459534,0.9053333401679993,0.910444438457489
144,0.9026666879653931,0.8346666693687439,16302,0.24917438626289368,0.9213333129882812,0.9266666769981384,0.9613333344459534,0.9053333401679993,0.9086666703224182
145,0.9026666879653931,0.8346666693687439,16352,0.2479758858680725,0.9333333373069763,0.9333333373069763,0.9666666388511658,0.9053333401679993,0.9126666784286499
146,0.9026666879653931,0.8346666693687439,16402,0.25074198842048645,0.937333345413208,0.9120000004768372,0.9653333425521851,0.9053333401679993,0.9095555543899536
147,0.9026666879653931,0.8346666693687439,16452,0.24710075557231903,0.9293333292007446,0.9306666851043701,0.9666666388511658,0.9053333401679993,0.9115555286407471
148,0.9026666879653931,0.8346666693687439,16502,0.24734127521514893,0.937333345413208,0.9319999814033508,0.9639999866485596,0.9053333401679993,0.9126666784286499
149,0.9026666879653931,0.8346666693687439,16552,0.24854788184165955,0.9346666932106018,0.9279999732971191,0.9639999866485596,0.9053333401679993,0.9115555286407471
150,0.9026666879653931,0.8346666693687439,16602,0.24776236712932587,0.9333333373069763,0.9306666851043701,0.9639999866485596,0.9053333401679993,0.9117777943611145
151,0.9026666879653931,0.8346666693687439,16652,0.24774308502674103,0.9226666688919067,0.9293333292007446,0.9653333425521851,0.9053333401679993,0.9100000262260437
152,0.9026666879653931,0.8346666693687439,16702,0.24618756771087646,0.9319999814033508,0.9333333373069763,0.9653333425521851,0.9053333401679993,0.9122222065925598
153,0.9026666879653931,0.8346666693687439,16752,0.24570316076278687,0.9333333373069763,0.9253333210945129,0.9626666903495789,0.9053333401679993,0.9106666445732117
154,0.9026666879653931,0.8346666693687439,16802,0.24737195670604706,0.9253333210945129,0.9226666688919067,0.9666666388511658,0.9053333401679993,0.9095555543899536
155,0.9026666879653931,0.8346666693687439,16852,0.24994079768657684,0.9226666688919067,0.9039999842643738,0.9626666903495789,0.9053333401679993,0.9053333401679993
156,0.9026666879653931,0.8346666693687439,16902,0.244455024600029,0.9359999895095825,0.9293333292007446,0.9639999866485596,0.9053333401679993,0.9120000004768372
157,0.9026666879653931,0.8346666693687439,16952,0.24525272846221924,0.9226666688919067,0.9293333292007446,0.9639999866485596,0.9053333401679993,0.9097777605056763
158,0.9026666879653931,0.8346666693687439,17002,0.24731364846229553,0.9306666851043701,0.9120000004768372,0.9653333425521851,0.9053333401679993,0.9084444642066956
159,0.9026666879653931,0.8346666693687439,17052,0.2442615032196045,0.937333345413208,0.9346666932106018,0.9666666388511658,0.9053333401679993,0.9135555624961853
160,0.9026666879653931,0.8346666693687439,17102,0.24397367238998413,0.9333333373069763,0.9319999814033508,0.9653333425521851,0.9053333401679993,0.9122222065925598
161,0.9026666879653931,0.8346666693687439,17152,0.24298952519893646,0.9386666417121887,0.9346666932106018,0.9653333425521851,0.9053333401679993,0.9135555624961853
162,0.9026666879653931,0.8346666693687439,17202,0.24439506232738495,0.937333345413208,0.9306666851043701,0.9653333425521851,0.9053333401679993,0.9126666784286499
163,0.9026666879653931,0.8346666693687439,17252,0.24942834675312042,0.9053333401679993,0.9213333129882812,0.9666666388511658,0.9053333401679993,0.906000018119812
164,0.9026666879653931,0.8346666693687439,17302,0.24295677244663239,0.9386666417121887,0.9293333292007446,0.9666666388511658,0.9053333401679993,0.9128888845443726
165,0.9026666879653931,0.8346666693687439,17352,0.24477450549602509,0.9346666932106018,0.9200000166893005,0.9666666388511658,0.9053333401679993,0.9106666445732117
166,0.9026666879653931,0.8346666693687439,17402,0.24345113337039948,0.9346666932106018,0.9253333210945129,0.9666666388511658,0.9053333401679993,0.9115555286407471
167,0.9026666879653931,0.8346666693687439,17452,0.24274501204490662,0.937333345413208,0.9293333292007446,0.9653333425521851,0.9053333401679993,0.9124444723129272
168,0.9026666879653931,0.8346666693687439,17502,0.2443823516368866,0.9279999732971191,0.9240000247955322,0.9666666388511658,0.9053333401679993,0.9102222323417664
169,0.9026666879653931,0.8346666693687439,17552,0.24048104882240295,0.937333345413208,0.9346666932106018,0.9666666388511658,0.9053333401679993,0.9135555624961853
170,0.9026666879653931,0.8346666693687439,17602,0.24057894945144653,0.9359999895095825,0.9319999814033508,0.9666666388511658,0.9053333401679993,0.9128888845443726
171,0.9026666879653931,0.8346666693687439,17652,0.2409193515777588,0.9346666932106018,0.9333333373069763,0.9666666388511658,0.9053333401679993,0.9128888845443726
172,0.9026666879653931,0.8346666693687439,17702,0.24072043597698212,0.937333345413208,0.9333333373069763,0.9666666388511658,0.9053333401679993,0.9133333563804626
173,0.9026666879653931,0.8346666693687439,17752,0.24147987365722656,0.9386666417121887,0.9319999814033508,0.9666666388511658,0.9053333401679993,0.9133333563804626
174,0.9026666879653931,0.8346666693687439,17802,0.24330651760101318,0.937333345413208,0.9240000247955322,0.9626666903495789,0.9053333401679993,0.9111111164093018
175,0.9026666879653931,0.8346666693687439,17852,0.2417272925376892,0.9413333535194397,0.9266666769981384,0.9653333425521851,0.9053333401679993,0.9126666784286499
176,0.9026666879653931,0.8346666693687439,17902,0.2451688051223755,0.9306666851043701,0.9133333563804626,0.9666666388511658,0.9053333401679993,0.9088888764381409
177,0.9026666879653931,0.8346666693687439,17952,0.24140989780426025,0.9386666417121887,0.9279999732971191,0.9666666388511658,0.9053333401679993,0.9126666784286499
178,0.9026666879653931,0.8346666693687439,18002,0.24177470803260803,0.9386666417121887,0.9213333129882812,0.9653333425521851,0.9053333401679993,0.9113333225250244
179,0.9026666879653931,0.8346666693687439,18052,0.2395509034395218,0.9333333373069763,0.9333333373069763,0.9666666388511658,0.9053333401679993,0.9126666784286499
