,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9106666445732117,0.8413333296775818,3551,0.3653029501438141,0.6733333468437195,0.7973333597183228,0.9453333616256714,0.8999999761581421,0.8446666598320007
72,0.9106666445732117,0.8413333296775818,3601,0.3615226745605469,0.6759999990463257,0.8320000171661377,0.9453333616256714,0.8999999761581421,0.8508889079093933
73,0.9106666445732117,0.8413333296775818,3651,0.36125174164772034,0.6826666593551636,0.8373333215713501,0.9453333616256714,0.8999999761581421,0.8528888821601868
74,0.9106666445732117,0.8413333296775818,3701,0.36099517345428467,0.6866666674613953,0.8413333296775818,0.9453333616256714,0.8999999761581421,0.8542222380638123
75,0.9106666445732117,0.8413333296775818,3751,0.36032676696777344,0.6813333630561829,0.8399999737739563,0.9453333616256714,0.8999999761581421,0.8531110882759094
76,0.9106666445732117,0.8413333296775818,3801,0.3626827299594879,0.6706666946411133,0.8159999847412109,0.9453333616256714,0.8999999761581421,0.8473333120346069
77,0.9106666445732117,0.8413333296775818,3851,0.3601502478122711,0.6973333358764648,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8577777743339539
78,0.9106666445732117,0.8413333296775818,3901,0.36145156621932983,0.671999990940094,0.828000009059906,0.9453333616256714,0.8999999761581421,0.8495555520057678
79,0.9106666445732117,0.8413333296775818,3951,0.3618393540382385,0.6639999747276306,0.8413333296775818,0.9453333616256714,0.8999999761581421,0.8504444360733032
80,0.9106666445732117,0.8413333296775818,4001,0.3587196171283722,0.6946666836738586,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8571110963821411
81,0.9106666445732117,0.8413333296775818,4051,0.3574766516685486,0.6919999718666077,0.8533333539962769,0.9453333616256714,0.8999999761581421,0.8571110963821411
82,0.9106666445732117,0.8413333296775818,4101,0.35705825686454773,0.6919999718666077,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8566666841506958
83,0.9106666445732117,0.8413333296775818,4151,0.3620198369026184,0.6706666946411133,0.828000009059906,0.9453333616256714,0.8999999761581421,0.8493333458900452
84,0.9106666445732117,0.8413333296775818,4201,0.3562670052051544,0.7093333601951599,0.8533333539962769,0.9453333616256714,0.8999999761581421,0.8600000143051147
85,0.9106666445732117,0.8413333296775818,4251,0.35868778824806213,0.6706666946411133,0.8413333296775818,0.9453333616256714,0.8999999761581421,0.8515555262565613
86,0.9106666445732117,0.8413333296775818,4301,0.35853442549705505,0.6880000233650208,0.8333333134651184,0.9453333616256714,0.8999999761581421,0.8531110882759094
87,0.9106666445732117,0.8413333296775818,4351,0.35465139150619507,0.7053333520889282,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8588888645172119
88,0.9106666445732117,0.8413333296775818,4401,0.35419997572898865,0.6959999799728394,0.8613333106040955,0.9453333616256714,0.8999999761581421,0.8591111302375793
89,0.9106666445732117,0.8413333296775818,4451,0.3533952236175537,0.7080000042915344,0.862666666507721,0.9453333616256714,0.8999999761581421,0.8613333106040955
90,0.9106666445732117,0.8413333296775818,4501,0.3594001531600952,0.671999990940094,0.8413333296775818,0.9453333616256714,0.8999999761581421,0.8517777919769287
91,0.9106666445732117,0.8413333296775818,4551,0.3529559373855591,0.7253333330154419,0.8560000061988831,0.9453333616256714,0.8999999761581421,0.863111138343811
92,0.9106666445732117,0.8413333296775818,4601,0.35529667139053345,0.7266666889190674,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8624444603919983
93,0.9106666445732117,0.8413333296775818,4651,0.35451456904411316,0.7213333249092102,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8617777824401855
94,0.9106666445732117,0.8413333296775818,4701,0.3500136733055115,0.7239999771118164,0.8573333621025085,0.9453333616256714,0.8999999761581421,0.863111138343811
95,0.9106666445732117,0.8413333296775818,4751,0.3516978323459625,0.7039999961853027,0.8373333215713501,0.9453333616256714,0.8999999761581421,0.8564444184303284
96,0.9106666445732117,0.8413333296775818,4801,0.3530419170856476,0.7200000286102295,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8615555763244629
97,0.9106666445732117,0.8413333296775818,4851,0.3494414985179901,0.7226666808128357,0.8426666855812073,0.9453333616256714,0.8999999761581421,0.8604444265365601
98,0.9106666445732117,0.8413333296775818,4901,0.3494918644428253,0.6933333277702332,0.8479999899864197,0.9453333616256714,0.8999999761581421,0.8564444184303284
99,0.9106666445732117,0.8413333296775818,4951,0.34826672077178955,0.7080000042915344,0.843999981880188,0.9453333616256714,0.8999999761581421,0.858222246170044
100,0.9106666445732117,0.8413333296775818,5001,0.3480226695537567,0.7279999852180481,0.8493333458900452,0.9453333616256714,0.8999999761581421,0.8624444603919983
101,0.9106666445732117,0.8413333296775818,5051,0.34703466296195984,0.7066666483879089,0.8453333377838135,0.9453333616256714,0.8999999761581421,0.858222246170044
102,0.9106666445732117,0.8413333296775818,5101,0.34963467717170715,0.7053333520889282,0.8226666450500488,0.9453333616256714,0.8999999761581421,0.8542222380638123
103,0.9106666445732117,0.8413333296775818,5151,0.3459813892841339,0.7306666374206543,0.8453333377838135,0.9453333616256714,0.8999999761581421,0.8622221946716309
104,0.9106666445732117,0.8413333296775818,5201,0.34595435857772827,0.7093333601951599,0.846666693687439,0.9453333616256714,0.8999999761581421,0.8588888645172119
105,0.9106666445732117,0.8413333296775818,5251,0.34615933895111084,0.7066666483879089,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8591111302375793
106,0.9106666445732117,0.8413333296775818,5301,0.34439897537231445,0.7319999933242798,0.8493333458900452,0.9453333616256714,0.8999999761581421,0.863111138343811
107,0.9106666445732117,0.8413333296775818,5351,0.3437633812427521,0.7226666808128357,0.8546666502952576,0.9453333616256714,0.8999999761581421,0.8624444603919983
108,0.9106666445732117,0.8413333296775818,5401,0.3443714678287506,0.7306666374206543,0.8399999737739563,0.9453333616256714,0.8999999761581421,0.8613333106040955
109,0.9106666445732117,0.8413333296775818,5451,0.3433373272418976,0.7160000205039978,0.8546666502952576,0.9453333616256714,0.8999999761581421,0.8613333106040955
110,0.9106666445732117,0.8413333296775818,5501,0.3443030118942261,0.7120000123977661,0.8533333539962769,0.9453333616256714,0.8999999761581421,0.8604444265365601
111,0.9106666445732117,0.8413333296775818,5551,0.3418336808681488,0.7279999852180481,0.8493333458900452,0.9453333616256714,0.8999999761581421,0.8624444603919983
112,0.9106666445732117,0.8413333296775818,5601,0.34403082728385925,0.7026666402816772,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8584444522857666
113,0.9106666445732117,0.8413333296775818,5651,0.34193897247314453,0.7266666889190674,0.8546666502952576,0.9453333616256714,0.8999999761581421,0.863111138343811
114,0.9106666445732117,0.8413333296775818,5701,0.3432091474533081,0.7426666617393494,0.8600000143051147,0.9453333616256714,0.8999999761581421,0.8666666746139526
115,0.9106666445732117,0.8413333296775818,5751,0.34103232622146606,0.7266666889190674,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8624444603919983
116,0.9106666445732117,0.8413333296775818,5801,0.3402581512928009,0.7333333492279053,0.8506666421890259,0.9453333616256714,0.8999999761581421,0.8635555505752563
117,0.9106666445732117,0.8413333296775818,5851,0.3401353061199188,0.7333333492279053,0.8426666855812073,0.9453333616256714,0.8999999761581421,0.8622221946716309
118,0.9106666445732117,0.8413333296775818,5901,0.33900338411331177,0.737333357334137,0.8493333458900452,0.9453333616256714,0.8999999761581421,0.8640000224113464
119,0.9106666445732117,0.8413333296775818,5951,0.33828648924827576,0.737333357334137,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8644444346427917
120,0.9106666445732117,0.8413333296775818,6001,0.33821913599967957,0.7386666536331177,0.846666693687439,0.9453333616256714,0.8999999761581421,0.863777756690979
121,0.9106666445732117,0.8413333296775818,6051,0.3386995196342468,0.7253333330154419,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8624444603919983
122,0.9106666445732117,0.8413333296775818,6101,0.3373894691467285,0.737333357334137,0.846666693687439,0.9453333616256714,0.8999999761581421,0.8635555505752563
123,0.9106666445732117,0.8413333296775818,6151,0.3399752378463745,0.7333333492279053,0.8546666502952576,0.9453333616256714,0.8999999761581421,0.8642222285270691
124,0.9106666445732117,0.8413333296775818,6201,0.3417445719242096,0.7519999742507935,0.8573333621025085,0.9453333616256714,0.8999999761581421,0.8677777647972107
125,0.9106666445732117,0.8413333296775818,6251,0.3378155529499054,0.7239999771118164,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8622221946716309
126,0.9106666445732117,0.8413333296775818,6301,0.33556902408599854,0.7586666941642761,0.8600000143051147,0.9453333616256714,0.8999999761581421,0.8693333268165588
127,0.9106666445732117,0.8413333296775818,6351,0.3376007378101349,0.7519999742507935,0.8640000224113464,0.9453333616256714,0.8999999761581421,0.8688889145851135
128,0.9106666445732117,0.8413333296775818,6401,0.3371941149234772,0.7453333139419556,0.8426666855812073,0.9453333616256714,0.8999999761581421,0.8642222285270691
129,0.9106666445732117,0.8413333296775818,6451,0.3360261023044586,0.7613333463668823,0.8426666855812073,0.9453333616256714,0.8999999761581421,0.8668888807296753
130,0.9106666445732117,0.8413333296775818,6501,0.33656254410743713,0.7386666536331177,0.8399999737739563,0.9453333616256714,0.8999999761581421,0.862666666507721
131,0.9106666445732117,0.8413333296775818,6551,0.33338552713394165,0.7559999823570251,0.8613333106040955,0.9453333616256714,0.8999999761581421,0.8691111207008362
132,0.9106666445732117,0.8413333296775818,6601,0.33924055099487305,0.7386666536331177,0.8373333215713501,0.9453333616256714,0.8999999761581421,0.8622221946716309
133,0.9106666445732117,0.8413333296775818,6651,0.3327023684978485,0.7639999985694885,0.8573333621025085,0.9453333616256714,0.8999999761581421,0.8697777986526489
134,0.9106666445732117,0.8413333296775818,6701,0.33171308040618896,0.7613333463668823,0.862666666507721,0.9453333616256714,0.8999999761581421,0.8702222108840942
135,0.9106666445732117,0.8413333296775818,6751,0.33357706665992737,0.7639999985694885,0.8653333187103271,0.9453333616256714,0.8999999761581421,0.8711110949516296
136,0.9106666445732117,0.8413333296775818,6801,0.3318662941455841,0.7599999904632568,0.8519999980926514,0.9453333616256714,0.8999999761581421,0.8682222366333008
137,0.9106666445732117,0.8413333296775818,6851,0.33134326338768005,0.762666642665863,0.8679999709129333,0.9453333616256714,0.8999999761581421,0.8713333606719971
138,0.9106666445732117,0.8413333296775818,6901,0.33086860179901123,0.7680000066757202,0.8653333187103271,0.9453333616256714,0.8999999761581421,0.8717777729034424
139,0.9106666445732117,0.8413333296775818,6951,0.33038219809532166,0.7666666507720947,0.8613333106040955,0.9453333616256714,0.8999999761581421,0.870888888835907
140,0.9106666445732117,0.8413333296775818,7001,0.33228376507759094,0.7706666588783264,0.8653333187103271,0.9453333616256714,0.8999999761581421,0.8722222447395325
141,0.9106666445732117,0.8413333296775818,7051,0.3302111029624939,0.7666666507720947,0.8679999709129333,0.9453333616256714,0.8999999761581421,0.871999979019165
142,0.9106666445732117,0.8413333296775818,7101,0.3324280083179474,0.7693333625793457,0.843999981880188,0.9453333616256714,0.8999999761581421,0.8684444427490234
143,0.9106666445732117,0.8413333296775818,7151,0.331377238035202,0.7680000066757202,0.8426666855812073,0.9453333616256714,0.8999999761581421,0.8679999709129333
144,0.9106666445732117,0.8413333296775818,7201,0.3296066224575043,0.7573333382606506,0.874666690826416,0.9453333616256714,0.8999999761581421,0.8715555667877197
145,0.9106666445732117,0.8413333296775818,7251,0.3280882239341736,0.7639999985694885,0.8706666827201843,0.9453333616256714,0.8999999761581421,0.871999979019165
146,0.9106666445732117,0.8413333296775818,7301,0.32933881878852844,0.7680000066757202,0.8666666746139526,0.9453333616256714,0.8999999761581421,0.871999979019165
147,0.9106666445732117,0.8413333296775818,7351,0.3272896111011505,0.7680000066757202,0.8706666827201843,0.9453333616256714,0.8999999761581421,0.8726666569709778
148,0.9106666445732117,0.8413333296775818,7401,0.3268580436706543,0.7693333625793457,0.8706666827201843,0.9453333616256714,0.8999999761581421,0.8728888630867004
149,0.9106666445732117,0.8413333296775818,7451,0.3258925676345825,0.7826666831970215,0.8733333349227905,0.9453333616256714,0.8999999761581421,0.8755555748939514
150,0.9106666445732117,0.8413333296775818,7501,0.32966554164886475,0.7493333220481873,0.8693333268165588,0.9453333616256714,0.8999999761581421,0.8693333268165588
151,0.9106666445732117,0.8413333296775818,7551,0.3259657323360443,0.7706666588783264,0.8773333430290222,0.9453333616256714,0.8999999761581421,0.8742222189903259
152,0.9106666445732117,0.8413333296775818,7601,0.32480674982070923,0.7839999794960022,0.8773333430290222,0.9453333616256714,0.8999999761581421,0.8764444589614868
153,0.9106666445732117,0.8413333296775818,7651,0.3261728286743164,0.7973333597183228,0.871999979019165,0.9453333616256714,0.8999999761581421,0.8777777552604675
154,0.9106666445732117,0.8413333296775818,7701,0.3236450254917145,0.7919999957084656,0.8759999871253967,0.9453333616256714,0.8999999761581421,0.8775555491447449
155,0.9106666445732117,0.8413333296775818,7751,0.3269899785518646,0.7866666913032532,0.874666690826416,0.9453333616256714,0.8999999761581421,0.8764444589614868
156,0.9106666445732117,0.8413333296775818,7801,0.32315748929977417,0.7826666831970215,0.862666666507721,0.9453333616256714,0.8999999761581421,0.8737778067588806
157,0.9106666445732117,0.8413333296775818,7851,0.32242727279663086,0.7973333597183228,0.8813333511352539,0.9453333616256714,0.8999999761581421,0.8793333172798157
158,0.9106666445732117,0.8413333296775818,7901,0.32280847430229187,0.7919999957084656,0.8733333349227905,0.9453333616256714,0.8999999761581421,0.8771111369132996
159,0.9106666445732117,0.8413333296775818,7951,0.3219607472419739,0.7786666750907898,0.8666666746139526,0.9453333616256714,0.8999999761581421,0.8737778067588806
160,0.9106666445732117,0.8413333296775818,8001,0.32115089893341064,0.7893333435058594,0.8679999709129333,0.9453333616256714,0.8999999761581421,0.8757777810096741
161,0.9106666445732117,0.8413333296775818,8051,0.32185542583465576,0.7946666479110718,0.8706666827201843,0.9453333616256714,0.8999999761581421,0.8771111369132996
162,0.9106666445732117,0.8413333296775818,8101,0.32117903232574463,0.7786666750907898,0.871999979019165,0.9453333616256714,0.8999999761581421,0.874666690826416
163,0.9106666445732117,0.8413333296775818,8151,0.3238883316516876,0.7986666560173035,0.8799999952316284,0.9453333616256714,0.8999999761581421,0.8793333172798157
164,0.9106666445732117,0.8413333296775818,8201,0.31978970766067505,0.7906666398048401,0.8773333430290222,0.9453333616256714,0.8999999761581421,0.8775555491447449
165,0.9106666445732117,0.8413333296775818,8251,0.3206765055656433,0.781333327293396,0.8573333621025085,0.9453333616256714,0.8999999761581421,0.8726666569709778
166,0.9106666445732117,0.8413333296775818,8301,0.3220713138580322,0.7613333463668823,0.862666666507721,0.9453333616256714,0.8999999761581421,0.8702222108840942
167,0.9106666445732117,0.8413333296775818,8351,0.3195126950740814,0.7773333191871643,0.8653333187103271,0.9466666579246521,0.8999999761581421,0.8735555410385132
168,0.9106666445732117,0.8413333296775818,8401,0.3210771381855011,0.7720000147819519,0.8666666746139526,0.9453333616256714,0.8999999761581421,0.8726666569709778
169,0.9106666445732117,0.8413333296775818,8451,0.3185005187988281,0.7799999713897705,0.8773333430290222,0.9453333616256714,0.8999999761581421,0.8757777810096741
170,0.9106666445732117,0.8413333296775818,8501,0.31838512420654297,0.781333327293396,0.8666666746139526,0.9466666579246521,0.8999999761581421,0.8744444251060486
171,0.9106666445732117,0.8413333296775818,8551,0.3192545771598816,0.7906666398048401,0.8773333430290222,0.9466666579246521,0.8999999761581421,0.8777777552604675
172,0.9106666445732117,0.8413333296775818,8601,0.3173762261867523,0.7906666398048401,0.871999979019165,0.9466666579246521,0.8999999761581421,0.8768888711929321
173,0.9106666445732117,0.8413333296775818,8651,0.3175016939640045,0.7853333353996277,0.8666666746139526,0.9466666579246521,0.8999999761581421,0.8751111030578613
174,0.9106666445732117,0.8413333296775818,8701,0.31794339418411255,0.7799999713897705,0.8653333187103271,0.9466666579246521,0.8999999761581421,0.8740000128746033
175,0.9106666445732117,0.8413333296775818,8751,0.3179648518562317,0.7906666398048401,0.8573333621025085,0.9466666579246521,0.8999999761581421,0.8744444251060486
176,0.9106666445732117,0.8413333296775818,8801,0.31919065117836,0.781333327293396,0.8546666502952576,0.9466666579246521,0.8999999761581421,0.8724444508552551
177,0.9106666445732117,0.8413333296775818,8851,0.31612586975097656,0.7839999794960022,0.8759999871253967,0.9466666579246521,0.8999999761581421,0.8764444589614868
178,0.9106666445732117,0.8413333296775818,8901,0.318438857793808,0.7933333516120911,0.8826666474342346,0.9466666579246521,0.8999999761581421,0.879111111164093
179,0.9106666445732117,0.8413333296775818,8951,0.31467103958129883,0.7986666560173035,0.8773333430290222,0.9466666579246521,0.8999999761581421,0.879111111164093
180,0.9106666445732117,0.8413333296775818,9001,0.3150309920310974,0.7973333597183228,0.871999979019165,0.9466666579246521,0.8999999761581421,0.878000020980835
