,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9079999923706055,0.2840000092983246,1,0.6897329092025757,0.4533333480358124,0.581333339214325,0.46000000834465027,0.382666677236557,0.511555552482605
1,0.9039999842643738,0.5759999752044678,51,0.6810787320137024,0.4893333315849304,0.581333339214325,0.609333336353302,0.492000013589859,0.6086666584014893
2,0.9039999842643738,0.8106666803359985,101,0.6742128133773804,0.5173333287239075,0.581333339214325,0.809333324432373,0.4399999976158142,0.6771110892295837
3,0.9039999842643738,0.8293333053588867,151,0.6678474545478821,0.5453333258628845,0.581333339214325,0.8960000276565552,0.40533334016799927,0.6935555338859558
4,0.9039999842643738,0.8293333053588867,201,0.66438227891922,0.5013333559036255,0.581333339214325,0.9426666498184204,0.24133333563804626,0.6666666865348816
5,0.9039999842643738,0.8293333053588867,251,0.6602705717086792,0.4946666657924652,0.581333339214325,0.937333345413208,0.1693333387374878,0.6526666879653931
6,0.9039999842643738,0.8293333053588867,301,0.648488461971283,0.5879999995231628,0.581333339214325,0.9440000057220459,0.2879999876022339,0.6891111135482788
7,0.9039999842643738,0.8293333053588867,351,0.638831377029419,0.609333336353302,0.581333339214325,0.937333345413208,0.3266666531562805,0.6980000138282776
8,0.9039999842643738,0.8293333053588867,401,0.6306952238082886,0.6159999966621399,0.581333339214325,0.9413333535194397,0.273333340883255,0.6908888816833496
9,0.9039999842643738,0.8293333053588867,451,0.6147737503051758,0.5866666436195374,0.581333339214325,0.9399999976158142,0.335999995470047,0.6962222456932068
10,0.9039999842643738,0.8293333053588867,501,0.6062008738517761,0.5920000076293945,0.581333339214325,0.937333345413208,0.23333333432674408,0.6795555353164673
11,0.9039999842643738,0.8293333053588867,551,0.5901483297348022,0.5893333554267883,0.581333339214325,0.937333345413208,0.30666667222976685,0.6913333535194397
12,0.9039999842643738,0.8293333053588867,601,0.5781400799751282,0.5893333554267883,0.581333339214325,0.937333345413208,0.36666667461395264,0.7013333439826965
13,0.9039999842643738,0.8293333053588867,651,0.5667734742164612,0.5893333554267883,0.581333339214325,0.937333345413208,0.37599998712539673,0.7028889060020447
14,0.9039999842643738,0.8293333053588867,701,0.5584227442741394,0.5893333554267883,0.581333339214325,0.9359999895095825,0.37466666102409363,0.7024444341659546
15,0.9039999842643738,0.8293333053588867,751,0.5453413724899292,0.5893333554267883,0.581333339214325,0.9359999895095825,0.5106666684150696,0.7251111268997192
16,0.9039999842643738,0.8293333053588867,801,0.5311862826347351,0.5893333554267883,0.581333339214325,0.9359999895095825,0.7213333249092102,0.7602221965789795
17,0.9039999842643738,0.8293333053588867,851,0.5207936763763428,0.5893333554267883,0.581333339214325,0.9359999895095825,0.8119999766349792,0.7753333449363708
