,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9333333373069763,0.8346666693687439,801,0.523960530757904,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
17,0.9333333373069763,0.8346666693687439,851,0.5124281644821167,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
18,0.9333333373069763,0.8346666693687439,901,0.5014330744743347,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
19,0.9333333373069763,0.8346666693687439,951,0.49411341547966003,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
20,0.9333333373069763,0.8346666693687439,1001,0.4865911900997162,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
21,0.9333333373069763,0.8346666693687439,1051,0.4793872535228729,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
22,0.9333333373069763,0.8346666693687439,1101,0.4745623767375946,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
23,0.9333333373069763,0.8346666693687439,1151,0.4638965427875519,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
24,0.9333333373069763,0.8346666693687439,1201,0.4593352675437927,0.5746666789054871,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7953333258628845
25,0.9333333373069763,0.8346666693687439,1251,0.4519440233707428,0.5680000185966492,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7942222356796265
26,0.9333333373069763,0.8346666693687439,1301,0.4485008716583252,0.5666666626930237,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7940000295639038
27,0.9333333373069763,0.8346666693687439,1351,0.4428240954875946,0.5733333230018616,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7951111197471619
28,0.9333333373069763,0.8346666693687439,1401,0.43698182702064514,0.6053333282470703,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.8004444241523743
29,0.9333333373069763,0.8346666693687439,1451,0.4329231381416321,0.6013333201408386,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7997778058052063
30,0.9333333373069763,0.8346666693687439,1501,0.4276479184627533,0.5986666679382324,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.7993333339691162
31,0.9333333373069763,0.8346666693687439,1551,0.42275893688201904,0.6786666512489319,0.590666651725769,0.9346666932106018,0.9200000166893005,0.8153333067893982
32,0.9333333373069763,0.8346666693687439,1601,0.4186539351940155,0.7160000205039978,0.581333339214325,0.9346666932106018,0.9200000166893005,0.8199999928474426
33,0.9333333373069763,0.8346666693687439,1651,0.4148766100406647,0.6973333358764648,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.8157777786254883
34,0.9333333373069763,0.8346666693687439,1701,0.413429856300354,0.628000020980835,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.8042222261428833
35,0.9333333373069763,0.8346666693687439,1751,0.4080880582332611,0.7200000286102295,0.5759999752044678,0.9346666932106018,0.9200000166893005,0.81977778673172
36,0.9333333373069763,0.8346666693687439,1801,0.4058827757835388,0.762666642665863,0.5759999752044678,0.9346666932106018,0.9200000166893005,0.8268888592720032
37,0.9333333373069763,0.8346666693687439,1851,0.4004797637462616,0.7706666588783264,0.6000000238418579,0.9346666932106018,0.9200000166893005,0.8322222232818604
38,0.9333333373069763,0.8346666693687439,1901,0.3980109989643097,0.7786666750907898,0.6013333201408386,0.9346666932106018,0.9200000166893005,0.8337777853012085
39,0.9333333373069763,0.8346666693687439,1951,0.39469054341316223,0.7919999957084656,0.5973333120346069,0.9346666932106018,0.9200000166893005,0.8353333473205566
40,0.9333333373069763,0.8346666693687439,2001,0.3963165879249573,0.7306666374206543,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.8213333487510681
41,0.9333333373069763,0.8346666693687439,2051,0.39314624667167664,0.7986666560173035,0.5773333311080933,0.9346666932106018,0.9200000166893005,0.8331111073493958
42,0.9333333373069763,0.8346666693687439,2101,0.39341506361961365,0.7960000038146973,0.5746666789054871,0.9346666932106018,0.9200000166893005,0.8322222232818604
43,0.9333333373069763,0.8346666693687439,2151,0.39027369022369385,0.7986666560173035,0.5773333311080933,0.9346666932106018,0.9200000166893005,0.8331111073493958
44,0.9333333373069763,0.8346666693687439,2201,0.387931227684021,0.8026666641235352,0.5773333311080933,0.9346666932106018,0.9200000166893005,0.8337777853012085
45,0.9333333373069763,0.8346666693687439,2251,0.38595086336135864,0.7853333353996277,0.5973333120346069,0.9346666932106018,0.9200000166893005,0.8342221975326538
46,0.9333333373069763,0.8346666693687439,2301,0.3850754499435425,0.7893333435058594,0.6266666650772095,0.9346666932106018,0.9200000166893005,0.8397777676582336
47,0.9333333373069763,0.8346666693687439,2351,0.3827079236507416,0.8040000200271606,0.6173333525657654,0.9346666932106018,0.9200000166893005,0.840666651725769
48,0.9333333373069763,0.8346666693687439,2401,0.38115981221199036,0.8066666722297668,0.5960000157356262,0.9346666932106018,0.9200000166893005,0.8375555276870728
49,0.9333333373069763,0.8346666693687439,2451,0.3797089755535126,0.8053333163261414,0.6333333253860474,0.9346666932106018,0.9200000166893005,0.8435555696487427
50,0.9333333373069763,0.8346666693687439,2501,0.37738171219825745,0.8066666722297668,0.6306666731834412,0.9346666932106018,0.9200000166893005,0.8433333039283752
51,0.9333333373069763,0.8346666693687439,2551,0.3758549690246582,0.8040000200271606,0.6346666812896729,0.9346666932106018,0.9200000166893005,0.8435555696487427
52,0.9333333373069763,0.8346666693687439,2601,0.37456366419792175,0.8080000281333923,0.6480000019073486,0.9346666932106018,0.9200000166893005,0.8464444279670715
53,0.9333333373069763,0.8346666693687439,2651,0.3746944069862366,0.8119999766349792,0.6266666650772095,0.9346666932106018,0.9200000166893005,0.8435555696487427
54,0.9333333373069763,0.8346666693687439,2701,0.373892605304718,0.7973333597183228,0.6733333468437195,0.9346666932106018,0.9200000166893005,0.8488888740539551
55,0.9333333373069763,0.8346666693687439,2751,0.3732437193393707,0.8106666803359985,0.6746666431427002,0.9346666932106018,0.9200000166893005,0.8513333201408386
56,0.9333333373069763,0.8346666693687439,2801,0.3689732849597931,0.8133333325386047,0.6786666512489319,0.9346666932106018,0.9200000166893005,0.8524444699287415
57,0.9333333373069763,0.8346666693687439,2851,0.36786124110221863,0.8066666722297668,0.6866666674613953,0.9346666932106018,0.9200000166893005,0.8526666760444641
58,0.9333333373069763,0.8346666693687439,2901,0.3657532334327698,0.8119999766349792,0.6880000233650208,0.9346666932106018,0.9200000166893005,0.8537777662277222
59,0.9333333373069763,0.8346666693687439,2951,0.36478590965270996,0.809333324432373,0.6946666836738586,0.9346666932106018,0.9200000166893005,0.8544444441795349
60,0.9333333373069763,0.8346666693687439,3001,0.36428216099739075,0.809333324432373,0.7013333439826965,0.9346666932106018,0.9200000166893005,0.855555534362793
61,0.9333333373069763,0.8346666693687439,3051,0.3624582290649414,0.809333324432373,0.7053333520889282,0.9346666932106018,0.9200000166893005,0.8562222123146057
62,0.9333333373069763,0.8346666693687439,3101,0.3605826497077942,0.8106666803359985,0.7133333086967468,0.9346666932106018,0.9200000166893005,0.8577777743339539
63,0.9333333373069763,0.8346666693687439,3151,0.3590717017650604,0.8066666722297668,0.6973333358764648,0.9346666932106018,0.9200000166893005,0.8544444441795349
64,0.9333333373069763,0.8346666693687439,3201,0.35819271206855774,0.809333324432373,0.7173333168029785,0.9346666932106018,0.9200000166893005,0.858222246170044
65,0.9333333373069763,0.8346666693687439,3251,0.3576362133026123,0.8040000200271606,0.7333333492279053,0.9346666932106018,0.9200000166893005,0.8600000143051147
66,0.9333333373069763,0.8346666693687439,3301,0.3571507930755615,0.800000011920929,0.7360000014305115,0.9346666932106018,0.9200000166893005,0.8597777485847473
67,0.9333333373069763,0.8346666693687439,3351,0.35385218262672424,0.8080000281333923,0.7253333330154419,0.9346666932106018,0.9200000166893005,0.859333336353302
68,0.9333333373069763,0.8346666693687439,3401,0.3535209000110626,0.8173333406448364,0.7413333058357239,0.9346666932106018,0.9200000166893005,0.8635555505752563
69,0.9333333373069763,0.8346666693687439,3451,0.35151225328445435,0.8133333325386047,0.7453333139419556,0.9346666932106018,0.9200000166893005,0.8635555505752563
70,0.9333333373069763,0.8346666693687439,3501,0.35103264451026917,0.8119999766349792,0.7506666779518127,0.9346666932106018,0.9200000166893005,0.8642222285270691
71,0.9333333373069763,0.8346666693687439,3551,0.35409581661224365,0.8106666803359985,0.7480000257492065,0.9346666932106018,0.9200000166893005,0.8635555505752563
72,0.9333333373069763,0.8346666693687439,3601,0.35144051909446716,0.8146666884422302,0.7613333463668823,0.9346666932106018,0.9200000166893005,0.86644446849823
73,0.9333333373069763,0.8346666693687439,3651,0.3478364944458008,0.8173333406448364,0.7613333463668823,0.9346666932106018,0.9200000166893005,0.8668888807296753
74,0.9333333373069763,0.8346666693687439,3701,0.3471246361732483,0.8159999847412109,0.737333357334137,0.9346666932106018,0.9200000166893005,0.862666666507721
75,0.9333333373069763,0.8346666693687439,3751,0.34664276242256165,0.8199999928474426,0.7506666779518127,0.9346666932106018,0.9200000166893005,0.8655555844306946
76,0.9333333373069763,0.8346666693687439,3801,0.347378671169281,0.8226666450500488,0.7760000228881836,0.9346666932106018,0.9200000166893005,0.8702222108840942
77,0.9333333373069763,0.8346666693687439,3851,0.3467097580432892,0.8253333568572998,0.7773333191871643,0.9346666932106018,0.9200000166893005,0.870888888835907
78,0.9333333373069763,0.8346666693687439,3901,0.34455177187919617,0.8240000009536743,0.7639999985694885,0.9346666932106018,0.9200000166893005,0.8684444427490234
79,0.9333333373069763,0.8346666693687439,3951,0.34600669145584106,0.8266666531562805,0.7866666913032532,0.9346666932106018,0.9200000166893005,0.8726666569709778
80,0.9333333373069763,0.8346666693687439,4001,0.3424367904663086,0.8199999928474426,0.7746666669845581,0.9346666932106018,0.9200000166893005,0.8695555329322815
81,0.9333333373069763,0.8346666693687439,4051,0.34074586629867554,0.8146666884422302,0.7879999876022339,0.9346666932106018,0.9200000166893005,0.870888888835907
82,0.9333333373069763,0.8346666693687439,4101,0.34044256806373596,0.8186666369438171,0.7879999876022339,0.9346666932106018,0.9200000166893005,0.8715555667877197
83,0.9333333373069763,0.8346666693687439,4151,0.3393043875694275,0.8146666884422302,0.7933333516120911,0.9346666932106018,0.9200000166893005,0.8717777729034424
84,0.9333333373069763,0.8346666693687439,4201,0.33798351883888245,0.8213333487510681,0.7986666560173035,0.9346666932106018,0.9200000166893005,0.8737778067588806
85,0.9333333373069763,0.8346666693687439,4251,0.3397420346736908,0.8226666450500488,0.7946666479110718,0.9346666932106018,0.9200000166893005,0.8733333349227905
86,0.9333333373069763,0.8346666693687439,4301,0.33648109436035156,0.8253333568572998,0.7933333516120911,0.9346666932106018,0.9200000166893005,0.8735555410385132
87,0.9333333373069763,0.8346666693687439,4351,0.3358936905860901,0.8213333487510681,0.8053333163261414,0.9346666932106018,0.9200000166893005,0.8748888969421387
88,0.9333333373069763,0.8346666693687439,4401,0.33692261576652527,0.8199999928474426,0.8066666722297668,0.9346666932106018,0.9200000166893005,0.8748888969421387
89,0.9333333373069763,0.8346666693687439,4451,0.3352559506893158,0.8253333568572998,0.8013333082199097,0.9346666932106018,0.9200000166893005,0.8748888969421387
90,0.9333333373069763,0.8346666693687439,4501,0.33530232310295105,0.828000009059906,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.8757777810096741
91,0.9333333373069763,0.8346666693687439,4551,0.33351030945777893,0.8240000009536743,0.8053333163261414,0.9346666932106018,0.9200000166893005,0.875333309173584
92,0.9333333373069763,0.8346666693687439,4601,0.3332233428955078,0.8266666531562805,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.8755555748939514
93,0.9333333373069763,0.8346666693687439,4651,0.3329195976257324,0.8320000171661377,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.8764444589614868
94,0.9333333373069763,0.8346666693687439,4701,0.33281996846199036,0.8293333053588867,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.8766666650772095
95,0.9333333373069763,0.8346666693687439,4751,0.33420321345329285,0.8320000171661377,0.7906666398048401,0.9346666932106018,0.9200000166893005,0.8742222189903259
96,0.9333333373069763,0.8346666693687439,4801,0.3314233124256134,0.8253333568572998,0.8013333082199097,0.9346666932106018,0.9200000166893005,0.8748888969421387
97,0.9333333373069763,0.8346666693687439,4851,0.33076614141464233,0.8306666612625122,0.809333324432373,0.9346666932106018,0.9200000166893005,0.8771111369132996
98,0.9333333373069763,0.8346666693687439,4901,0.3310531973838806,0.8320000171661377,0.8053333163261414,0.9346666932106018,0.9200000166893005,0.8766666650772095
99,0.9333333373069763,0.8346666693687439,4951,0.3318233788013458,0.8293333053588867,0.7986666560173035,0.9346666932106018,0.9200000166893005,0.8751111030578613
100,0.9333333373069763,0.8346666693687439,5001,0.32929322123527527,0.828000009059906,0.8146666884422302,0.9346666932106018,0.9200000166893005,0.8775555491447449
101,0.9333333373069763,0.8346666693687439,5051,0.33117151260375977,0.8306666612625122,0.7853333353996277,0.9346666932106018,0.9200000166893005,0.8731111288070679
102,0.9333333373069763,0.8346666693687439,5101,0.32900315523147583,0.8240000009536743,0.8066666722297668,0.9346666932106018,0.9200000166893005,0.8755555748939514
103,0.9333333373069763,0.8346666693687439,5151,0.3280762732028961,0.828000009059906,0.8106666803359985,0.9346666932106018,0.9200000166893005,0.8768888711929321
104,0.9333333373069763,0.8346666693687439,5201,0.3285791873931885,0.8333333134651184,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.8773333430290222
105,0.9333333373069763,0.8346666693687439,5251,0.32903680205345154,0.8320000171661377,0.800000011920929,0.9346666932106018,0.9200000166893005,0.8757777810096741
106,0.9333333373069763,0.8346666693687439,5301,0.3264903426170349,0.8320000171661377,0.8119999766349792,0.9346666932106018,0.9200000166893005,0.8777777552604675
107,0.9333333373069763,0.8346666693687439,5351,0.3266664445400238,0.8293333053588867,0.8106666803359985,0.9346666932106018,0.9200000166893005,0.8771111369132996
108,0.9333333373069763,0.8346666693687439,5401,0.32648974657058716,0.8293333053588867,0.8026666641235352,0.9346666932106018,0.9200000166893005,0.8757777810096741
109,0.9333333373069763,0.8346666693687439,5451,0.32509928941726685,0.8346666693687439,0.8119999766349792,0.9346666932106018,0.9200000166893005,0.8782222270965576
110,0.9333333373069763,0.8346666693687439,5501,0.32525011897087097,0.8373333215713501,0.8106666803359985,0.9346666932106018,0.9200000166893005,0.8784444332122803
111,0.9333333373069763,0.8346666693687439,5551,0.32400551438331604,0.828000009059906,0.809333324432373,0.9346666932106018,0.9200000166893005,0.8766666650772095
112,0.9333333373069763,0.8346666693687439,5601,0.3233741223812103,0.8346666693687439,0.8119999766349792,0.9346666932106018,0.9200000166893005,0.8782222270965576
113,0.9333333373069763,0.8346666693687439,5651,0.32253679633140564,0.8346666693687439,0.8133333325386047,0.9346666932106018,0.9200000166893005,0.8784444332122803
114,0.9333333373069763,0.8346666693687439,5701,0.32304903864860535,0.846666693687439,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.8795555830001831
115,0.9333333373069763,0.8346666693687439,5751,0.3212096095085144,0.8479999899864197,0.8146666884422302,0.9346666932106018,0.9200000166893005,0.8808888792991638
116,0.9333333373069763,0.8346666693687439,5801,0.3212105631828308,0.846666693687439,0.8119999766349792,0.9346666932106018,0.9200000166893005,0.8802222013473511
117,0.9333333373069763,0.8346666693687439,5851,0.3227531313896179,0.8506666421890259,0.8133333325386047,0.9346666932106018,0.9200000166893005,0.8811110854148865
118,0.9333333373069763,0.8346666693687439,5901,0.32150211930274963,0.846666693687439,0.8159999847412109,0.9346666932106018,0.9200000166893005,0.8808888792991638
119,0.9333333373069763,0.8346666693687439,5951,0.3203529715538025,0.8493333458900452,0.8159999847412109,0.9346666932106018,0.9200000166893005,0.8813333511352539
120,0.9333333373069763,0.8346666693687439,6001,0.322009414434433,0.8506666421890259,0.8146666884422302,0.9346666932106018,0.9200000166893005,0.8813333511352539
121,0.9333333373069763,0.8346666693687439,6051,0.3212495744228363,0.8533333539962769,0.8199999928474426,0.9346666932106018,0.9200000166893005,0.8826666474342346
122,0.9333333373069763,0.8346666693687439,6101,0.31964361667633057,0.8533333539962769,0.8186666369438171,0.9346666932106018,0.9200000166893005,0.882444441318512
123,0.9333333373069763,0.8346666693687439,6151,0.3191946744918823,0.8519999980926514,0.8173333406448364,0.9346666932106018,0.9200000166893005,0.8820000290870667
124,0.9333333373069763,0.8346666693687439,6201,0.31749048829078674,0.8586666584014893,0.8226666450500488,0.9346666932106018,0.9200000166893005,0.8840000033378601
125,0.9333333373069763,0.8346666693687439,6251,0.31734755635261536,0.8519999980926514,0.8240000009536743,0.9346666932106018,0.9200000166893005,0.8831111192703247
126,0.9333333373069763,0.8346666693687439,6301,0.31944984197616577,0.8546666502952576,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.8808888792991638
127,0.9333333373069763,0.8346666693687439,6351,0.3194667100906372,0.8493333458900452,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.8799999952316284
128,0.9333333373069763,0.8346666693687439,6401,0.3176407516002655,0.8519999980926514,0.8253333568572998,0.9346666932106018,0.9200000166893005,0.8833333253860474
129,0.9333333373069763,0.8346666693687439,6451,0.32025033235549927,0.8533333539962769,0.8173333406448364,0.9346666932106018,0.9200000166893005,0.8822222352027893
130,0.9333333373069763,0.8346666693687439,6501,0.315371036529541,0.8519999980926514,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.88355553150177
131,0.9333333373069763,0.8346666693687439,6551,0.3156791031360626,0.8546666502952576,0.8213333487510681,0.9346666932106018,0.9200000166893005,0.8831111192703247
132,0.9333333373069763,0.8346666693687439,6601,0.31548067927360535,0.8586666584014893,0.8253333568572998,0.9346666932106018,0.9200000166893005,0.8844444155693054
133,0.9333333373069763,0.8346666693687439,6651,0.3135690987110138,0.8586666584014893,0.828000009059906,0.9346666932106018,0.9200000166893005,0.8848888874053955
134,0.9333333373069763,0.8346666693687439,6701,0.31342241168022156,0.8573333621025085,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.8848888874053955
135,0.9333333373069763,0.8346666693687439,6751,0.31213048100471497,0.8600000143051147,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.8853333592414856
136,0.9333333373069763,0.8346666693687439,6801,0.3116376996040344,0.8679999709129333,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.886222243309021
137,0.9333333373069763,0.8346666693687439,6851,0.31257960200309753,0.8640000224113464,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.8855555653572083
138,0.9333333373069763,0.8346666693687439,6901,0.3149806559085846,0.8679999709129333,0.8186666369438171,0.9346666932106018,0.9200000166893005,0.8848888874053955
139,0.9333333373069763,0.8346666693687439,6951,0.31251177191734314,0.8560000061988831,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.8851110935211182
140,0.9333333373069763,0.8346666693687439,7001,0.3105814754962921,0.8706666827201843,0.828000009059906,0.9346666932106018,0.9200000166893005,0.886888861656189
141,0.9333333373069763,0.8346666693687439,7051,0.3118855059146881,0.8613333106040955,0.8226666450500488,0.9346666932106018,0.9200000166893005,0.8844444155693054
142,0.9333333373069763,0.8346666693687439,7101,0.3115292489528656,0.8560000061988831,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.8851110935211182
143,0.9333333373069763,0.8346666693687439,7151,0.31219813227653503,0.846666693687439,0.8306666612625122,0.9346666932106018,0.9200000166893005,0.8833333253860474
144,0.9333333373069763,0.8346666693687439,7201,0.3094834089279175,0.862666666507721,0.8226666450500488,0.9346666932106018,0.9200000166893005,0.8846666812896729
145,0.9333333373069763,0.8346666693687439,7251,0.30785608291625977,0.8640000224113464,0.8253333568572998,0.9346666932106018,0.9200000166893005,0.8853333592414856
146,0.9333333373069763,0.8346666693687439,7301,0.3078633248806,0.8586666584014893,0.8253333568572998,0.9346666932106018,0.9200000166893005,0.8844444155693054
147,0.9333333373069763,0.8346666693687439,7351,0.3070231080055237,0.8679999709129333,0.8253333568572998,0.9346666932106018,0.9200000166893005,0.8859999775886536
148,0.9333333373069763,0.8346666693687439,7401,0.3070605397224426,0.8679999709129333,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.886222243309021
149,0.9333333373069763,0.8346666693687439,7451,0.3060133755207062,0.862666666507721,0.8240000009536743,0.9346666932106018,0.9200000166893005,0.8848888874053955
150,0.9333333373069763,0.8346666693687439,7501,0.30827686190605164,0.862666666507721,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.8857777714729309
151,0.9333333373069763,0.8346666693687439,7551,0.3056441843509674,0.8640000224113464,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.8855555653572083
152,0.9333333373069763,0.8346666693687439,7601,0.3048851490020752,0.8640000224113464,0.8333333134651184,0.9346666932106018,0.9200000166893005,0.8866666555404663
153,0.9333333373069763,0.8346666693687439,7651,0.3066670894622803,0.8706666827201843,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.8871111273765564
154,0.9333333373069763,0.8346666693687439,7701,0.304741233587265,0.8733333349227905,0.8333333134651184,0.9346666932106018,0.9200000166893005,0.8882222175598145
155,0.9333333373069763,0.8346666693687439,7751,0.30399858951568604,0.8759999871253967,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.8884444236755371
156,0.9333333373069763,0.8346666693687439,7801,0.30294516682624817,0.874666690826416,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.8877778053283691
157,0.9333333373069763,0.8346666693687439,7851,0.3026719093322754,0.874666690826416,0.8306666612625122,0.9346666932106018,0.9200000166893005,0.8880000114440918
158,0.9333333373069763,0.8346666693687439,7901,0.30485180020332336,0.8613333106040955,0.8333333134651184,0.9346666932106018,0.9200000166893005,0.886222243309021
159,0.9333333373069763,0.8346666693687439,7951,0.3034891188144684,0.862666666507721,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.886222243309021
160,0.9333333373069763,0.8346666693687439,8001,0.3030504882335663,0.8693333268165588,0.8346666693687439,0.9346666932106018,0.9200000166893005,0.8877778053283691
161,0.9333333373069763,0.8346666693687439,8051,0.30174773931503296,0.8759999871253967,0.8346666693687439,0.9346666932106018,0.9200000166893005,0.8888888955116272
162,0.9333333373069763,0.8346666693687439,8101,0.3010386824607849,0.8813333511352539,0.8346666693687439,0.9346666932106018,0.9200000166893005,0.8897777795791626
163,0.9333333373069763,0.8346666693687439,8151,0.30078521370887756,0.8813333511352539,0.8373333215713501,0.9346666932106018,0.9200000166893005,0.8902222514152527
164,0.9333333373069763,0.8346666693687439,8201,0.3000507354736328,0.8840000033378601,0.8399999737739563,0.9346666932106018,0.9200000166893005,0.8911111354827881
165,0.9333333373069763,0.8346666693687439,8251,0.29947301745414734,0.8786666393280029,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.8888888955116272
166,0.9333333373069763,0.8346666693687439,8301,0.29949548840522766,0.8733333349227905,0.8373333215713501,0.9346666932106018,0.9200000166893005,0.8888888955116272
167,0.9333333373069763,0.8346666693687439,8351,0.2995626628398895,0.8799999952316284,0.8320000171661377,0.9346666932106018,0.9200000166893005,0.8891111016273499
168,0.9333333373069763,0.8346666693687439,8401,0.2976670265197754,0.8799999952316284,0.8346666693687439,0.9346666932106018,0.9200000166893005,0.8895555734634399
169,0.9333333373069763,0.8346666693687439,8451,0.29781174659729004,0.8813333511352539,0.8360000252723694,0.9346666932106018,0.9200000166893005,0.8899999856948853
170,0.9333333373069763,0.8346666693687439,8501,0.2969498336315155,0.8826666474342346,0.8333333134651184,0.9346666932106018,0.9200000166893005,0.8897777795791626
171,0.9333333373069763,0.8346666693687439,8551,0.29982247948646545,0.8799999952316284,0.8333333134651184,0.9346666932106018,0.9200000166893005,0.8893333077430725
172,0.9333333373069763,0.8346666693687439,8601,0.296357125043869,0.8786666393280029,0.8386666774749756,0.9346666932106018,0.9200000166893005,0.8899999856948853
173,0.9333333373069763,0.8346666693687439,8651,0.29660022258758545,0.8853333592414856,0.8399999737739563,0.9346666932106018,0.9200000166893005,0.8913333415985107
174,0.9333333373069763,0.8346666693687439,8701,0.2989204525947571,0.8840000033378601,0.8373333215713501,0.9346666932106018,0.9200000166893005,0.890666663646698
175,0.9333333373069763,0.8346666693687439,8751,0.2964678406715393,0.8706666827201843,0.8386666774749756,0.9346666932106018,0.9200000166893005,0.8886666893959045
176,0.9333333373069763,0.8346666693687439,8801,0.2972829043865204,0.8893333077430725,0.8399999737739563,0.9346666932106018,0.9200000166893005,0.8920000195503235
177,0.9333333373069763,0.8346666693687439,8851,0.29477864503860474,0.890666663646698,0.8413333296775818,0.9346666932106018,0.9200000166893005,0.8924444317817688
178,0.9333333373069763,0.8346666693687439,8901,0.29391220211982727,0.8866666555404663,0.8413333296775818,0.9346666932106018,0.9200000166893005,0.891777753829956
179,0.9333333373069763,0.8346666693687439,8951,0.2946990132331848,0.8866666555404663,0.8426666855812073,0.9346666932106018,0.9200000166893005,0.8920000195503235
180,0.9333333373069763,0.8346666693687439,9001,0.29421359300613403,0.8880000114440918,0.8413333296775818,0.9346666932106018,0.9200000166893005,0.8920000195503235
