,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9066666960716248,0.8386666774749756,1151,0.4554305076599121,0.7080000042915344,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8124444484710693
24,0.9066666960716248,0.8386666774749756,1201,0.4512794017791748,0.7639999985694885,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8217777609825134
25,0.9066666960716248,0.8386666774749756,1251,0.44641879200935364,0.7573333382606506,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8206666707992554
26,0.9066666960716248,0.8386666774749756,1301,0.4418710768222809,0.762666642665863,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8215555548667908
27,0.9066666960716248,0.8386666774749756,1351,0.4382939636707306,0.7786666750907898,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.824222207069397
28,0.9066666960716248,0.8386666774749756,1401,0.43555691838264465,0.7039999961853027,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8117777705192566
29,0.9066666960716248,0.8386666774749756,1451,0.4304269850254059,0.8106666803359985,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8295555710792542
30,0.9066666960716248,0.8386666774749756,1501,0.4266764223575592,0.7960000038146973,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8271111249923706
31,0.9066666960716248,0.8386666774749756,1551,0.42413464188575745,0.8133333325386047,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8299999833106995
32,0.9066666960716248,0.8386666774749756,1601,0.42237478494644165,0.8266666531562805,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8322222232818604
33,0.9066666960716248,0.8386666774749756,1651,0.422116219997406,0.7839999794960022,0.5693333148956299,0.9453333616256714,0.9079999923706055,0.8253333568572998
34,0.9066666960716248,0.8386666774749756,1701,0.4150959253311157,0.8693333268165588,0.5733333230018616,0.9453333616256714,0.9079999923706055,0.8402222394943237
35,0.9066666960716248,0.8386666774749756,1751,0.41113904118537903,0.8653333187103271,0.5706666707992554,0.9453333616256714,0.9079999923706055,0.8391110897064209
36,0.9066666960716248,0.8386666774749756,1801,0.4090115427970886,0.8053333163261414,0.5680000185966492,0.9453333616256714,0.9079999923706055,0.8286666870117188
37,0.9066666960716248,0.8386666774749756,1851,0.4027978181838989,0.8799999952316284,0.5746666789054871,0.9453333616256714,0.9079999923706055,0.8422222137451172
38,0.9066666960716248,0.8386666774749756,1901,0.40002956986427307,0.8866666555404663,0.5853333473205566,0.9453333616256714,0.9079999923706055,0.8451111316680908
39,0.9066666960716248,0.8386666774749756,1951,0.3970946967601776,0.871999979019165,0.5973333120346069,0.9453333616256714,0.9079999923706055,0.8446666598320007
40,0.9066666960716248,0.8386666774749756,2001,0.3944815993309021,0.8679999709129333,0.5946666598320007,0.9453333616256714,0.9079999923706055,0.8435555696487427
41,0.9066666960716248,0.8386666774749756,2051,0.39159655570983887,0.8786666393280029,0.6053333282470703,0.9453333616256714,0.9079999923706055,0.8471111059188843
42,0.9066666960716248,0.8386666774749756,2101,0.3880648910999298,0.871999979019165,0.609333336353302,0.9453333616256714,0.9079999923706055,0.846666693687439
43,0.9066666960716248,0.8386666774749756,2151,0.3875197470188141,0.8773333430290222,0.628000020980835,0.9453333616256714,0.9079999923706055,0.8506666421890259
44,0.9066666960716248,0.8386666774749756,2201,0.3860134184360504,0.8786666393280029,0.628000020980835,0.9453333616256714,0.9079999923706055,0.8508889079093933
45,0.9066666960716248,0.8386666774749756,2251,0.3826514184474945,0.8799999952316284,0.6439999938011169,0.9453333616256714,0.9079999923706055,0.8537777662277222
46,0.9066666960716248,0.8386666774749756,2301,0.38162314891815186,0.8733333349227905,0.6506666541099548,0.9453333616256714,0.9079999923706055,0.8537777662277222
47,0.9066666960716248,0.8386666774749756,2351,0.38049641251564026,0.862666666507721,0.6573333144187927,0.9453333616256714,0.9079999923706055,0.8531110882759094
48,0.9066666960716248,0.8386666774749756,2401,0.37593671679496765,0.8813333511352539,0.6466666460037231,0.9453333616256714,0.9079999923706055,0.8544444441795349
49,0.9066666960716248,0.8386666774749756,2451,0.3749726116657257,0.8666666746139526,0.6466666460037231,0.9453333616256714,0.9079999923706055,0.8519999980926514
50,0.9066666960716248,0.8386666774749756,2501,0.3722285032272339,0.874666690826416,0.6679999828338623,0.9453333616256714,0.9079999923706055,0.8568888902664185
51,0.9066666960716248,0.8386666774749756,2551,0.3695507049560547,0.8759999871253967,0.6786666512489319,0.9453333616256714,0.9079999923706055,0.8588888645172119
52,0.9066666960716248,0.8386666774749756,2601,0.3708495497703552,0.828000009059906,0.6813333630561829,0.9453333616256714,0.9079999923706055,0.8513333201408386
53,0.9066666960716248,0.8386666774749756,2651,0.3664969205856323,0.874666690826416,0.6866666674613953,0.9453333616256714,0.9079999923706055,0.8600000143051147
54,0.9066666960716248,0.8386666774749756,2701,0.36469024419784546,0.8759999871253967,0.6893333196640015,0.9453333616256714,0.9079999923706055,0.8606666922569275
55,0.9066666960716248,0.8386666774749756,2751,0.36735501885414124,0.8453333377838135,0.6973333358764648,0.9453333616256714,0.9079999923706055,0.8568888902664185
56,0.9066666960716248,0.8386666774749756,2801,0.361783504486084,0.8893333077430725,0.699999988079071,0.9453333616256714,0.9079999923706055,0.8646666407585144
57,0.9066666960716248,0.8386666774749756,2851,0.3593778610229492,0.8786666393280029,0.6959999799728394,0.9453333616256714,0.9079999923706055,0.8622221946716309
58,0.9066666960716248,0.8386666774749756,2901,0.3599061369895935,0.8640000224113464,0.6866666674613953,0.9453333616256714,0.9079999923706055,0.858222246170044
59,0.9066666960716248,0.8386666774749756,2951,0.3573383390903473,0.8853333592414856,0.7026666402816772,0.9453333616256714,0.9079999923706055,0.8644444346427917
60,0.9066666960716248,0.8386666774749756,3001,0.355977326631546,0.8733333349227905,0.7080000042915344,0.9453333616256714,0.9079999923706055,0.8633333444595337
61,0.9066666960716248,0.8386666774749756,3051,0.3557150363922119,0.8840000033378601,0.6973333358764648,0.9453333616256714,0.9079999923706055,0.8633333444595337
62,0.9066666960716248,0.8386666774749756,3101,0.3571399748325348,0.8706666827201843,0.7093333601951599,0.9453333616256714,0.9079999923706055,0.863111138343811
63,0.9066666960716248,0.8386666774749756,3151,0.3544408977031708,0.8733333349227905,0.718666672706604,0.9453333616256714,0.9079999923706055,0.8651111125946045
64,0.9066666960716248,0.8386666774749756,3201,0.35346999764442444,0.8666666746139526,0.7226666808128357,0.9453333616256714,0.9079999923706055,0.8646666407585144
65,0.9066666960716248,0.8386666774749756,3251,0.34965723752975464,0.8813333511352539,0.7293333411216736,0.9453333616256714,0.9079999923706055,0.8682222366333008
66,0.9066666960716248,0.8386666774749756,3301,0.3492510914802551,0.8799999952316284,0.7306666374206543,0.9453333616256714,0.9079999923706055,0.8682222366333008
67,0.9066666960716248,0.8386666774749756,3351,0.3520206809043884,0.8533333539962769,0.7413333058357239,0.9453333616256714,0.9079999923706055,0.8655555844306946
68,0.9066666960716248,0.8386666774749756,3401,0.34761059284210205,0.8773333430290222,0.7360000014305115,0.9453333616256714,0.9079999923706055,0.8686666488647461
69,0.9066666960716248,0.8386666774749756,3451,0.3470679223537445,0.8799999952316284,0.7386666536331177,0.9453333616256714,0.9079999923706055,0.8695555329322815
70,0.9066666960716248,0.8386666774749756,3501,0.34608396887779236,0.8840000033378601,0.737333357334137,0.9453333616256714,0.9079999923706055,0.8700000047683716
71,0.9066666960716248,0.8386666774749756,3551,0.3462490141391754,0.8826666474342346,0.7306666374206543,0.9453333616256714,0.9079999923706055,0.8686666488647461
72,0.9066666960716248,0.8386666774749756,3601,0.3457013964653015,0.8733333349227905,0.7573333382606506,0.9453333616256714,0.9079999923706055,0.8715555667877197
73,0.9066666960716248,0.8386666774749756,3651,0.3429017961025238,0.8799999952316284,0.746666669845581,0.9453333616256714,0.9079999923706055,0.870888888835907
74,0.9066666960716248,0.8386666774749756,3701,0.34111878275871277,0.8666666746139526,0.7426666617393494,0.9453333616256714,0.9079999923706055,0.8679999709129333
75,0.9066666960716248,0.8386666774749756,3751,0.34020575881004333,0.874666690826416,0.7480000257492065,0.9453333616256714,0.9079999923706055,0.8702222108840942
76,0.9066666960716248,0.8386666774749756,3801,0.3392459452152252,0.8813333511352539,0.753333330154419,0.9453333616256714,0.9079999923706055,0.8722222447395325
77,0.9066666960716248,0.8386666774749756,3851,0.3384207785129547,0.8826666474342346,0.7586666941642761,0.9453333616256714,0.9079999923706055,0.8733333349227905
78,0.9066666960716248,0.8386666774749756,3901,0.33864521980285645,0.8600000143051147,0.7519999742507935,0.9453333616256714,0.9079999923706055,0.8684444427490234
79,0.9066666960716248,0.8386666774749756,3951,0.33754777908325195,0.8706666827201843,0.762666642665863,0.9453333616256714,0.9079999923706055,0.871999979019165
80,0.9066666960716248,0.8386666774749756,4001,0.3371281325817108,0.8786666393280029,0.7760000228881836,0.9453333616256714,0.9079999923706055,0.8755555748939514
81,0.9066666960716248,0.8386666774749756,4051,0.33544495701789856,0.8586666584014893,0.7613333463668823,0.9453333616256714,0.9079999923706055,0.8697777986526489
82,0.9066666960716248,0.8386666774749756,4101,0.3330724239349365,0.8799999952316284,0.7720000147819519,0.9453333616256714,0.9079999923706055,0.8751111030578613
83,0.9066666960716248,0.8386666774749756,4151,0.33294275403022766,0.8693333268165588,0.7506666779518127,0.9453333616256714,0.9079999923706055,0.8697777986526489
84,0.9066666960716248,0.8386666774749756,4201,0.33236977458000183,0.8813333511352539,0.7746666669845581,0.9453333616256714,0.9079999923706055,0.8757777810096741
85,0.9066666960716248,0.8386666774749756,4251,0.33337244391441345,0.8346666693687439,0.7400000095367432,0.9453333616256714,0.9079999923706055,0.8622221946716309
86,0.9066666960716248,0.8386666774749756,4301,0.32861584424972534,0.8693333268165588,0.7720000147819519,0.9453333616256714,0.9079999923706055,0.8733333349227905
87,0.9066666960716248,0.8386666774749756,4351,0.3288634419441223,0.871999979019165,0.7693333625793457,0.9453333616256714,0.9079999923706055,0.8733333349227905
88,0.9066666960716248,0.8386666774749756,4401,0.32727402448654175,0.8679999709129333,0.7786666750907898,0.9453333616256714,0.9079999923706055,0.8742222189903259
89,0.9066666960716248,0.8386666774749756,4451,0.3271453380584717,0.8706666827201843,0.7773333191871643,0.9453333616256714,0.9079999923706055,0.8744444251060486
90,0.9066666960716248,0.8386666774749756,4501,0.3287051022052765,0.8786666393280029,0.7546666860580444,0.9453333616256714,0.9079999923706055,0.871999979019165
91,0.9066666960716248,0.8386666774749756,4551,0.32873231172561646,0.8786666393280029,0.7506666779518127,0.9453333616256714,0.9079999923706055,0.8713333606719971
92,0.9066666960716248,0.8386666774749756,4601,0.32490432262420654,0.8773333430290222,0.7893333435058594,0.9453333616256714,0.9079999923706055,0.8775555491447449
93,0.9066666960716248,0.8386666774749756,4651,0.32435309886932373,0.8679999709129333,0.7826666831970215,0.9453333616256714,0.9079999923706055,0.8748888969421387
94,0.9066666960716248,0.8386666774749756,4701,0.3241626024246216,0.8666666746139526,0.7773333191871643,0.9453333616256714,0.9079999923706055,0.8737778067588806
95,0.9066666960716248,0.8386666774749756,4751,0.3222227394580841,0.8773333430290222,0.7986666560173035,0.9453333616256714,0.9079999923706055,0.879111111164093
96,0.9066666960716248,0.8386666774749756,4801,0.32266172766685486,0.8786666393280029,0.7919999957084656,0.9453333616256714,0.9079999923706055,0.8782222270965576
97,0.9066666960716248,0.8386666774749756,4851,0.3217197060585022,0.8679999709129333,0.7933333516120911,0.9453333616256714,0.9079999923706055,0.8766666650772095
98,0.9066666960716248,0.8386666774749756,4901,0.32083046436309814,0.8653333187103271,0.7879999876022339,0.9453333616256714,0.9079999923706055,0.875333309173584
99,0.9066666960716248,0.8386666774749756,4951,0.32117974758148193,0.8759999871253967,0.8053333163261414,0.9466666579246521,0.9079999923706055,0.8802222013473511
100,0.9066666960716248,0.8386666774749756,5001,0.319064736366272,0.8693333268165588,0.7933333516120911,0.9466666579246521,0.9079999923706055,0.8771111369132996
101,0.9066666960716248,0.8386666774749756,5051,0.3189798593521118,0.8773333430290222,0.7960000038146973,0.9466666579246521,0.9079999923706055,0.8788889050483704
102,0.9066666960716248,0.8386666774749756,5101,0.3190578520298004,0.8840000033378601,0.8026666641235352,0.9466666579246521,0.9079999923706055,0.8811110854148865
103,0.9066666960716248,0.8386666774749756,5151,0.3175662159919739,0.8813333511352539,0.8053333163261414,0.9480000138282776,0.9079999923706055,0.8813333511352539
104,0.9066666960716248,0.8386666774749756,5201,0.3182661235332489,0.8799999952316284,0.8040000200271606,0.9480000138282776,0.9079999923706055,0.8808888792991638
105,0.9066666960716248,0.8386666774749756,5251,0.3173024654388428,0.8813333511352539,0.8053333163261414,0.9480000138282776,0.9079999923706055,0.8813333511352539
106,0.9066666960716248,0.8386666774749756,5301,0.31586405634880066,0.8653333187103271,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.878000020980835
107,0.9066666960716248,0.8386666774749756,5351,0.3172302842140198,0.8799999952316284,0.8040000200271606,0.9480000138282776,0.9079999923706055,0.8808888792991638
108,0.9066666960716248,0.8386666774749756,5401,0.3161253035068512,0.8786666393280029,0.8119999766349792,0.9480000138282776,0.9079999923706055,0.8820000290870667
109,0.9066666960716248,0.8386666774749756,5451,0.31433340907096863,0.871999979019165,0.8026666641235352,0.9480000138282776,0.9079999923706055,0.8793333172798157
110,0.9066666960716248,0.8386666774749756,5501,0.3137478232383728,0.8706666827201843,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.8788889050483704
111,0.9066666960716248,0.8386666774749756,5551,0.31329604983329773,0.871999979019165,0.8066666722297668,0.9480000138282776,0.9079999923706055,0.8799999952316284
112,0.9066666960716248,0.8386666774749756,5601,0.3128478229045868,0.8693333268165588,0.8053333163261414,0.9493333101272583,0.9079999923706055,0.8795555830001831
113,0.9066666960716248,0.8386666774749756,5651,0.31283146142959595,0.8773333430290222,0.8146666884422302,0.9493333101272583,0.9079999923706055,0.882444441318512
114,0.9066666960716248,0.8386666774749756,5701,0.3134215474128723,0.8533333539962769,0.8133333325386047,0.9493333101272583,0.9079999923706055,0.8782222270965576
115,0.9066666960716248,0.8386666774749756,5751,0.31156015396118164,0.862666666507721,0.8080000281333923,0.9493333101272583,0.9079999923706055,0.8788889050483704
116,0.9066666960716248,0.8386666774749756,5801,0.3119206130504608,0.8706666827201843,0.8146666884422302,0.9493333101272583,0.9079999923706055,0.8813333511352539
117,0.9066666960716248,0.8386666774749756,5851,0.31221985816955566,0.8560000061988831,0.8013333082199097,0.9493333101272583,0.9079999923706055,0.8766666650772095
118,0.9066666960716248,0.8386666774749756,5901,0.3104630410671234,0.8773333430290222,0.8106666803359985,0.9493333101272583,0.9079999923706055,0.8817777633666992
119,0.9066666960716248,0.8386666774749756,5951,0.31022128462791443,0.8759999871253967,0.8133333325386047,0.9493333101272583,0.9079999923706055,0.8820000290870667
120,0.9066666960716248,0.8386666774749756,6001,0.3080655336380005,0.8786666393280029,0.8159999847412109,0.9493333101272583,0.9079999923706055,0.882888913154602
121,0.9066666960716248,0.8386666774749756,6051,0.3079104721546173,0.8786666393280029,0.8080000281333923,0.9493333101272583,0.9079999923706055,0.8815555572509766
122,0.9066666960716248,0.8386666774749756,6101,0.3067794740200043,0.8733333349227905,0.8186666369438171,0.9493333101272583,0.9079999923706055,0.882444441318512
123,0.9066666960716248,0.8386666774749756,6151,0.306509405374527,0.8813333511352539,0.8226666450500488,0.9493333101272583,0.9079999923706055,0.8844444155693054
124,0.9066666960716248,0.8386666774749756,6201,0.3068622946739197,0.8679999709129333,0.8199999928474426,0.9493333101272583,0.9079999923706055,0.8817777633666992
125,0.9066666960716248,0.8386666774749756,6251,0.30552810430526733,0.8773333430290222,0.8186666369438171,0.9493333101272583,0.9079999923706055,0.8831111192703247
126,0.9066666960716248,0.8386666774749756,6301,0.30615919828414917,0.8759999871253967,0.8293333053588867,0.9493333101272583,0.9079999923706055,0.8846666812896729
127,0.9066666960716248,0.8386666774749756,6351,0.3070330023765564,0.874666690826416,0.8240000009536743,0.9506666660308838,0.9079999923706055,0.8837777972221375
128,0.9066666960716248,0.8386666774749756,6401,0.30479881167411804,0.8880000114440918,0.8320000171661377,0.9506666660308838,0.9079999923706055,0.887333333492279
129,0.9066666960716248,0.8386666774749756,6451,0.30592578649520874,0.8840000033378601,0.8360000252723694,0.9493333101272583,0.9079999923706055,0.8871111273765564
130,0.9066666960716248,0.8386666774749756,6501,0.30359822511672974,0.8866666555404663,0.8386666774749756,0.9493333101272583,0.9079999923706055,0.8880000114440918
131,0.9066666960716248,0.8386666774749756,6551,0.30745160579681396,0.871999979019165,0.8426666855812073,0.9493333101272583,0.9079999923706055,0.886222243309021
132,0.9066666960716248,0.8386666774749756,6601,0.30383291840553284,0.8799999952316284,0.8373333215713501,0.9493333101272583,0.9079999923706055,0.8866666555404663
133,0.9066666960716248,0.8386666774749756,6651,0.3029058277606964,0.8920000195503235,0.8360000252723694,0.9493333101272583,0.9079999923706055,0.8884444236755371
134,0.9066666960716248,0.8386666774749756,6701,0.3008628189563751,0.890666663646698,0.828000009059906,0.9506666660308838,0.9079999923706055,0.8871111273765564
135,0.9066666960716248,0.8386666774749756,6751,0.30073291063308716,0.8880000114440918,0.8266666531562805,0.9493333101272583,0.9079999923706055,0.886222243309021
136,0.9066666960716248,0.8386666774749756,6801,0.30127736926078796,0.8693333268165588,0.8266666531562805,0.9493333101272583,0.9079999923706055,0.8831111192703247
137,0.9066666960716248,0.8386666774749756,6851,0.3000839352607727,0.890666663646698,0.8360000252723694,0.9493333101272583,0.9079999923706055,0.8882222175598145
138,0.9066666960716248,0.8386666774749756,6901,0.2990085780620575,0.8880000114440918,0.8320000171661377,0.9493333101272583,0.9079999923706055,0.8871111273765564
139,0.9066666960716248,0.8386666774749756,6951,0.2986656129360199,0.8893333077430725,0.8386666774749756,0.9493333101272583,0.9079999923706055,0.8884444236755371
140,0.9066666960716248,0.8386666774749756,7001,0.29855313897132874,0.8880000114440918,0.828000009059906,0.9493333101272583,0.9079999923706055,0.8864444494247437
141,0.9066666960716248,0.8386666774749756,7051,0.299113005399704,0.8893333077430725,0.8373333215713501,0.9493333101272583,0.9079999923706055,0.8882222175598145
142,0.9066666960716248,0.8386666774749756,7101,0.2975584864616394,0.8920000195503235,0.8413333296775818,0.9493333101272583,0.9079999923706055,0.8893333077430725
143,0.9066666960716248,0.8386666774749756,7151,0.29808568954467773,0.8946666717529297,0.8373333215713501,0.9506666660308838,0.9079999923706055,0.8893333077430725
144,0.9066666960716248,0.8386666774749756,7201,0.2977651059627533,0.8773333430290222,0.8373333215713501,0.9506666660308838,0.9079999923706055,0.8864444494247437
145,0.9066666960716248,0.8386666774749756,7251,0.2974132001399994,0.8893333077430725,0.8413333296775818,0.9506666660308838,0.9079999923706055,0.8891111016273499
146,0.9066666960716248,0.8386666774749756,7301,0.295825719833374,0.8893333077430725,0.8413333296775818,0.9506666660308838,0.9079999923706055,0.8891111016273499
147,0.9066666960716248,0.8386666774749756,7351,0.295271098613739,0.8773333430290222,0.8373333215713501,0.9506666660308838,0.9079999923706055,0.8864444494247437
148,0.9066666960716248,0.8386666774749756,7401,0.29443857073783875,0.8853333592414856,0.8386666774749756,0.95333331823349,0.9079999923706055,0.8884444236755371
149,0.9066666960716248,0.8386666774749756,7451,0.2960534691810608,0.8759999871253967,0.8293333053588867,0.9520000219345093,0.9079999923706055,0.8851110935211182
150,0.9066666960716248,0.8386666774749756,7501,0.2956365644931793,0.8799999952316284,0.8320000171661377,0.9520000219345093,0.9079999923706055,0.886222243309021
151,0.9066666960716248,0.8386666774749756,7551,0.2943965792655945,0.8786666393280029,0.8399999737739563,0.9520000219345093,0.9079999923706055,0.887333333492279
152,0.9066666960716248,0.8386666774749756,7601,0.2967487573623657,0.8693333268165588,0.8479999899864197,0.9506666660308838,0.9079999923706055,0.886888861656189
153,0.9066666960716248,0.8386666774749756,7651,0.29231104254722595,0.8893333077430725,0.843999981880188,0.9506666660308838,0.9079999923706055,0.8895555734634399
154,0.9066666960716248,0.8386666774749756,7701,0.2943298816680908,0.871999979019165,0.843999981880188,0.95333331823349,0.9079999923706055,0.8871111273765564
155,0.9066666960716248,0.8386666774749756,7751,0.2919226884841919,0.8866666555404663,0.8493333458900452,0.95333331823349,0.9079999923706055,0.8904444575309753
156,0.9066666960716248,0.8386666774749756,7801,0.2957221567630768,0.862666666507721,0.8306666612625122,0.9520000219345093,0.9079999923706055,0.8831111192703247
157,0.9066666960716248,0.8386666774749756,7851,0.2936182916164398,0.8853333592414856,0.828000009059906,0.95333331823349,0.9079999923706055,0.8866666555404663
158,0.9066666960716248,0.8386666774749756,7901,0.2962830364704132,0.890666663646698,0.8306666612625122,0.9520000219345093,0.9079999923706055,0.8877778053283691
159,0.9066666960716248,0.8386666774749756,7951,0.291437566280365,0.8933333158493042,0.846666693687439,0.95333331823349,0.9079999923706055,0.8911111354827881
160,0.9066666960716248,0.8386666774749756,8001,0.2900337874889374,0.8880000114440918,0.8506666421890259,0.95333331823349,0.9079999923706055,0.8908888697624207
161,0.9066666960716248,0.8386666774749756,8051,0.2895386517047882,0.8853333592414856,0.8453333377838135,0.95333331823349,0.9079999923706055,0.8895555734634399
162,0.9066666960716248,0.8386666774749756,8101,0.2891232669353485,0.8893333077430725,0.8453333377838135,0.9520000219345093,0.9079999923706055,0.8899999856948853
163,0.9066666960716248,0.8386666774749756,8151,0.28894609212875366,0.890666663646698,0.8506666421890259,0.9520000219345093,0.9079999923706055,0.8911111354827881
164,0.9066666960716248,0.8386666774749756,8201,0.29135164618492126,0.8880000114440918,0.8533333539962769,0.9520000219345093,0.9079999923706055,0.8911111354827881
165,0.9066666960716248,0.8386666774749756,8251,0.2881494164466858,0.8986666798591614,0.8600000143051147,0.9520000219345093,0.9079999923706055,0.8939999938011169
166,0.9066666960716248,0.8386666774749756,8301,0.29005759954452515,0.8999999761581421,0.8386666774749756,0.9520000219345093,0.9079999923706055,0.890666663646698
167,0.9066666960716248,0.8386666774749756,8351,0.28758832812309265,0.8986666798591614,0.843999981880188,0.9520000219345093,0.9079999923706055,0.8913333415985107
168,0.9066666960716248,0.8386666774749756,8401,0.2874486446380615,0.8960000276565552,0.8479999899864197,0.9520000219345093,0.9079999923706055,0.8915555477142334
169,0.9066666960716248,0.8386666774749756,8451,0.2854609787464142,0.8986666798591614,0.8519999980926514,0.9520000219345093,0.9079999923706055,0.8926666378974915
170,0.9066666960716248,0.8386666774749756,8501,0.2865592837333679,0.8986666798591614,0.846666693687439,0.9520000219345093,0.9079999923706055,0.891777753829956
171,0.9066666960716248,0.8386666774749756,8551,0.29056668281555176,0.8759999871253967,0.8479999899864197,0.9520000219345093,0.9079999923706055,0.8882222175598145
172,0.9066666960716248,0.8386666774749756,8601,0.28576451539993286,0.8999999761581421,0.8426666855812073,0.95333331823349,0.9079999923706055,0.8915555477142334
173,0.9066666960716248,0.8386666774749756,8651,0.2871001660823822,0.8813333511352539,0.8506666421890259,0.95333331823349,0.9079999923706055,0.8897777795791626
174,0.9066666960716248,0.8386666774749756,8701,0.28644540905952454,0.8813333511352539,0.8533333539962769,0.95333331823349,0.9079999923706055,0.8902222514152527
175,0.9066666960716248,0.8386666774749756,8751,0.28418996930122375,0.9026666879653931,0.8546666502952576,0.95333331823349,0.9079999923706055,0.8939999938011169
176,0.9066666960716248,0.8386666774749756,8801,0.2853839099407196,0.9026666879653931,0.8613333106040955,0.9546666741371155,0.9079999923706055,0.8953333497047424
177,0.9066666960716248,0.8386666774749756,8851,0.2878205180168152,0.9026666879653931,0.8373333215713501,0.9520000219345093,0.9079999923706055,0.8908888697624207
178,0.9066666960716248,0.8386666774749756,8901,0.2837425768375397,0.9039999842643738,0.8666666746139526,0.9546666741371155,0.9079999923706055,0.8964444398880005
179,0.9066666960716248,0.8386666774749756,8951,0.2832202613353729,0.9053333401679993,0.8653333187103271,0.95333331823349,0.9079999923706055,0.8962222337722778
180,0.9066666960716248,0.8386666774749756,9001,0.28216665983200073,0.9106666445732117,0.8640000224113464,0.9520000219345093,0.9079999923706055,0.8966666460037231
