,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9106666445732117,0.843999981880188,1401,0.4382490813732147,0.8253333568572998,0.5440000295639038,0.9079999923706055,0.9013333320617676,0.8222222328186035
29,0.9106666445732117,0.843999981880188,1451,0.4373883306980133,0.8066666722297668,0.5440000295639038,0.9079999923706055,0.9013333320617676,0.8191111087799072
30,0.9106666445732117,0.843999981880188,1501,0.43538129329681396,0.8226666450500488,0.5453333258628845,0.9079999923706055,0.9013333320617676,0.8220000267028809
31,0.9106666445732117,0.843999981880188,1551,0.43352535367012024,0.8253333568572998,0.5320000052452087,0.9079999923706055,0.9013333320617676,0.8202221989631653
32,0.9106666445732117,0.843999981880188,1601,0.43258586525917053,0.8146666884422302,0.5360000133514404,0.9079999923706055,0.9013333320617676,0.8191111087799072
33,0.9106666445732117,0.843999981880188,1651,0.4314626157283783,0.8013333082199097,0.5440000295639038,0.9079999923706055,0.9013333320617676,0.8182222247123718
34,0.9106666445732117,0.843999981880188,1701,0.42868179082870483,0.8293333053588867,0.5360000133514404,0.9079999923706055,0.9013333320617676,0.8215555548667908
35,0.9106666445732117,0.843999981880188,1751,0.4263135492801666,0.8240000009536743,0.5373333096504211,0.9079999923706055,0.9013333320617676,0.820888876914978
36,0.9106666445732117,0.843999981880188,1801,0.42472419142723083,0.8346666693687439,0.5146666765213013,0.9079999923706055,0.9013333320617676,0.8188889026641846
37,0.9106666445732117,0.843999981880188,1851,0.4244368374347687,0.8080000281333923,0.527999997138977,0.9079999923706055,0.9013333320617676,0.8166666626930237
38,0.9106666445732117,0.843999981880188,1901,0.4261242151260376,0.7853333353996277,0.5333333611488342,0.9079999923706055,0.9013333320617676,0.8137778043746948
39,0.9106666445732117,0.843999981880188,1951,0.42297452688217163,0.8293333053588867,0.518666684627533,0.9079999923706055,0.9013333320617676,0.8186666369438171
40,0.9106666445732117,0.843999981880188,2001,0.4238699674606323,0.8600000143051147,0.5093333125114441,0.9079999923706055,0.9013333320617676,0.8222222328186035
41,0.9106666445732117,0.843999981880188,2051,0.4235322177410126,0.8640000224113464,0.5026666522026062,0.9079999923706055,0.9013333320617676,0.8217777609825134
42,0.9106666445732117,0.843999981880188,2101,0.4213436543941498,0.8586666584014893,0.4973333477973938,0.9079999923706055,0.9013333320617676,0.8199999928474426
43,0.9106666445732117,0.843999981880188,2151,0.42032572627067566,0.8613333106040955,0.5026666522026062,0.9079999923706055,0.9013333320617676,0.8213333487510681
44,0.9106666445732117,0.843999981880188,2201,0.4200879633426666,0.8586666584014893,0.5106666684150696,0.9079999923706055,0.9013333320617676,0.8222222328186035
45,0.9106666445732117,0.843999981880188,2251,0.419170618057251,0.8640000224113464,0.5213333368301392,0.9079999923706055,0.9013333320617676,0.8248888850212097
46,0.9106666445732117,0.843999981880188,2301,0.4193319082260132,0.8346666693687439,0.5413333177566528,0.9079999923706055,0.9013333320617676,0.8233333230018616
47,0.9106666445732117,0.843999981880188,2351,0.41835954785346985,0.8386666774749756,0.5479999780654907,0.9079999923706055,0.9013333320617676,0.8251110911369324
48,0.9106666445732117,0.843999981880188,2401,0.4166686236858368,0.8399999737739563,0.5493333339691162,0.9079999923706055,0.9013333320617676,0.8255555629730225
49,0.9106666445732117,0.843999981880188,2451,0.4151458144187927,0.8586666584014893,0.5533333420753479,0.9079999923706055,0.9013333320617676,0.8293333053588867
50,0.9106666445732117,0.843999981880188,2501,0.4152049720287323,0.8573333621025085,0.5559999942779541,0.9079999923706055,0.9013333320617676,0.8295555710792542
51,0.9106666445732117,0.843999981880188,2551,0.4141223430633545,0.8573333621025085,0.5573333501815796,0.9079999923706055,0.9013333320617676,0.8297777771949768
52,0.9106666445732117,0.843999981880188,2601,0.4136919677257538,0.8613333106040955,0.5533333420753479,0.9079999923706055,0.9013333320617676,0.8297777771949768
53,0.9106666445732117,0.843999981880188,2651,0.4126451313495636,0.8600000143051147,0.5559999942779541,0.9079999923706055,0.9013333320617676,0.8299999833106995
54,0.9106666445732117,0.843999981880188,2701,0.4133096933364868,0.8306666612625122,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8257777690887451
55,0.9106666445732117,0.843999981880188,2751,0.41263875365257263,0.8519999980926514,0.5573333501815796,0.9079999923706055,0.9013333320617676,0.8288888931274414
56,0.9106666445732117,0.843999981880188,2801,0.41142576932907104,0.8653333187103271,0.5573333501815796,0.9079999923706055,0.9013333320617676,0.8311111330986023
57,0.9106666445732117,0.843999981880188,2851,0.4118572175502777,0.8360000252723694,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8266666531562805
58,0.9106666445732117,0.843999981880188,2901,0.40972810983657837,0.8653333187103271,0.5586666464805603,0.9079999923706055,0.9013333320617676,0.831333339214325
59,0.9106666445732117,0.843999981880188,2951,0.4098167419433594,0.8506666421890259,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8291110992431641
60,0.9106666445732117,0.843999981880188,3001,0.41092759370803833,0.8360000252723694,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8266666531562805
61,0.9106666445732117,0.843999981880188,3051,0.4082079529762268,0.8759999871253967,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8333333134651184
62,0.9106666445732117,0.843999981880188,3101,0.4078329801559448,0.8786666393280029,0.5600000023841858,0.9079999923706055,0.9013333320617676,0.8337777853012085
63,0.9106666445732117,0.843999981880188,3151,0.40832945704460144,0.8426666855812073,0.5640000104904175,0.9079999923706055,0.9013333320617676,0.8284444212913513
64,0.9106666445732117,0.843999981880188,3201,0.40705686807632446,0.8453333377838135,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8293333053588867
65,0.9106666445732117,0.843999981880188,3251,0.4063367247581482,0.8453333377838135,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8293333053588867
66,0.9106666445732117,0.843999981880188,3301,0.40639686584472656,0.8493333458900452,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8299999833106995
67,0.9106666445732117,0.843999981880188,3351,0.40546149015426636,0.8653333187103271,0.5653333067893982,0.9079999923706055,0.9013333320617676,0.832444429397583
68,0.9106666445732117,0.843999981880188,3401,0.40631845593452454,0.8493333458900452,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8299999833106995
69,0.9106666445732117,0.843999981880188,3451,0.4041776955127716,0.8733333349227905,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8339999914169312
70,0.9106666445732117,0.843999981880188,3501,0.40270107984542847,0.8773333430290222,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8346666693687439
71,0.9106666445732117,0.843999981880188,3551,0.4022618532180786,0.8759999871253967,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.8344444632530212
72,0.9106666445732117,0.843999981880188,3601,0.4019277095794678,0.8640000224113464,0.5666666626930237,0.9079999923706055,0.9013333320617676,0.832444429397583
73,0.9106666445732117,0.843999981880188,3651,0.4032803475856781,0.8320000171661377,0.5680000185966492,0.9079999923706055,0.9013333320617676,0.8273333311080933
74,0.9106666445732117,0.843999981880188,3701,0.4026309847831726,0.843999981880188,0.5680000185966492,0.9079999923706055,0.9013333320617676,0.8293333053588867
75,0.9106666445732117,0.843999981880188,3751,0.4007769227027893,0.8826666474342346,0.5680000185966492,0.9079999923706055,0.9013333320617676,0.835777759552002
76,0.9106666445732117,0.843999981880188,3801,0.4016987085342407,0.8600000143051147,0.5693333148956299,0.9079999923706055,0.9013333320617676,0.8322222232818604
77,0.9106666445732117,0.843999981880188,3851,0.40086081624031067,0.8693333268165588,0.5693333148956299,0.9079999923706055,0.9013333320617676,0.8337777853012085
78,0.9106666445732117,0.843999981880188,3901,0.4003355801105499,0.8826666474342346,0.5693333148956299,0.9079999923706055,0.9013333320617676,0.8360000252723694
79,0.9106666445732117,0.843999981880188,3951,0.39911964535713196,0.8799999952316284,0.5693333148956299,0.9079999923706055,0.9013333320617676,0.8355555534362793
80,0.9106666445732117,0.843999981880188,4001,0.3987613022327423,0.8586666584014893,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8326666951179504
81,0.9106666445732117,0.843999981880188,4051,0.4019622504711151,0.8186666369438171,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8262222409248352
82,0.9106666445732117,0.843999981880188,4101,0.40603381395339966,0.7839999794960022,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8204444646835327
83,0.9106666445732117,0.843999981880188,4151,0.3991132378578186,0.8560000061988831,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8322222232818604
84,0.9106666445732117,0.843999981880188,4201,0.40016070008277893,0.8346666693687439,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8288888931274414
85,0.9106666445732117,0.843999981880188,4251,0.39706259965896606,0.8600000143051147,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8331111073493958
86,0.9106666445732117,0.843999981880188,4301,0.39631956815719604,0.8573333621025085,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8326666951179504
87,0.9106666445732117,0.843999981880188,4351,0.3950873017311096,0.8853333592414856,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8373333215713501
88,0.9106666445732117,0.843999981880188,4401,0.3950623571872711,0.8853333592414856,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8373333215713501
89,0.9106666445732117,0.843999981880188,4451,0.39777871966362,0.8333333134651184,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8286666870117188
90,0.9106666445732117,0.843999981880188,4501,0.39374640583992004,0.8773333430290222,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8360000252723694
91,0.9106666445732117,0.843999981880188,4551,0.39365053176879883,0.8866666555404663,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8375555276870728
92,0.9106666445732117,0.843999981880188,4601,0.3963562548160553,0.890666663646698,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8382222056388855
93,0.9106666445732117,0.843999981880188,4651,0.39289307594299316,0.890666663646698,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8382222056388855
94,0.9106666445732117,0.843999981880188,4701,0.39405643939971924,0.8479999899864197,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8311111330986023
95,0.9106666445732117,0.843999981880188,4751,0.394569993019104,0.8333333134651184,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8286666870117188
96,0.9106666445732117,0.843999981880188,4801,0.38979828357696533,0.8773333430290222,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8360000252723694
97,0.9106666445732117,0.843999981880188,4851,0.3937728703022003,0.8333333134651184,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8286666870117188
98,0.9106666445732117,0.843999981880188,4901,0.3894425928592682,0.862666666507721,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8335555791854858
99,0.9106666445732117,0.843999981880188,4951,0.38829758763313293,0.8893333077430725,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8379999995231628
100,0.9106666445732117,0.843999981880188,5001,0.3869428038597107,0.8826666474342346,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8368889093399048
101,0.9106666445732117,0.843999981880188,5051,0.386608749628067,0.8866666555404663,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8375555276870728
102,0.9106666445732117,0.843999981880188,5101,0.3867351710796356,0.8866666555404663,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8375555276870728
103,0.9106666445732117,0.843999981880188,5151,0.3870852291584015,0.8693333268165588,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8346666693687439
104,0.9106666445732117,0.843999981880188,5201,0.3864225447177887,0.8840000033378601,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8368889093399048
105,0.9106666445732117,0.843999981880188,5251,0.3864678740501404,0.8946666717529297,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8386666774749756
106,0.9106666445732117,0.843999981880188,5301,0.38614144921302795,0.890666663646698,0.5720000267028809,0.9079999923706055,0.9013333320617676,0.8377777934074402
107,0.9106666445732117,0.843999981880188,5351,0.3882143199443817,0.8840000033378601,0.5693333148956299,0.9079999923706055,0.9013333320617676,0.836222231388092
108,0.9106666445732117,0.843999981880188,5401,0.388586163520813,0.8479999899864197,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8308888673782349
109,0.9106666445732117,0.843999981880188,5451,0.3865772485733032,0.8679999709129333,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8342221975326538
110,0.9106666445732117,0.843999981880188,5501,0.3856911063194275,0.8773333430290222,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.835777759552002
111,0.9106666445732117,0.843999981880188,5551,0.3849455714225769,0.8840000033378601,0.5733333230018616,0.9079999923706055,0.9013333320617676,0.8368889093399048
112,0.9106666445732117,0.843999981880188,5601,0.38464388251304626,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
113,0.9106666445732117,0.843999981880188,5651,0.3851402997970581,0.8653333187103271,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8339999914169312
114,0.9106666445732117,0.843999981880188,5701,0.38400715589523315,0.8759999871253967,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.835777759552002
115,0.9106666445732117,0.843999981880188,5751,0.3831216096878052,0.8813333511352539,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8366666436195374
116,0.9106666445732117,0.843999981880188,5801,0.382904976606369,0.8960000276565552,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8391110897064209
117,0.9106666445732117,0.843999981880188,5851,0.38309091329574585,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
118,0.9106666445732117,0.843999981880188,5901,0.38242459297180176,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
119,0.9106666445732117,0.843999981880188,5951,0.3816934823989868,0.8786666393280029,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.836222231388092
120,0.9106666445732117,0.843999981880188,6001,0.38152822852134705,0.8786666393280029,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.836222231388092
121,0.9106666445732117,0.843999981880188,6051,0.3819848597049713,0.8773333430290222,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8360000252723694
122,0.9106666445732117,0.843999981880188,6101,0.3810298442840576,0.8866666555404663,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8375555276870728
123,0.9106666445732117,0.843999981880188,6151,0.38034772872924805,0.8893333077430725,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8379999995231628
124,0.9106666445732117,0.843999981880188,6201,0.3816172182559967,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
125,0.9106666445732117,0.843999981880188,6251,0.37927937507629395,0.8933333158493042,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8386666774749756
126,0.9106666445732117,0.843999981880188,6301,0.37978246808052063,0.8813333511352539,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8366666436195374
127,0.9106666445732117,0.843999981880188,6351,0.37905237078666687,0.8826666474342346,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8368889093399048
128,0.9106666445732117,0.843999981880188,6401,0.3798361122608185,0.8666666746139526,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8342221975326538
129,0.9106666445732117,0.843999981880188,6451,0.377804160118103,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
130,0.9106666445732117,0.843999981880188,6501,0.37756142020225525,0.8920000195503235,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8384444713592529
131,0.9106666445732117,0.843999981880188,6551,0.3778499662876129,0.871999979019165,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8351110816001892
132,0.9106666445732117,0.843999981880188,6601,0.375902384519577,0.9026666879653931,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8402222394943237
133,0.9106666445732117,0.843999981880188,6651,0.37572991847991943,0.8973333239555359,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8393333554267883
134,0.9106666445732117,0.843999981880188,6701,0.3754420876502991,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
135,0.9106666445732117,0.843999981880188,6751,0.3757982850074768,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
136,0.9106666445732117,0.843999981880188,6801,0.3754032552242279,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
137,0.9106666445732117,0.843999981880188,6851,0.3747471570968628,0.8946666717529297,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8388888835906982
138,0.9106666445732117,0.843999981880188,6901,0.3744703531265259,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
139,0.9106666445732117,0.843999981880188,6951,0.37476131319999695,0.9026666879653931,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8402222394943237
140,0.9106666445732117,0.843999981880188,7001,0.3742331564426422,0.8799999952316284,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8364444375038147
141,0.9106666445732117,0.843999981880188,7051,0.3738754987716675,0.890666663646698,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8382222056388855
142,0.9106666445732117,0.843999981880188,7101,0.3746323585510254,0.8679999709129333,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8344444632530212
143,0.9106666445732117,0.843999981880188,7151,0.37356191873550415,0.8773333430290222,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8360000252723694
144,0.9106666445732117,0.843999981880188,7201,0.37227916717529297,0.8920000195503235,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8384444713592529
145,0.9106666445732117,0.843999981880188,7251,0.37227991223335266,0.8866666555404663,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8375555276870728
146,0.9106666445732117,0.843999981880188,7301,0.37295907735824585,0.8880000114440918,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8377777934074402
147,0.9106666445732117,0.843999981880188,7351,0.37157490849494934,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
148,0.9106666445732117,0.843999981880188,7401,0.37066519260406494,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
149,0.9106666445732117,0.843999981880188,7451,0.37048104405403137,0.8880000114440918,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8377777934074402
150,0.9106666445732117,0.843999981880188,7501,0.3702736496925354,0.8853333592414856,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8373333215713501
151,0.9106666445732117,0.843999981880188,7551,0.36970987915992737,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
152,0.9106666445732117,0.843999981880188,7601,0.37233129143714905,0.862666666507721,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8335555791854858
153,0.9106666445732117,0.843999981880188,7651,0.3686686158180237,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
154,0.9106666445732117,0.843999981880188,7701,0.3688300549983978,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
155,0.9106666445732117,0.843999981880188,7751,0.3687654435634613,0.8920000195503235,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8384444713592529
156,0.9106666445732117,0.843999981880188,7801,0.36897987127304077,0.8840000033378601,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8371111154556274
157,0.9106666445732117,0.843999981880188,7851,0.36790651082992554,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
158,0.9106666445732117,0.843999981880188,7901,0.366437166929245,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
159,0.9106666445732117,0.843999981880188,7951,0.3666990101337433,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
160,0.9106666445732117,0.843999981880188,8001,0.3656259775161743,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
161,0.9106666445732117,0.843999981880188,8051,0.3663773536682129,0.8893333077430725,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8379999995231628
162,0.9106666445732117,0.843999981880188,8101,0.3679047226905823,0.8773333430290222,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8360000252723694
163,0.9106666445732117,0.843999981880188,8151,0.36571040749549866,0.890666663646698,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8382222056388855
164,0.9106666445732117,0.843999981880188,8201,0.36412107944488525,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
165,0.9106666445732117,0.843999981880188,8251,0.3642025887966156,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
166,0.9106666445732117,0.843999981880188,8301,0.3633834421634674,0.8986666798591614,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.839555561542511
167,0.9106666445732117,0.843999981880188,8351,0.36428964138031006,0.8960000276565552,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8391110897064209
168,0.9106666445732117,0.843999981880188,8401,0.36345282196998596,0.9066666960716248,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8408889174461365
169,0.9106666445732117,0.843999981880188,8451,0.36362648010253906,0.9013333320617676,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8399999737739563
170,0.9106666445732117,0.843999981880188,8501,0.3627265691757202,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
171,0.9106666445732117,0.843999981880188,8551,0.36287179589271545,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
172,0.9106666445732117,0.843999981880188,8601,0.3625127673149109,0.9039999842643738,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8404444456100464
173,0.9106666445732117,0.843999981880188,8651,0.3634271025657654,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
174,0.9106666445732117,0.843999981880188,8701,0.3623791038990021,0.9053333401679993,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.840666651725769
175,0.9106666445732117,0.843999981880188,8751,0.36158114671707153,0.9039999842643738,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8404444456100464
176,0.9106666445732117,0.843999981880188,8801,0.36232537031173706,0.9026666879653931,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8402222394943237
177,0.9106666445732117,0.843999981880188,8851,0.36133429408073425,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
178,0.9106666445732117,0.843999981880188,8901,0.3608013093471527,0.9079999923706055,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8411111235618591
179,0.9106666445732117,0.843999981880188,8951,0.35999131202697754,0.9066666960716248,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8408889174461365
180,0.9106666445732117,0.843999981880188,9001,0.3595127761363983,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
181,0.9106666445732117,0.843999981880188,9051,0.3590971827507019,0.909333348274231,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8413333296775818
182,0.9106666445732117,0.843999981880188,9101,0.3586004376411438,0.8999999761581421,0.5746666789054871,0.9079999923706055,0.9013333320617676,0.8397777676582336
