,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9318947792053223,0.8254464268684387,1101,0.35575756430625916,0.6205856800079346,0.5959821343421936,0.9358507990837097,0.9283673763275146,0.8362777829170227
23,0.9318947792053223,0.8254464268684387,1151,0.35416698455810547,0.6244616508483887,0.5964285731315613,0.9358507990837097,0.9283673763275146,0.8368333578109741
24,0.9318947792053223,0.8254464268684387,1201,0.35216960310935974,0.7243755459785461,0.5982142686843872,0.9358507990837097,0.9283673763275146,0.8499444723129272
25,0.9318947792053223,0.8254464268684387,1251,0.350212037563324,0.6929371356964111,0.596875011920929,0.9358507990837097,0.9283673763275146,0.8457221984863281
26,0.9318947792053223,0.8254464268684387,1301,0.34929513931274414,0.7416020631790161,0.5991071462631226,0.9358507990837097,0.9283673763275146,0.8522777557373047
27,0.9318947792053223,0.8254464268684387,1351,0.3492475748062134,0.7515073418617249,0.5995535850524902,0.9358507990837097,0.9283673763275146,0.8536111116409302
28,0.9318947792053223,0.8254464268684387,1401,0.34743452072143555,0.748062014579773,0.6004464030265808,0.9358507990837097,0.9283673763275146,0.8532778024673462
29,0.9318947792053223,0.8254464268684387,1451,0.3479628264904022,0.6416882276535034,0.6004464030265808,0.9358507990837097,0.9283673763275146,0.839555561542511
30,0.9318947792053223,0.8254464268684387,1501,0.34441715478897095,0.7583979368209839,0.596875011920929,0.9358507990837097,0.9283673763275146,0.8541666865348816
31,0.9318947792053223,0.8254464268684387,1551,0.3434754014015198,0.7011197209358215,0.5991071462631226,0.9358507990837097,0.9283673763275146,0.8470555543899536
32,0.9318947792053223,0.8254464268684387,1601,0.3421100676059723,0.7416020631790161,0.6004464030265808,0.9358507990837097,0.9283673763275146,0.8524444699287415
33,0.9318947792053223,0.8254464268684387,1651,0.3416304290294647,0.6968131065368652,0.6013392806053162,0.9358507990837097,0.9283673763275146,0.8467777967453003
34,0.9318947792053223,0.8254464268684387,1701,0.3397917151451111,0.800602912902832,0.6004464030265808,0.9358507990837097,0.9283673763275146,0.8600555658340454
35,0.9318947792053223,0.8254464268684387,1751,0.3395037055015564,0.7924203276634216,0.609375,0.9358507990837097,0.9283673763275146,0.8601111173629761
36,0.9318947792053223,0.8254464268684387,1801,0.3380003869533539,0.744616687297821,0.609375,0.9358507990837097,0.9283673763275146,0.8539444208145142
37,0.9318947792053223,0.8254464268684387,1851,0.33599963784217834,0.8044788837432861,0.609375,0.9358507990837097,0.9283673763275146,0.8616666793823242
38,0.9318947792053223,0.8254464268684387,1901,0.3380723297595978,0.7807924151420593,0.6142857074737549,0.9358507990837097,0.9283673763275146,0.8592222332954407
39,0.9318947792053223,0.8254464268684387,1951,0.33499643206596375,0.7898363471031189,0.6169642806053162,0.9358507990837097,0.9283673763275146,0.8607222437858582
40,0.9318947792053223,0.8254464268684387,2001,0.3342302739620209,0.7734711170196533,0.6169642806053162,0.9358507990837097,0.9283673763275146,0.8586111068725586
41,0.9318947792053223,0.8254464268684387,2051,0.3335292339324951,0.7855297327041626,0.6258928775787354,0.9358507990837097,0.9283673763275146,0.8612777590751648
42,0.9318947792053223,0.8254464268684387,2101,0.33238086104393005,0.8027562499046326,0.6308035850524902,0.9358507990837097,0.9283673763275146,0.8641111254692078
43,0.9318947792053223,0.8254464268684387,2151,0.33155345916748047,0.8014642596244812,0.6348214149475098,0.9358507990837097,0.9283673763275146,0.8644444346427917
44,0.9318947792053223,0.8254464268684387,2201,0.33056625723838806,0.8057708740234375,0.637499988079071,0.9358507990837097,0.9283673763275146,0.8653333187103271
45,0.9318947792053223,0.8254464268684387,2251,0.32955271005630493,0.7833763957023621,0.6290178298950195,0.9358507990837097,0.9283673763275146,0.8613888621330261
46,0.9318947792053223,0.8254464268684387,2301,0.3294459581375122,0.7726098299026489,0.6223214268684387,0.9358507990837097,0.9283673763275146,0.85916668176651
47,0.9318947792053223,0.8254464268684387,2351,0.3276306390762329,0.8053402304649353,0.6263392567634583,0.9358507990837097,0.9283673763275146,0.8638888597488403
48,0.9318947792053223,0.8254464268684387,2401,0.32696154713630676,0.8070628643035889,0.6209821701049805,0.9358507990837097,0.9283673763275146,0.863444447517395
49,0.9318947792053223,0.8254464268684387,2451,0.3288235664367676,0.7558139562606812,0.6334821581840515,0.9358507990837097,0.9283673763275146,0.8583889007568359
50,0.9318947792053223,0.8254464268684387,2501,0.32585182785987854,0.8057708740234375,0.643750011920929,0.9358507990837097,0.9283673763275146,0.8661110997200012
51,0.9318947792053223,0.8254464268684387,2551,0.3248897194862366,0.810938835144043,0.6357142925262451,0.9358507990837097,0.9283673763275146,0.8657777905464172
52,0.9318947792053223,0.8254464268684387,2601,0.32425999641418457,0.8118001818656921,0.628125011920929,0.9358507990837097,0.9283673763275146,0.8649444580078125
53,0.9318947792053223,0.8254464268684387,2651,0.3249336779117584,0.7885443568229675,0.625,0.9358507990837097,0.9283673763275146,0.8615555763244629
54,0.9318947792053223,0.8254464268684387,2701,0.32433825731277466,0.7919896841049194,0.6558035612106323,0.9358507990837097,0.9283673763275146,0.8658333420753479
55,0.9318947792053223,0.8254464268684387,2751,0.323180228471756,0.8195521235466003,0.6656249761581421,0.9358507990837097,0.9283673763275146,0.8706111311912537
56,0.9318947792053223,0.8254464268684387,2801,0.32197514176368713,0.8049095869064331,0.6616071462631226,0.9363057613372803,0.9283673763275146,0.8682777881622314
57,0.9318947792053223,0.8254464268684387,2851,0.3213663101196289,0.818260133266449,0.675000011920929,0.9358507990837097,0.9283673763275146,0.8716111183166504
58,0.9318947792053223,0.8254464268684387,2901,0.3209051489830017,0.800602912902832,0.6611607074737549,0.9363057613372803,0.9283673763275146,0.8676666617393494
59,0.9318947792053223,0.8254464268684387,2951,0.32012733817100525,0.8023256063461304,0.6517857313156128,0.9363057613372803,0.9283673763275146,0.8667222261428833
60,0.9318947792053223,0.8254464268684387,3001,0.3197859823703766,0.8031868934631348,0.675000011920929,0.9363057613372803,0.9283673763275146,0.8697222471237183
61,0.9318947792053223,0.8254464268684387,3051,0.31878435611724854,0.8113695383071899,0.6808035969734192,0.9363057613372803,0.9283673763275146,0.8715000152587891
62,0.9318947792053223,0.8254464268684387,3101,0.31756293773651123,0.8173987865447998,0.6495535969734192,0.9363057613372803,0.9283673763275146,0.8683888912200928
63,0.9318947792053223,0.8254464268684387,3151,0.3169381618499756,0.8161067962646484,0.6455357074737549,0.9363057613372803,0.9283673763275146,0.86772221326828
64,0.9318947792053223,0.8254464268684387,3201,0.3163774609565735,0.8173987865447998,0.6549107432365417,0.9363057613372803,0.9283673763275146,0.8690555691719055
65,0.9318947792053223,0.8254464268684387,3251,0.31589120626449585,0.8118001818656921,0.6727678775787354,0.9363057613372803,0.9283673763275146,0.870555579662323
66,0.9318947792053223,0.8254464268684387,3301,0.31532666087150574,0.8118001818656921,0.6727678775787354,0.9363057613372803,0.9283673763275146,0.870555579662323
67,0.9318947792053223,0.8254464268684387,3351,0.31457117199897766,0.8165374398231506,0.6616071462631226,0.9363057613372803,0.9283673763275146,0.8697777986526489
68,0.9318947792053223,0.8254464268684387,3401,0.3148236572742462,0.8044788837432861,0.6763392686843872,0.9363057613372803,0.9283673763275146,0.8700555562973022
69,0.9318947792053223,0.8254464268684387,3451,0.31350579857826233,0.8225667476654053,0.7004464268684387,0.9363057613372803,0.9283673763275146,0.8753888607025146
70,0.9318947792053223,0.8254464268684387,3501,0.3130335509777069,0.8277347087860107,0.7102678418159485,0.9363057613372803,0.9283673763275146,0.8772777915000916
71,0.9318947792053223,0.8254464268684387,3551,0.31361591815948486,0.8053402304649353,0.7022321224212646,0.9363057613372803,0.9283673763275146,0.8733888864517212
72,0.9318947792053223,0.8254464268684387,3601,0.3148435652256012,0.7894057035446167,0.6848214268684387,0.9363057613372803,0.9283673763275146,0.8691666722297668
73,0.9318947792053223,0.8254464268684387,3651,0.311248242855072,0.8264427185058594,0.6897321343421936,0.9363057613372803,0.9283673763275146,0.8745555281639099
74,0.9318947792053223,0.8254464268684387,3701,0.3111106753349304,0.8247200846672058,0.6830357313156128,0.9363057613372803,0.9283673763275146,0.8734999895095825
75,0.9318947792053223,0.8254464268684387,3751,0.3104071319103241,0.8264427185058594,0.7008928656578064,0.9363057613372803,0.9283673763275146,0.8759444355964661
76,0.9318947792053223,0.8254464268684387,3801,0.30979299545288086,0.8255813717842102,0.7049106955528259,0.9363057613372803,0.9283673763275146,0.8763333559036255
77,0.9318947792053223,0.8254464268684387,3851,0.31025150418281555,0.8199827671051025,0.6683035492897034,0.9363057613372803,0.9283673763275146,0.871055543422699
78,0.9318947792053223,0.8254464268684387,3901,0.30889105796813965,0.8337640166282654,0.7236607074737549,0.9363057613372803,0.9283673763275146,0.8797222375869751
79,0.9318947792053223,0.8254464268684387,3951,0.3079483211040497,0.8247200846672058,0.7232142686843872,0.9363057613372803,0.9283673763275146,0.8784999847412109
80,0.9318947792053223,0.8254464268684387,4001,0.3073200583457947,0.8242893815040588,0.7191964387893677,0.9363057613372803,0.9283673763275146,0.8779444694519043
81,0.9318947792053223,0.8254464268684387,4051,0.3069206774234772,0.832041323184967,0.7401785850524902,0.9363057613372803,0.9283673763275146,0.8815555572509766
82,0.9318947792053223,0.8254464268684387,4101,0.30650386214256287,0.8217054009437561,0.7183035612106323,0.9363057613372803,0.9283673763275146,0.8774999976158142
83,0.9318947792053223,0.8254464268684387,4151,0.30665287375450134,0.817829430103302,0.7133928537368774,0.9363057613372803,0.9283673763275146,0.8763889074325562
84,0.9318947792053223,0.8254464268684387,4201,0.3057987093925476,0.825150728225708,0.7169643044471741,0.9363057613372803,0.9283673763275146,0.8777777552604675
85,0.9318947792053223,0.8254464268684387,4251,0.3050348460674286,0.8341946601867676,0.7151785492897034,0.9363057613372803,0.9283673763275146,0.8787222504615784
86,0.9318947792053223,0.8254464268684387,4301,0.3064720034599304,0.8083548545837402,0.7464285492897034,0.9363057613372803,0.9283673763275146,0.879277765750885
87,0.9318947792053223,0.8254464268684387,4351,0.3043234944343567,0.8234280943870544,0.7366071343421936,0.9363057613372803,0.9283673763275146,0.8799999952316284
88,0.9318947792053223,0.8254464268684387,4401,0.30291613936424255,0.8453919291496277,0.7437499761581421,0.9363057613372803,0.9283673763275146,0.8837222456932068
89,0.9318947792053223,0.8254464268684387,4451,0.3043041229248047,0.8449612259864807,0.7558035850524902,0.9358507990837097,0.9283673763275146,0.8851110935211182
90,0.9318947792053223,0.8254464268684387,4501,0.3011128008365631,0.8397932648658752,0.7477678656578064,0.9363057613372803,0.9283673763275146,0.8834999799728394
91,0.9318947792053223,0.8254464268684387,4551,0.3027710020542145,0.8191214203834534,0.7450892925262451,0.9363057613372803,0.9283673763275146,0.8805000185966492
92,0.9318947792053223,0.8254464268684387,4601,0.30041003227233887,0.842377245426178,0.762499988079071,0.9363057613372803,0.9283673763275146,0.8856666684150696
93,0.9318947792053223,0.8254464268684387,4651,0.30032801628112793,0.8475452065467834,0.7638393044471741,0.9363057613372803,0.9283673763275146,0.8865000009536743
94,0.9318947792053223,0.8254464268684387,4701,0.3043277859687805,0.7993109226226807,0.7223214507102966,0.9363057613372803,0.9283673763275146,0.8751111030578613
95,0.9318947792053223,0.8254464268684387,4751,0.3014791011810303,0.8130921721458435,0.731249988079071,0.9363057613372803,0.9283673763275146,0.878000020980835
96,0.9318947792053223,0.8254464268684387,4801,0.3021913468837738,0.7984496355056763,0.7566964030265808,0.9363057613372803,0.9283673763275146,0.879277765750885
97,0.9318947792053223,0.8254464268684387,4851,0.2983423173427582,0.8303186893463135,0.7732142806053162,0.9358507990837097,0.9283673763275146,0.8853889107704163
98,0.9318947792053223,0.8254464268684387,4901,0.30371353030204773,0.7919896841049194,0.7299107313156128,0.9363057613372803,0.9283673763275146,0.8751111030578613
99,0.9318947792053223,0.8254464268684387,4951,0.2978936731815338,0.8350560069084167,0.7727678418159485,0.9363057613372803,0.9283673763275146,0.8859999775886536
100,0.9318947792053223,0.8254464268684387,5001,0.29744184017181396,0.8333333134651184,0.7741071581840515,0.9363057613372803,0.9283673763275146,0.8859444260597229
101,0.9318947792053223,0.8254464268684387,5051,0.29656511545181274,0.856589138507843,0.7816964387893677,0.9358507990837097,0.9283673763275146,0.8898333311080933
102,0.9318947792053223,0.8254464268684387,5101,0.2960027754306793,0.8440999388694763,0.7464285492897034,0.9363057613372803,0.9283673763275146,0.8838889002799988
103,0.9318947792053223,0.8254464268684387,5151,0.29584017395973206,0.8432385921478271,0.7571428418159485,0.9358507990837097,0.9283673763275146,0.8850555419921875
104,0.9318947792053223,0.8254464268684387,5201,0.29507195949554443,0.8406546115875244,0.7575892806053162,0.9358507990837097,0.9283673763275146,0.8847777843475342
105,0.9318947792053223,0.8254464268684387,5251,0.2954796254634857,0.8303186893463135,0.762499988079071,0.9358507990837097,0.9283673763275146,0.8840555548667908
106,0.9318947792053223,0.8254464268684387,5301,0.2937939167022705,0.8415159583091736,0.7888392806053162,0.9358507990837097,0.9283673763275146,0.8887777924537659
107,0.9318947792053223,0.8254464268684387,5351,0.29233884811401367,0.849698543548584,0.7794643044471741,0.9358507990837097,0.9283673763275146,0.8886666893959045
108,0.9318947792053223,0.8254464268684387,5401,0.2916943430900574,0.8587424755096436,0.7776785492897034,0.9358507990837097,0.9283673763275146,0.8896111249923706
109,0.9318947792053223,0.8254464268684387,5451,0.2914494276046753,0.8492678999900818,0.7839285731315613,0.9358507990837097,0.9283673763275146,0.8891666531562805
110,0.9318947792053223,0.8254464268684387,5501,0.2909742295742035,0.8630490899085999,0.8066964149475098,0.9358507990837097,0.9283673763275146,0.8937777876853943
111,0.9318947792053223,0.8254464268684387,5551,0.29009440541267395,0.849698543548584,0.7839285731315613,0.9358507990837097,0.9283673763275146,0.8892222046852112
112,0.9318947792053223,0.8254464268684387,5601,0.2910817265510559,0.8303186893463135,0.7888392806053162,0.9358507990837097,0.9283673763275146,0.887333333492279
113,0.9318947792053223,0.8254464268684387,5651,0.2888544201850891,0.8604651093482971,0.8120535612106323,0.9358507990837097,0.9283673763275146,0.8941110968589783
114,0.9318947792053223,0.8254464268684387,5701,0.28871771693229675,0.8552971482276917,0.8160714507102966,0.9358507990837097,0.9283673763275146,0.8939444422721863
115,0.9318947792053223,0.8254464268684387,5751,0.28818994760513306,0.8479759097099304,0.8040178418159485,0.9358507990837097,0.9283673763275146,0.8914999961853027
116,0.9318947792053223,0.8254464268684387,5801,0.2888564169406891,0.8479759097099304,0.8169642686843872,0.9363057613372803,0.9283673763275146,0.8931666612625122
117,0.9318947792053223,0.8254464268684387,5851,0.28839540481567383,0.8540051579475403,0.8200892806053162,0.9363057613372803,0.9283673763275146,0.8943333625793457
118,0.9318947792053223,0.8254464268684387,5901,0.2877234220504761,0.8548665046691895,0.8191964030265808,0.9363057613372803,0.9283673763275146,0.8943333625793457
119,0.9318947792053223,0.8254464268684387,5951,0.2874874472618103,0.8380706310272217,0.8138392567634583,0.9363057613372803,0.9283673763275146,0.8914999961853027
120,0.9318947792053223,0.8254464268684387,6001,0.28598544001579285,0.856589138507843,0.8183035850524902,0.9363057613372803,0.9283673763275146,0.894444465637207
121,0.9318947792053223,0.8254464268684387,6051,0.2873881459236145,0.8268733620643616,0.8062499761581421,0.9363057613372803,0.9283673763275146,0.8891111016273499
122,0.9318947792053223,0.8254464268684387,6101,0.2875041663646698,0.8247200846672058,0.8075892925262451,0.9363057613372803,0.9283673763275146,0.8889999985694885
123,0.9318947792053223,0.8254464268684387,6151,0.28610992431640625,0.8372092843055725,0.8062499761581421,0.9363057613372803,0.9283673763275146,0.8904444575309753
124,0.9318947792053223,0.8254464268684387,6201,0.28898534178733826,0.8126614689826965,0.8066964149475098,0.9363057613372803,0.9283673763275146,0.887333333492279
125,0.9318947792053223,0.8254464268684387,6251,0.28480294346809387,0.8535745143890381,0.7897321581840515,0.9363057613372803,0.9283673763275146,0.890500009059906
126,0.9318947792053223,0.8254464268684387,6301,0.28272178769111633,0.8484065532684326,0.8026785850524902,0.9363057613372803,0.9283673763275146,0.8914444446563721
127,0.9318947792053223,0.8254464268684387,6351,0.28631868958473206,0.8199827671051025,0.8008928298950195,0.9363057613372803,0.9283673763275146,0.8875555396080017
128,0.9318947792053223,0.8254464268684387,6401,0.28228023648262024,0.8527131676673889,0.8308035731315613,0.9363057613372803,0.9283673763275146,0.8955000042915344
129,0.9318947792053223,0.8254464268684387,6451,0.280069500207901,0.8509905338287354,0.8214285969734192,0.9363057613372803,0.9283673763275146,0.8941110968589783
130,0.9318947792053223,0.8254464268684387,6501,0.27911141514778137,0.8488371968269348,0.8272321224212646,0.9363057613372803,0.9283673763275146,0.8945555686950684
131,0.9318947792053223,0.8254464268684387,6551,0.2793342173099518,0.8626184463500977,0.8348214030265808,0.9363057613372803,0.9283673763275146,0.8972777724266052
132,0.9318947792053223,0.8254464268684387,6601,0.27898791432380676,0.8406546115875244,0.8245535492897034,0.9363057613372803,0.9283673763275146,0.8931666612625122
133,0.9318947792053223,0.8254464268684387,6651,0.27860724925994873,0.8397932648658752,0.8241071701049805,0.9363057613372803,0.9283673763275146,0.8930000066757202
134,0.9318947792053223,0.8254464268684387,6701,0.2763509154319763,0.8570197820663452,0.8285714387893677,0.9363057613372803,0.9283673763275146,0.8957777619361877
135,0.9318947792053223,0.8254464268684387,6751,0.27680617570877075,0.8617570996284485,0.8129464387893677,0.9363057613372803,0.9283673763275146,0.894444465637207
136,0.9318947792053223,0.8254464268684387,6801,0.2756701409816742,0.8626184463500977,0.8218749761581421,0.9363057613372803,0.9283673763275146,0.8956666588783264
137,0.9318947792053223,0.8254464268684387,6851,0.2773217558860779,0.842807948589325,0.8013392686843872,0.9363057613372803,0.9283673763275146,0.8905555605888367
138,0.9318947792053223,0.8254464268684387,6901,0.2748870849609375,0.8527131676673889,0.8169642686843872,0.9363057613372803,0.9283673763275146,0.8937777876853943
139,0.9318947792053223,0.8254464268684387,6951,0.27519020438194275,0.8453919291496277,0.8209821581840515,0.9358507990837097,0.9283673763275146,0.8932777643203735
140,0.9318947792053223,0.8254464268684387,7001,0.2737845480442047,0.8471145629882812,0.8227678537368774,0.9363057613372803,0.9283673763275146,0.8937777876853943
141,0.9318947792053223,0.8254464268684387,7051,0.27247148752212524,0.8621877431869507,0.8374999761581421,0.9363057613372803,0.9283673763275146,0.8975555300712585
142,0.9318947792053223,0.8254464268684387,7101,0.2723452150821686,0.8535745143890381,0.8245535492897034,0.9358507990837097,0.9283673763275146,0.894777774810791
143,0.9318947792053223,0.8254464268684387,7151,0.2713213860988617,0.8570197820663452,0.828125,0.9363057613372803,0.9283673763275146,0.8957222104072571
144,0.9318947792053223,0.8254464268684387,7201,0.27496033906936646,0.8264427185058594,0.8263393044471741,0.9358507990837097,0.9283673763275146,0.8914999961853027
145,0.9318947792053223,0.8254464268684387,7251,0.2712065577507019,0.8686476945877075,0.8388392925262451,0.9363057613372803,0.9283673763275146,0.8985555768013
146,0.9318947792053223,0.8254464268684387,7301,0.2706875205039978,0.856589138507843,0.8187500238418579,0.9363057613372803,0.9283673763275146,0.8945000171661377
147,0.9318947792053223,0.8254464268684387,7351,0.2721725106239319,0.856589138507843,0.8035714030265808,0.9358507990837097,0.9283673763275146,0.8925555348396301
148,0.9318947792053223,0.8254464268684387,7401,0.27096402645111084,0.8578811287879944,0.8071428537368774,0.9358507990837097,0.9283673763275146,0.8931666612625122
149,0.9318947792053223,0.8254464268684387,7451,0.2691669762134552,0.8660637140274048,0.8178571462631226,0.9358507990837097,0.9283673763275146,0.8955555558204651
150,0.9318947792053223,0.8254464268684387,7501,0.2720877230167389,0.8329026699066162,0.8214285969734192,0.9358507990837097,0.9283673763275146,0.8917222023010254
151,0.9318947792053223,0.8254464268684387,7551,0.26992520689964294,0.8436692357063293,0.8241071701049805,0.9358507990837097,0.9283673763275146,0.8934444189071655
152,0.9318947792053223,0.8254464268684387,7601,0.2693882882595062,0.849698543548584,0.8433035612106323,0.9358507990837097,0.9283673763275146,0.8966110944747925
153,0.9318947792053223,0.8254464268684387,7651,0.2692805528640747,0.8458225727081299,0.8392857313156128,0.9358507990837097,0.9283673763275146,0.8956111073493958
154,0.9318947792053223,0.8254464268684387,7701,0.26684021949768066,0.8729543685913086,0.84375,0.9363057613372803,0.9283673763275146,0.8997222185134888
155,0.9318947792053223,0.8254464268684387,7751,0.26583942770957947,0.8699396848678589,0.8374999761581421,0.9358507990837097,0.9283673763275146,0.8985000252723694
156,0.9318947792053223,0.8254464268684387,7801,0.2674540579319,0.8682170510292053,0.8450892567634583,0.9363057613372803,0.9283673763275146,0.8992778062820435
157,0.9318947792053223,0.8254464268684387,7851,0.26535215973854065,0.859603762626648,0.8348214030265808,0.9363057613372803,0.9283673763275146,0.8968889117240906
158,0.9318947792053223,0.8254464268684387,7901,0.26521116495132446,0.8617570996284485,0.8459821343421936,0.9363057613372803,0.9283673763275146,0.8985555768013
159,0.9318947792053223,0.8254464268684387,7951,0.2651127278804779,0.8608957529067993,0.8455356955528259,0.9363057613372803,0.9283673763275146,0.8983888626098633
160,0.9318947792053223,0.8254464268684387,8001,0.26768526434898376,0.8458225727081299,0.8464285731315613,0.9363057613372803,0.9283673763275146,0.8965555429458618
161,0.9318947792053223,0.8254464268684387,8051,0.2688848078250885,0.8380706310272217,0.828125,0.9363057613372803,0.9283673763275146,0.8932777643203735
162,0.932569146156311,0.8254464268684387,8101,0.2638610601425171,0.8772609829902649,0.8392857313156128,0.9363057613372803,0.9283673763275146,0.8998888731002808
163,0.932569146156311,0.8254464268684387,8151,0.2639092206954956,0.8682170510292053,0.828125,0.9363057613372803,0.9283673763275146,0.8973333239555359
164,0.934142529964447,0.8254464268684387,8201,0.26447126269340515,0.8720930218696594,0.8290178775787354,0.9363057613372803,0.9283673763275146,0.8983333110809326
165,0.9323443174362183,0.8254464268684387,8251,0.2640197277069092,0.8591731190681458,0.8299106955528259,0.9363057613372803,0.9283673763275146,0.8963333368301392
166,0.9323443174362183,0.8254464268684387,8301,0.26296937465667725,0.8708010315895081,0.8272321224212646,0.9358507990837097,0.9283673763275146,0.8974444270133972
167,0.9323443174362183,0.8254464268684387,8351,0.26140445470809937,0.8763996362686157,0.8531249761581421,0.9363057613372803,0.9283673763275146,0.9014444351196289
168,0.932569146156311,0.8254464268684387,8401,0.2619863450527191,0.8591731190681458,0.8500000238418579,0.9358507990837097,0.9283673763275146,0.8988333344459534
169,0.9318947792053223,0.8254464268684387,8451,0.26119622588157654,0.8652024269104004,0.8535714149475098,0.9363057613372803,0.9283673763275146,0.8999444246292114
170,0.933243453502655,0.8254464268684387,8501,0.2604852318763733,0.8729543685913086,0.8513392806053162,0.9363057613372803,0.9283673763275146,0.9010000228881836
171,0.932569146156311,0.8254464268684387,8551,0.26434820890426636,0.8440999388694763,0.8401785492897034,0.9358507990837097,0.9283673763275146,0.8956666588783264
172,0.932793915271759,0.8254464268684387,8601,0.2598644196987152,0.8746770024299622,0.8558035492897034,0.9363057613372803,0.9283673763275146,0.9016666412353516
173,0.932569146156311,0.8254464268684387,8651,0.25873008370399475,0.873815655708313,0.8531249761581421,0.9358507990837097,0.9283673763275146,0.9011111259460449
174,0.9318947792053223,0.8254464268684387,8701,0.2589576542377472,0.881136953830719,0.8513392806053162,0.9358507990837097,0.9283673763275146,0.9016666412353516
175,0.9321195483207703,0.8254464268684387,8751,0.2597590386867523,0.8613264560699463,0.8459821343421936,0.9358507990837097,0.9283673763275146,0.8985000252723694
176,0.9321195483207703,0.8254464268684387,8801,0.25858867168426514,0.8690783977508545,0.8553571701049805,0.9358507990837097,0.9283673763275146,0.9006666541099548
177,0.9321195483207703,0.8254464268684387,8851,0.2585090696811676,0.8845822811126709,0.8383928537368774,0.9358507990837097,0.9283673763275146,0.9005555510520935
178,0.9318947792053223,0.8254464268684387,8901,0.2586045265197754,0.8768303394317627,0.8383928537368774,0.9363057613372803,0.9283673763275146,0.8995555639266968
179,0.9318947792053223,0.8254464268684387,8951,0.26106247305870056,0.8690783977508545,0.8276785612106323,0.9363057613372803,0.9283673763275146,0.8972222208976746
180,0.9318947792053223,0.8254464268684387,9001,0.25947263836860657,0.8643410801887512,0.8580357432365417,0.9363057613372803,0.9283673763275146,0.9003888964653015
