,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.8973333239555359,0.8119999766349792,901,0.46965038776397705,0.5706666707992554,0.734666645526886,0.9413333535194397,0.9160000085830688,0.8119999766349792
19,0.8973333239555359,0.8119999766349792,951,0.4634275436401367,0.5666666626930237,0.7826666831970215,0.9413333535194397,0.9160000085830688,0.8193333148956299
20,0.8973333239555359,0.8119999766349792,1001,0.45911064743995667,0.5680000185966492,0.7319999933242798,0.9413333535194397,0.9160000085830688,0.8111110925674438
21,0.8973333239555359,0.8119999766349792,1051,0.4540782570838928,0.5666666626930237,0.737333357334137,0.9399999976158142,0.9160000085830688,0.8115555644035339
22,0.8973333239555359,0.8119999766349792,1101,0.4498993456363678,0.5653333067893982,0.7386666536331177,0.9386666417121887,0.9160000085830688,0.8113333582878113
23,0.8973333239555359,0.8119999766349792,1151,0.4453854262828827,0.5653333067893982,0.7586666941642761,0.9386666417121887,0.9160000085830688,0.8146666884422302
24,0.8973333239555359,0.8119999766349792,1201,0.4418848156929016,0.562666654586792,0.7546666860580444,0.9386666417121887,0.9160000085830688,0.8135555386543274
25,0.8973333239555359,0.8119999766349792,1251,0.4389957785606384,0.5479999780654907,0.7893333435058594,0.9386666417121887,0.9160000085830688,0.8168888688087463
26,0.8973333239555359,0.8119999766349792,1301,0.43499109148979187,0.5559999942779541,0.7773333191871643,0.9386666417121887,0.9160000085830688,0.8162222504615784
27,0.8973333239555359,0.8119999766349792,1351,0.4307813346385956,0.5586666464805603,0.8186666369438171,0.9386666417121887,0.9160000085830688,0.8235555291175842
28,0.8973333239555359,0.8119999766349792,1401,0.4319976270198822,0.5320000052452087,0.8266666531562805,0.9386666417121887,0.9160000085830688,0.8204444646835327
29,0.8973333239555359,0.8119999766349792,1451,0.425565630197525,0.5506666898727417,0.8453333377838135,0.9386666417121887,0.9160000085830688,0.8266666531562805
30,0.8973333239555359,0.8119999766349792,1501,0.4212254285812378,0.5546666383743286,0.843999981880188,0.9386666417121887,0.9160000085830688,0.8271111249923706
31,0.8973333239555359,0.8119999766349792,1551,0.4173109829425812,0.5559999942779541,0.8146666884422302,0.9399999976158142,0.9160000085830688,0.8226666450500488
32,0.8973333239555359,0.8119999766349792,1601,0.41555264592170715,0.54666668176651,0.7986666560173035,0.9413333535194397,0.9160000085830688,0.8186666369438171
33,0.8973333239555359,0.8119999766349792,1651,0.41150546073913574,0.5533333420753479,0.843999981880188,0.9399999976158142,0.9160000085830688,0.8271111249923706
34,0.8973333239555359,0.8119999766349792,1701,0.40832793712615967,0.5413333177566528,0.843999981880188,0.9386666417121887,0.9160000085830688,0.8248888850212097
35,0.8973333239555359,0.8119999766349792,1751,0.40758273005485535,0.5266666412353516,0.8453333377838135,0.9386666417121887,0.9160000085830688,0.8226666450500488
36,0.8973333239555359,0.8119999766349792,1801,0.40604066848754883,0.5400000214576721,0.8453333377838135,0.9386666417121887,0.9160000085830688,0.8248888850212097
37,0.8973333239555359,0.8119999766349792,1851,0.40250474214553833,0.5440000295639038,0.843999981880188,0.9386666417121887,0.9160000085830688,0.8253333568572998
38,0.8973333239555359,0.8119999766349792,1901,0.4001336395740509,0.5586666464805603,0.846666693687439,0.9399999976158142,0.9160000085830688,0.8284444212913513
39,0.8973333239555359,0.8119999766349792,1951,0.3983305096626282,0.5493333339691162,0.8453333377838135,0.9399999976158142,0.9160000085830688,0.8266666531562805
40,0.8973333239555359,0.8119999766349792,2001,0.3992871940135956,0.5586666464805603,0.8333333134651184,0.9413333535194397,0.9160000085830688,0.8264444470405579
41,0.8973333239555359,0.8119999766349792,2051,0.39584872126579285,0.5613333582878113,0.8519999980926514,0.9413333535194397,0.9160000085830688,0.8299999833106995
42,0.8973333239555359,0.8119999766349792,2101,0.39455902576446533,0.562666654586792,0.8533333539962769,0.9413333535194397,0.9160000085830688,0.8304444551467896
43,0.8973333239555359,0.8119999766349792,2151,0.3947915732860565,0.5613333582878113,0.8493333458900452,0.9413333535194397,0.9160000085830688,0.8295555710792542
44,0.8973333239555359,0.8119999766349792,2201,0.39241823554039,0.5600000023841858,0.8640000224113464,0.9413333535194397,0.9160000085830688,0.8317777514457703
45,0.8973333239555359,0.8119999766349792,2251,0.39169177412986755,0.5640000104904175,0.8519999980926514,0.9413333535194397,0.9160000085830688,0.8304444551467896
46,0.8973333239555359,0.8119999766349792,2301,0.3891632854938507,0.5640000104904175,0.8560000061988831,0.9413333535194397,0.9160000085830688,0.8311111330986023
47,0.8973333239555359,0.8119999766349792,2351,0.3889070749282837,0.5666666626930237,0.8506666421890259,0.9413333535194397,0.9160000085830688,0.8306666612625122
48,0.8973333239555359,0.8119999766349792,2401,0.38761693239212036,0.5666666626930237,0.8586666584014893,0.9413333535194397,0.9160000085830688,0.8320000171661377
49,0.8973333239555359,0.8119999766349792,2451,0.3868897557258606,0.5666666626930237,0.8600000143051147,0.9413333535194397,0.9160000085830688,0.8322222232818604
50,0.8973333239555359,0.8119999766349792,2501,0.3858274519443512,0.562666654586792,0.8679999709129333,0.9413333535194397,0.9160000085830688,0.8328889012336731
51,0.8973333239555359,0.8119999766349792,2551,0.3850242793560028,0.5640000104904175,0.8613333106040955,0.9413333535194397,0.9160000085830688,0.8320000171661377
52,0.8973333239555359,0.8119999766349792,2601,0.3839006721973419,0.5640000104904175,0.8653333187103271,0.9413333535194397,0.9160000085830688,0.8326666951179504
53,0.8973333239555359,0.8119999766349792,2651,0.38325533270835876,0.5586666464805603,0.8600000143051147,0.9413333535194397,0.9160000085830688,0.8308888673782349
54,0.8973333239555359,0.8119999766349792,2701,0.38190609216690063,0.5600000023841858,0.8679999709129333,0.9413333535194397,0.9160000085830688,0.832444429397583
55,0.8973333239555359,0.8119999766349792,2751,0.38118675351142883,0.5546666383743286,0.8666666746139526,0.9413333535194397,0.9160000085830688,0.831333339214325
56,0.8973333239555359,0.8119999766349792,2801,0.3830607235431671,0.5573333501815796,0.8506666421890259,0.9413333535194397,0.9160000085830688,0.8291110992431641
57,0.8973333239555359,0.8119999766349792,2851,0.3792392313480377,0.5479999780654907,0.8679999709129333,0.9413333535194397,0.9160000085830688,0.8304444551467896
58,0.8973333239555359,0.8119999766349792,2901,0.37838876247406006,0.5640000104904175,0.8706666827201843,0.9413333535194397,0.9160000085830688,0.8335555791854858
59,0.8973333239555359,0.8119999766349792,2951,0.37770044803619385,0.562666654586792,0.8706666827201843,0.9413333535194397,0.9160000085830688,0.8333333134651184
60,0.8973333239555359,0.8119999766349792,3001,0.3769611716270447,0.562666654586792,0.871999979019165,0.9413333535194397,0.9160000085830688,0.8335555791854858
61,0.8973333239555359,0.8119999766349792,3051,0.3766880929470062,0.5640000104904175,0.8693333268165588,0.9413333535194397,0.9160000085830688,0.8333333134651184
62,0.8973333239555359,0.8119999766349792,3101,0.37737444043159485,0.562666654586792,0.862666666507721,0.9413333535194397,0.9160000085830688,0.8320000171661377
63,0.8973333239555359,0.8119999766349792,3151,0.37794578075408936,0.562666654586792,0.8613333106040955,0.9413333535194397,0.9160000085830688,0.8317777514457703
64,0.8973333239555359,0.8119999766349792,3201,0.3775780200958252,0.562666654586792,0.8640000224113464,0.9413333535194397,0.9160000085830688,0.8322222232818604
65,0.8973333239555359,0.8119999766349792,3251,0.3769664168357849,0.5613333582878113,0.8679999709129333,0.9413333535194397,0.9160000085830688,0.8326666951179504
66,0.8973333239555359,0.8119999766349792,3301,0.37457171082496643,0.562666654586792,0.8693333268165588,0.9413333535194397,0.9160000085830688,0.8331111073493958
67,0.8973333239555359,0.8119999766349792,3351,0.374353289604187,0.562666654586792,0.8679999709129333,0.9413333535194397,0.9160000085830688,0.8328889012336731
68,0.8973333239555359,0.8119999766349792,3401,0.3726175129413605,0.562666654586792,0.8799999952316284,0.9413333535194397,0.9160000085830688,0.8348888754844666
69,0.8973333239555359,0.8119999766349792,3451,0.37187787890434265,0.5666666626930237,0.8759999871253967,0.9413333535194397,0.9160000085830688,0.8348888754844666
70,0.8973333239555359,0.8119999766349792,3501,0.3719898462295532,0.5666666626930237,0.8706666827201843,0.9413333535194397,0.9160000085830688,0.8339999914169312
71,0.8973333239555359,0.8119999766349792,3551,0.37181541323661804,0.5693333148956299,0.874666690826416,0.9413333535194397,0.9160000085830688,0.8351110816001892
72,0.8973333239555359,0.8119999766349792,3601,0.3712262213230133,0.6079999804496765,0.8813333511352539,0.9413333535194397,0.9160000085830688,0.8426666855812073
73,0.8973333239555359,0.8119999766349792,3651,0.36943721771240234,0.5973333120346069,0.8786666393280029,0.9413333535194397,0.9160000085830688,0.8404444456100464
74,0.8973333239555359,0.8119999766349792,3701,0.3689662218093872,0.5973333120346069,0.8786666393280029,0.9413333535194397,0.9160000085830688,0.8404444456100464
75,0.8973333239555359,0.8119999766349792,3751,0.368325412273407,0.5879999995231628,0.8786666393280029,0.9413333535194397,0.9160000085830688,0.8388888835906982
76,0.8973333239555359,0.8119999766349792,3801,0.36836832761764526,0.5893333554267883,0.874666690826416,0.9440000057220459,0.9160000085830688,0.8388888835906982
77,0.8973333239555359,0.8119999766349792,3851,0.36779555678367615,0.5799999833106995,0.874666690826416,0.9440000057220459,0.9160000085830688,0.8373333215713501
78,0.8973333239555359,0.8119999766349792,3901,0.3671366274356842,0.5826666951179504,0.8773333430290222,0.9440000057220459,0.9160000085830688,0.8382222056388855
79,0.8973333239555359,0.8119999766349792,3951,0.3661825358867645,0.5866666436195374,0.8799999952316284,0.9440000057220459,0.9160000085830688,0.8393333554267883
80,0.8973333239555359,0.8119999766349792,4001,0.366879940032959,0.581333339214325,0.8679999709129333,0.9440000057220459,0.9160000085830688,0.8364444375038147
81,0.8973333239555359,0.8119999766349792,4051,0.3652440011501312,0.590666651725769,0.8759999871253967,0.9440000057220459,0.9160000085830688,0.8393333554267883
82,0.8973333239555359,0.8119999766349792,4101,0.36504703760147095,0.5799999833106995,0.8826666474342346,0.9440000057220459,0.9160000085830688,0.8386666774749756
83,0.8973333239555359,0.8119999766349792,4151,0.36684510111808777,0.5839999914169312,0.8666666746139526,0.9453333616256714,0.9160000085830688,0.8368889093399048
84,0.8973333239555359,0.8119999766349792,4201,0.36327895522117615,0.5933333039283752,0.8786666393280029,0.9440000057220459,0.9160000085830688,0.8402222394943237
85,0.8973333239555359,0.8119999766349792,4251,0.363359659910202,0.6000000238418579,0.8733333349227905,0.9453333616256714,0.9160000085830688,0.840666651725769
86,0.8973333239555359,0.8119999766349792,4301,0.3620302677154541,0.6480000019073486,0.8759999871253967,0.9440000057220459,0.9160000085830688,0.8488888740539551
87,0.8973333239555359,0.8119999766349792,4351,0.36197879910469055,0.6240000128746033,0.8786666393280029,0.9440000057220459,0.9160000085830688,0.8453333377838135
88,0.8973333239555359,0.8119999766349792,4401,0.3609587848186493,0.6226666569709778,0.8773333430290222,0.9440000057220459,0.9160000085830688,0.8448888659477234
89,0.8973333239555359,0.8119999766349792,4451,0.36093804240226746,0.6000000238418579,0.8813333511352539,0.9466666579246521,0.9160000085830688,0.8422222137451172
90,0.8973333239555359,0.8119999766349792,4501,0.35944974422454834,0.6706666946411133,0.8866666555404663,0.9466666579246521,0.9160000085830688,0.854888916015625
91,0.8973333239555359,0.8119999766349792,4551,0.3591902256011963,0.6520000100135803,0.8866666555404663,0.9466666579246521,0.9160000085830688,0.8517777919769287
92,0.8973333239555359,0.8119999766349792,4601,0.3579501211643219,0.6626666784286499,0.890666663646698,0.9466666579246521,0.9160000085830688,0.8542222380638123
93,0.8973333239555359,0.8119999766349792,4651,0.3570830821990967,0.6880000233650208,0.8893333077430725,0.9466666579246521,0.9160000085830688,0.858222246170044
94,0.8973333239555359,0.8119999766349792,4701,0.35703638195991516,0.7026666402816772,0.8786666393280029,0.9466666579246521,0.9160000085830688,0.8588888645172119
95,0.8973333239555359,0.8119999766349792,4751,0.3561909794807434,0.7026666402816772,0.8799999952316284,0.9466666579246521,0.9160000085830688,0.8591111302375793
96,0.8973333239555359,0.8119999766349792,4801,0.3547002077102661,0.7279999852180481,0.8826666474342346,0.9466666579246521,0.9160000085830688,0.863777756690979
97,0.8973333239555359,0.8119999766349792,4851,0.35376328229904175,0.734666645526886,0.8880000114440918,0.9466666579246521,0.9160000085830688,0.8657777905464172
98,0.8973333239555359,0.8119999766349792,4901,0.35456398129463196,0.7386666536331177,0.8813333511352539,0.9493333101272583,0.9160000085830688,0.8657777905464172
99,0.8973333239555359,0.8119999766349792,4951,0.35251104831695557,0.7213333249092102,0.8893333077430725,0.9466666579246521,0.9160000085830688,0.863777756690979
100,0.8973333239555359,0.8119999766349792,5001,0.3517027199268341,0.7333333492279053,0.8853333592414856,0.9466666579246521,0.9160000085830688,0.8651111125946045
101,0.8973333239555359,0.8119999766349792,5051,0.3559092879295349,0.718666672706604,0.8666666746139526,0.9493333101272583,0.9160000085830688,0.8600000143051147
102,0.8973333239555359,0.8119999766349792,5101,0.35028886795043945,0.7239999771118164,0.8920000195503235,0.9493333101272583,0.9160000085830688,0.8651111125946045
103,0.8973333239555359,0.8119999766349792,5151,0.3505855202674866,0.7226666808128357,0.8799999952316284,0.9493333101272583,0.9160000085830688,0.8628888726234436
104,0.8973333239555359,0.8119999766349792,5201,0.3507360816001892,0.737333357334137,0.8799999952316284,0.9493333101272583,0.9160000085830688,0.8653333187103271
105,0.8973333239555359,0.8119999766349792,5251,0.34872716665267944,0.6946666836738586,0.8840000033378601,0.9493333101272583,0.9160000085830688,0.8588888645172119
106,0.8973333239555359,0.8119999766349792,5301,0.3471803069114685,0.7453333139419556,0.8840000033378601,0.9493333101272583,0.9160000085830688,0.8673333525657654
107,0.8973333239555359,0.8119999766349792,5351,0.3469712734222412,0.7173333168029785,0.8893333077430725,0.9493333101272583,0.9160000085830688,0.8635555505752563
108,0.8973333239555359,0.8119999766349792,5401,0.3453127145767212,0.7506666779518127,0.8866666555404663,0.9493333101272583,0.9160000085830688,0.8686666488647461
109,0.8973333239555359,0.8119999766349792,5451,0.3445999324321747,0.7680000066757202,0.8946666717529297,0.9493333101272583,0.9160000085830688,0.8728888630867004
110,0.8973333239555359,0.8119999766349792,5501,0.34370774030685425,0.7559999823570251,0.8933333158493042,0.9493333101272583,0.9160000085830688,0.8706666827201843
111,0.8973333239555359,0.8119999766349792,5551,0.34297215938568115,0.7573333382606506,0.8853333592414856,0.9493333101272583,0.9160000085830688,0.8695555329322815
112,0.8973333239555359,0.8119999766349792,5601,0.34303992986679077,0.7786666750907898,0.8840000033378601,0.9506666660308838,0.9160000085830688,0.8731111288070679
113,0.8973333239555359,0.8119999766349792,5651,0.34177154302597046,0.781333327293396,0.8786666393280029,0.9506666660308838,0.9160000085830688,0.8726666569709778
114,0.8973333239555359,0.8119999766349792,5701,0.34059712290763855,0.7826666831970215,0.8866666555404663,0.9493333101272583,0.9160000085830688,0.8740000128746033
115,0.8973333239555359,0.8119999766349792,5751,0.34009090065956116,0.781333327293396,0.8799999952316284,0.9493333101272583,0.9160000085830688,0.8726666569709778
116,0.8973333239555359,0.8119999766349792,5801,0.33982017636299133,0.7893333435058594,0.8826666474342346,0.9506666660308838,0.9160000085830688,0.874666690826416
117,0.8973333239555359,0.8119999766349792,5851,0.3385080397129059,0.7826666831970215,0.8786666393280029,0.9493333101272583,0.9160000085830688,0.8726666569709778
118,0.8973333239555359,0.8119999766349792,5901,0.3384050130844116,0.7639999985694885,0.8880000114440918,0.9493333101272583,0.9160000085830688,0.8711110949516296
119,0.8973333239555359,0.8119999766349792,5951,0.33748647570610046,0.7706666588783264,0.8853333592414856,0.9493333101272583,0.9160000085830688,0.8717777729034424
120,0.8973333239555359,0.8119999766349792,6001,0.3365035355091095,0.7919999957084656,0.8840000033378601,0.9493333101272583,0.9160000085830688,0.8751111030578613
121,0.8973333239555359,0.8119999766349792,6051,0.33570975065231323,0.7906666398048401,0.8813333511352539,0.9493333101272583,0.9160000085830688,0.8744444251060486
122,0.8973333239555359,0.8119999766349792,6101,0.33498290181159973,0.7933333516120911,0.8893333077430725,0.9493333101272583,0.9160000085830688,0.8762221932411194
123,0.8973333239555359,0.8119999766349792,6151,0.33401498198509216,0.7906666398048401,0.8853333592414856,0.9493333101272583,0.9160000085830688,0.8751111030578613
124,0.8973333239555359,0.8119999766349792,6201,0.33412909507751465,0.7853333353996277,0.8773333430290222,0.9506666660308838,0.9160000085830688,0.8731111288070679
125,0.8973333239555359,0.8119999766349792,6251,0.33485040068626404,0.7879999876022339,0.8840000033378601,0.9506666660308838,0.9160000085830688,0.874666690826416
126,0.8973333239555359,0.8119999766349792,6301,0.3345647156238556,0.7933333516120911,0.8866666555404663,0.9506666660308838,0.9160000085830688,0.8759999871253967
127,0.8973333239555359,0.8119999766349792,6351,0.33230090141296387,0.8040000200271606,0.8840000033378601,0.9506666660308838,0.9160000085830688,0.8773333430290222
128,0.8973333239555359,0.8119999766349792,6401,0.3309481739997864,0.7960000038146973,0.8933333158493042,0.9506666660308838,0.9160000085830688,0.8775555491447449
129,0.8973333239555359,0.8119999766349792,6451,0.3298420310020447,0.7986666560173035,0.8893333077430725,0.9506666660308838,0.9160000085830688,0.8773333430290222
130,0.8973333239555359,0.8119999766349792,6501,0.33043885231018066,0.8040000200271606,0.8826666474342346,0.9506666660308838,0.9160000085830688,0.8771111369132996
131,0.8973333239555359,0.8119999766349792,6551,0.32941627502441406,0.8066666722297668,0.8799999952316284,0.9506666660308838,0.9160000085830688,0.8771111369132996
132,0.8973333239555359,0.8119999766349792,6601,0.3283691108226776,0.8119999766349792,0.890666663646698,0.9506666660308838,0.9160000085830688,0.8797777891159058
133,0.8973333239555359,0.8119999766349792,6651,0.32854366302490234,0.7933333516120911,0.8880000114440918,0.9506666660308838,0.9160000085830688,0.8762221932411194
134,0.8973333239555359,0.8119999766349792,6701,0.327279657125473,0.8133333325386047,0.8960000276565552,0.9506666660308838,0.9160000085830688,0.8808888792991638
135,0.8973333239555359,0.8119999766349792,6751,0.32606327533721924,0.8133333325386047,0.8933333158493042,0.9520000219345093,0.9160000085830688,0.8806666731834412
136,0.8973333239555359,0.8119999766349792,6801,0.3264769911766052,0.8080000281333923,0.8986666798591614,0.9506666660308838,0.9160000085830688,0.8804444670677185
137,0.8973333239555359,0.8119999766349792,6851,0.3264332115650177,0.8133333325386047,0.8866666555404663,0.9506666660308838,0.9160000085830688,0.8793333172798157
138,0.8973333239555359,0.8119999766349792,6901,0.3252928555011749,0.8226666450500488,0.8840000033378601,0.9506666660308838,0.9160000085830688,0.8804444670677185
139,0.8973333239555359,0.8119999766349792,6951,0.3263810873031616,0.8173333406448364,0.8799999952316284,0.95333331823349,0.9160000085830688,0.8793333172798157
140,0.8973333239555359,0.8119999766349792,7001,0.3237570524215698,0.8199999928474426,0.8946666717529297,0.9506666660308838,0.9160000085830688,0.8817777633666992
141,0.8973333239555359,0.8119999766349792,7051,0.32361888885498047,0.8226666450500488,0.8880000114440918,0.9493333101272583,0.9160000085830688,0.8808888792991638
142,0.8973333239555359,0.8119999766349792,7101,0.3228696286678314,0.8159999847412109,0.8946666717529297,0.9506666660308838,0.9160000085830688,0.8811110854148865
143,0.8973333239555359,0.8119999766349792,7151,0.32466915249824524,0.8159999847412109,0.874666690826416,0.9493333101272583,0.9160000085830688,0.8775555491447449
144,0.8973333239555359,0.8119999766349792,7201,0.3220921456813812,0.8186666369438171,0.8920000195503235,0.9506666660308838,0.9160000085830688,0.8811110854148865
145,0.8973333239555359,0.8119999766349792,7251,0.3220962882041931,0.8320000171661377,0.8920000195503235,0.9506666660308838,0.9160000085830688,0.8833333253860474
146,0.8973333239555359,0.8119999766349792,7301,0.32177069783210754,0.8253333568572998,0.8946666717529297,0.9493333101272583,0.9160000085830688,0.882444441318512
147,0.8973333239555359,0.8119999766349792,7351,0.3203803598880768,0.8293333053588867,0.8920000195503235,0.9506666660308838,0.9160000085830688,0.882888913154602
148,0.8973333239555359,0.8119999766349792,7401,0.3201958239078522,0.8320000171661377,0.890666663646698,0.9506666660308838,0.9160000085830688,0.8831111192703247
149,0.8973333239555359,0.8119999766349792,7451,0.31976523995399475,0.8306666612625122,0.8866666555404663,0.9506666660308838,0.9160000085830688,0.8822222352027893
150,0.8973333239555359,0.8119999766349792,7501,0.3193795680999756,0.8386666774749756,0.8853333592414856,0.9506666660308838,0.9160000085830688,0.8833333253860474
151,0.8973333239555359,0.8119999766349792,7551,0.3191434442996979,0.828000009059906,0.8866666555404663,0.9506666660308838,0.9160000085830688,0.8817777633666992
152,0.8973333239555359,0.8119999766349792,7601,0.32050806283950806,0.8320000171661377,0.8773333430290222,0.9506666660308838,0.9160000085830688,0.8808888792991638
153,0.8973333239555359,0.8119999766349792,7651,0.3188677430152893,0.8186666369438171,0.8933333158493042,0.9506666660308838,0.9160000085830688,0.8813333511352539
154,0.8973333239555359,0.8119999766349792,7701,0.32041430473327637,0.8173333406448364,0.8920000195503235,0.9493333101272583,0.9160000085830688,0.8806666731834412
155,0.8973333239555359,0.8119999766349792,7751,0.31761687994003296,0.8333333134651184,0.8960000276565552,0.9493333101272583,0.9160000085830688,0.8840000033378601
156,0.8973333239555359,0.8119999766349792,7801,0.31621724367141724,0.8373333215713501,0.8920000195503235,0.9506666660308838,0.9160000085830688,0.8842222094535828
157,0.8973333239555359,0.8119999766349792,7851,0.31589531898498535,0.843999981880188,0.890666663646698,0.9493333101272583,0.9160000085830688,0.8848888874053955
158,0.8973333239555359,0.8119999766349792,7901,0.3154550790786743,0.8493333458900452,0.8960000276565552,0.9520000219345093,0.9160000085830688,0.8871111273765564
159,0.8973333239555359,0.8119999766349792,7951,0.31520968675613403,0.843999981880188,0.8920000195503235,0.95333331823349,0.9160000085830688,0.8857777714729309
160,0.8973333239555359,0.8119999766349792,8001,0.31446725130081177,0.843999981880188,0.8920000195503235,0.9506666660308838,0.9160000085830688,0.8853333592414856
161,0.8973333239555359,0.8119999766349792,8051,0.3143180012702942,0.8426666855812073,0.8999999761581421,0.9493333101272583,0.9160000085830688,0.886222243309021
162,0.8973333239555359,0.8119999766349792,8101,0.3138006329536438,0.8373333215713501,0.8999999761581421,0.9493333101272583,0.9160000085830688,0.8853333592414856
163,0.8973333239555359,0.8119999766349792,8151,0.314412921667099,0.8386666774749756,0.8973333239555359,0.9493333101272583,0.9160000085830688,0.8851110935211182
164,0.8973333239555359,0.8119999766349792,8201,0.3135269582271576,0.8346666693687439,0.9013333320617676,0.9506666660308838,0.9160000085830688,0.8853333592414856
165,0.8973333239555359,0.8119999766349792,8251,0.3131554424762726,0.8346666693687439,0.8999999761581421,0.9506666660308838,0.9160000085830688,0.8851110935211182
166,0.8973333239555359,0.8119999766349792,8301,0.3135310709476471,0.8333333134651184,0.890666663646698,0.9506666660308838,0.9160000085830688,0.8833333253860474
167,0.8973333239555359,0.8119999766349792,8351,0.31480470299720764,0.828000009059906,0.8853333592414856,0.95333331823349,0.9160000085830688,0.8820000290870667
168,0.8973333239555359,0.8119999766349792,8401,0.3134191930294037,0.8426666855812073,0.8866666555404663,0.9520000219345093,0.9160000085830688,0.8844444155693054
169,0.8973333239555359,0.8119999766349792,8451,0.3116007149219513,0.8479999899864197,0.8973333239555359,0.9520000219345093,0.9160000085830688,0.8871111273765564
170,0.8973333239555359,0.8119999766349792,8501,0.311763197183609,0.8373333215713501,0.9013333320617676,0.9520000219345093,0.9160000085830688,0.8859999775886536
171,0.8973333239555359,0.8119999766349792,8551,0.310727596282959,0.8519999980926514,0.8960000276565552,0.9506666660308838,0.9160000085830688,0.887333333492279
172,0.8973333239555359,0.8119999766349792,8601,0.31069129705429077,0.8413333296775818,0.8986666798591614,0.9506666660308838,0.9160000085830688,0.8859999775886536
173,0.8973333239555359,0.8119999766349792,8651,0.31076449155807495,0.8586666584014893,0.8853333592414856,0.9506666660308838,0.9160000085830688,0.8866666555404663
174,0.8973333239555359,0.8119999766349792,8701,0.3119545578956604,0.8306666612625122,0.9026666879653931,0.9506666660308838,0.9160000085830688,0.8848888874053955
175,0.8973333239555359,0.8119999766349792,8751,0.3102109730243683,0.8573333621025085,0.8866666555404663,0.9520000219345093,0.9160000085830688,0.886888861656189
176,0.8973333239555359,0.8119999766349792,8801,0.3095085024833679,0.8426666855812073,0.9013333320617676,0.9506666660308838,0.9160000085830688,0.8866666555404663
177,0.8973333239555359,0.8119999766349792,8851,0.30869877338409424,0.8506666421890259,0.8960000276565552,0.9506666660308838,0.9160000085830688,0.8871111273765564
178,0.8973333239555359,0.8119999766349792,8901,0.30838847160339355,0.8573333621025085,0.8973333239555359,0.9506666660308838,0.9160000085830688,0.8884444236755371
179,0.8973333239555359,0.8119999766349792,8951,0.3078055679798126,0.8613333106040955,0.8973333239555359,0.9520000219345093,0.9160000085830688,0.8893333077430725
180,0.8973333239555359,0.8119999766349792,9001,0.30729755759239197,0.8640000224113464,0.8986666798591614,0.9493333101272583,0.9160000085830688,0.8895555734634399
