,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9266666769981384,0.8560000061988831,1151,0.41988760232925415,0.5680000185966492,0.7293333411216736,0.9386666417121887,0.9213333129882812,0.8233333230018616
24,0.9266666769981384,0.8560000061988831,1201,0.4194837510585785,0.5573333501815796,0.7239999771118164,0.9386666417121887,0.9213333129882812,0.8206666707992554
25,0.9266666769981384,0.8560000061988831,1251,0.4174318015575409,0.5493333339691162,0.762666642665863,0.9386666417121887,0.9213333129882812,0.8257777690887451
26,0.9266666769981384,0.8560000061988831,1301,0.41483303904533386,0.5613333582878113,0.7960000038146973,0.9386666417121887,0.9213333129882812,0.8333333134651184
27,0.9266666769981384,0.8560000061988831,1351,0.4101334512233734,0.562666654586792,0.7493333220481873,0.9386666417121887,0.9213333129882812,0.8257777690887451
28,0.9266666769981384,0.8560000061988831,1401,0.40868204832077026,0.5559999942779541,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.835777759552002
29,0.9266666769981384,0.8560000061988831,1451,0.4040651023387909,0.5733333230018616,0.7239999771118164,0.9386666417121887,0.9213333129882812,0.8233333230018616
30,0.9266666769981384,0.8560000061988831,1501,0.404205858707428,0.5733333230018616,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.8379999995231628
31,0.9266666769981384,0.8560000061988831,1551,0.40358278155326843,0.5720000267028809,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8371111154556274
32,0.9266666769981384,0.8560000061988831,1601,0.40043678879737854,0.5706666707992554,0.8053333163261414,0.9386666417121887,0.9213333129882812,0.8364444375038147
33,0.9266666769981384,0.8560000061988831,1651,0.39707234501838684,0.5706666707992554,0.7826666831970215,0.9386666417121887,0.9213333129882812,0.8326666951179504
34,0.9266666769981384,0.8560000061988831,1701,0.3921150267124176,0.5773333311080933,0.7866666913032532,0.9386666417121887,0.9213333129882812,0.8344444632530212
35,0.9266666769981384,0.8560000061988831,1751,0.3898961842060089,0.5799999833106995,0.7706666588783264,0.9386666417121887,0.9213333129882812,0.8322222232818604
36,0.9266666769981384,0.8560000061988831,1801,0.38961392641067505,0.5839999914169312,0.8066666722297668,0.9386666417121887,0.9213333129882812,0.8388888835906982
37,0.9266666769981384,0.8560000061988831,1851,0.3859241306781769,0.5786666870117188,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8382222056388855
38,0.9266666769981384,0.8560000061988831,1901,0.3834337294101715,0.5839999914169312,0.7426666617393494,0.9386666417121887,0.9213333129882812,0.8282222151756287
39,0.9266666769981384,0.8560000061988831,1951,0.38180819153785706,0.5839999914169312,0.8066666722297668,0.9386666417121887,0.9213333129882812,0.8388888835906982
40,0.9266666769981384,0.8560000061988831,2001,0.37831300497055054,0.5839999914169312,0.7946666479110718,0.9386666417121887,0.9213333129882812,0.8368889093399048
41,0.9266666769981384,0.8560000061988831,2051,0.37601205706596375,0.5839999914169312,0.7839999794960022,0.9386666417121887,0.9213333129882812,0.8351110816001892
42,0.9266666769981384,0.8560000061988831,2101,0.3750051259994507,0.5839999914169312,0.7946666479110718,0.9386666417121887,0.9213333129882812,0.8368889093399048
43,0.9266666769981384,0.8560000061988831,2151,0.37255561351776123,0.5853333473205566,0.7973333597183228,0.9386666417121887,0.9213333129882812,0.8375555276870728
44,0.9266666769981384,0.8560000061988831,2201,0.37164780497550964,0.5866666436195374,0.7746666669845581,0.9386666417121887,0.9213333129882812,0.8339999914169312
45,0.9266666769981384,0.8560000061988831,2251,0.3703441917896271,0.5866666436195374,0.8106666803359985,0.9386666417121887,0.9213333129882812,0.8399999737739563
46,0.9266666769981384,0.8560000061988831,2301,0.36832040548324585,0.5986666679382324,0.7866666913032532,0.9386666417121887,0.9213333129882812,0.8379999995231628
47,0.9266666769981384,0.8560000061988831,2351,0.36667850613594055,0.6306666731834412,0.8013333082199097,0.9386666417121887,0.9213333129882812,0.8457777500152588
48,0.9266666769981384,0.8560000061988831,2401,0.36491143703460693,0.6453333497047424,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8493333458900452
49,0.9266666769981384,0.8560000061988831,2451,0.36430418491363525,0.6426666378974915,0.8133333325386047,0.9386666417121887,0.9213333129882812,0.8497777581214905
50,0.9266666769981384,0.8560000061988831,2501,0.36063337326049805,0.6200000047683716,0.8026666641235352,0.9386666417121887,0.9213333129882812,0.8442222476005554
51,0.9266666769981384,0.8560000061988831,2551,0.35985979437828064,0.6226666569709778,0.7973333597183228,0.9386666417121887,0.9213333129882812,0.8437777757644653
52,0.9266666769981384,0.8560000061988831,2601,0.35848090052604675,0.6226666569709778,0.7893333435058594,0.9386666417121887,0.9213333129882812,0.8424444198608398
53,0.9266666769981384,0.8560000061988831,2651,0.3573335111141205,0.637333333492279,0.7960000038146973,0.9386666417121887,0.9213333129882812,0.8460000157356262
54,0.9266666769981384,0.8560000061988831,2701,0.3574647009372711,0.6800000071525574,0.8106666803359985,0.9386666417121887,0.9213333129882812,0.855555534362793
55,0.9266666769981384,0.8560000061988831,2751,0.3554134964942932,0.6773333549499512,0.8146666884422302,0.9386666417121887,0.9213333129882812,0.8557778000831604
56,0.9266666769981384,0.8560000061988831,2801,0.35149940848350525,0.690666675567627,0.7960000038146973,0.9386666417121887,0.9213333129882812,0.854888916015625
57,0.9266666769981384,0.8560000061988831,2851,0.35046106576919556,0.6933333277702332,0.8026666641235352,0.9386666417121887,0.9213333129882812,0.8564444184303284
58,0.9266666769981384,0.8560000061988831,2901,0.3502257168292999,0.7106666564941406,0.8066666722297668,0.9386666417121887,0.9213333129882812,0.8600000143051147
59,0.9266666769981384,0.8560000061988831,2951,0.35012298822402954,0.718666672706604,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8615555763244629
60,0.9266666769981384,0.8560000061988831,3001,0.348709374666214,0.6946666836738586,0.8026666641235352,0.9386666417121887,0.9213333129882812,0.8566666841506958
61,0.9266666769981384,0.8560000061988831,3051,0.34761345386505127,0.7013333439826965,0.809333324432373,0.9386666417121887,0.9213333129882812,0.8588888645172119
62,0.9266666769981384,0.8560000061988831,3101,0.34708648920059204,0.7146666646003723,0.7866666913032532,0.9386666417121887,0.9213333129882812,0.8573333621025085
63,0.9266666769981384,0.8560000061988831,3151,0.34444764256477356,0.699999988079071,0.800000011920929,0.9386666417121887,0.9213333129882812,0.8571110963821411
64,0.9266666769981384,0.8560000061988831,3201,0.34292301535606384,0.7253333330154419,0.8013333082199097,0.9386666417121887,0.9213333129882812,0.8615555763244629
65,0.9266666769981384,0.8560000061988831,3251,0.34131598472595215,0.7213333249092102,0.7946666479110718,0.9386666417121887,0.9213333129882812,0.8597777485847473
66,0.9266666769981384,0.8560000061988831,3301,0.3415353298187256,0.7319999933242798,0.8213333487510681,0.9386666417121887,0.9213333129882812,0.8659999966621399
67,0.9266666769981384,0.8560000061988831,3351,0.34141093492507935,0.737333357334137,0.8146666884422302,0.9386666417121887,0.9213333129882812,0.8657777905464172
68,0.9266666769981384,0.8560000061988831,3401,0.34020718932151794,0.7400000095367432,0.8133333325386047,0.9386666417121887,0.9213333129882812,0.8659999966621399
69,0.9266666769981384,0.8560000061988831,3451,0.34312036633491516,0.7400000095367432,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.86644446849823
70,0.9266666769981384,0.8560000061988831,3501,0.3411395847797394,0.7400000095367432,0.7706666588783264,0.9386666417121887,0.9213333129882812,0.8588888645172119
71,0.9266666769981384,0.8560000061988831,3551,0.33611053228378296,0.7440000176429749,0.7973333597183228,0.9386666417121887,0.9213333129882812,0.8640000224113464
72,0.9266666769981384,0.8560000061988831,3601,0.3349654972553253,0.7453333139419556,0.8066666722297668,0.9386666417121887,0.9213333129882812,0.8657777905464172
73,0.9266666769981384,0.8560000061988831,3651,0.3335798382759094,0.7493333220481873,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8666666746139526
74,0.9266666769981384,0.8560000061988831,3701,0.33318740129470825,0.7506666779518127,0.8146666884422302,0.9386666417121887,0.9213333129882812,0.8679999709129333
75,0.9266666769981384,0.8560000061988831,3751,0.33188602328300476,0.7506666779518127,0.8026666641235352,0.9386666417121887,0.9213333129882812,0.8659999966621399
76,0.9266666769981384,0.8560000061988831,3801,0.331519216299057,0.7559999823570251,0.8080000281333923,0.9386666417121887,0.9213333129882812,0.8677777647972107
77,0.9266666769981384,0.8560000061988831,3851,0.32991793751716614,0.7573333382606506,0.8146666884422302,0.9386666417121887,0.9213333129882812,0.8691111207008362
78,0.9266666769981384,0.8560000061988831,3901,0.32939842343330383,0.7639999985694885,0.8133333325386047,0.9386666417121887,0.9213333129882812,0.8700000047683716
79,0.9266666769981384,0.8560000061988831,3951,0.328846275806427,0.762666642665863,0.8013333082199097,0.9386666417121887,0.9213333129882812,0.8677777647972107
80,0.9266666769981384,0.8560000061988831,4001,0.3264184594154358,0.762666642665863,0.8026666641235352,0.9386666417121887,0.9213333129882812,0.8679999709129333
81,0.9266666769981384,0.8560000061988831,4051,0.32536032795906067,0.7666666507720947,0.8053333163261414,0.9386666417121887,0.9213333129882812,0.8691111207008362
82,0.9266666769981384,0.8560000061988831,4101,0.330244779586792,0.765333354473114,0.8146666884422302,0.9386666417121887,0.9213333129882812,0.8704444169998169
83,0.9266666769981384,0.8560000061988831,4151,0.323539137840271,0.7693333625793457,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.8706666827201843
84,0.9266666769981384,0.8560000061988831,4201,0.3234063386917114,0.7693333625793457,0.7986666560173035,0.9386666417121887,0.9213333129882812,0.8684444427490234
85,0.9266666769981384,0.8560000061988831,4251,0.3218775689601898,0.7693333625793457,0.8119999766349792,0.9386666417121887,0.9213333129882812,0.8706666827201843
86,0.9266666769981384,0.8560000061988831,4301,0.3217948377132416,0.7746666669845581,0.8013333082199097,0.9386666417121887,0.9213333129882812,0.8697777986526489
87,0.9266666769981384,0.8560000061988831,4351,0.3209686279296875,0.7760000228881836,0.8199999928474426,0.9386666417121887,0.9213333129882812,0.8731111288070679
88,0.9266666769981384,0.8560000061988831,4401,0.3232165575027466,0.7746666669845581,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8748888969421387
89,0.9266666769981384,0.8560000061988831,4451,0.3198210299015045,0.7760000228881836,0.8240000009536743,0.9386666417121887,0.9213333129882812,0.8737778067588806
90,0.9266666769981384,0.8560000061988831,4501,0.3255537152290344,0.781333327293396,0.8240000009536743,0.9386666417121887,0.9213333129882812,0.874666690826416
91,0.9266666769981384,0.8560000061988831,4551,0.32038313150405884,0.781333327293396,0.8293333053588867,0.9386666417121887,0.9213333129882812,0.8755555748939514
92,0.9266666769981384,0.8560000061988831,4601,0.31884387135505676,0.7853333353996277,0.8199999928474426,0.9386666417121887,0.9213333129882812,0.874666690826416
93,0.9266666769981384,0.8560000061988831,4651,0.3180646002292633,0.7866666913032532,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.8742222189903259
94,0.9266666769981384,0.8560000061988831,4701,0.31995144486427307,0.7879999876022339,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.8775555491447449
95,0.9266666769981384,0.8560000061988831,4751,0.31584295630455017,0.7919999957084656,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.8755555748939514
96,0.9266666769981384,0.8560000061988831,4801,0.3157796859741211,0.7946666479110718,0.8173333406448364,0.9386666417121887,0.9213333129882812,0.8757777810096741
97,0.9266666769981384,0.8560000061988831,4851,0.3154628276824951,0.7933333516120911,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.8757777810096741
98,0.9266666769981384,0.8560000061988831,4901,0.31420421600341797,0.7919999957084656,0.8159999847412109,0.9386666417121887,0.9213333129882812,0.8751111030578613
99,0.9266666769981384,0.8560000061988831,4951,0.3136681020259857,0.7933333516120911,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8768888711929321
100,0.9266666769981384,0.8560000061988831,5001,0.3132445514202118,0.7866666913032532,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8757777810096741
101,0.9266666769981384,0.8560000061988831,5051,0.312893807888031,0.7773333191871643,0.8293333053588867,0.9386666417121887,0.9213333129882812,0.8748888969421387
102,0.9266666769981384,0.8560000061988831,5101,0.31153956055641174,0.7826666831970215,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8751111030578613
103,0.9266666769981384,0.8560000061988831,5151,0.3106353282928467,0.7786666750907898,0.8253333568572998,0.9386666417121887,0.9213333129882812,0.8744444251060486
104,0.9266666769981384,0.8560000061988831,5201,0.3098738193511963,0.7786666750907898,0.8306666612625122,0.9386666417121887,0.9213333129882812,0.875333309173584
105,0.9266666769981384,0.8560000061988831,5251,0.3103521168231964,0.7733333110809326,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.8751111030578613
106,0.9266666769981384,0.8560000061988831,5301,0.3078789710998535,0.800000011920929,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8793333172798157
107,0.9266666769981384,0.8560000061988831,5351,0.3078470230102539,0.7946666479110718,0.8320000171661377,0.9386666417121887,0.9213333129882812,0.8782222270965576
108,0.9266666769981384,0.8560000061988831,5401,0.30700451135635376,0.7826666831970215,0.8333333134651184,0.9386666417121887,0.9213333129882812,0.8764444589614868
109,0.9266666769981384,0.8560000061988831,5451,0.305438756942749,0.7853333353996277,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.8773333430290222
110,0.9266666769981384,0.8560000061988831,5501,0.3042210340499878,0.8053333163261414,0.8346666693687439,0.9386666417121887,0.9213333129882812,0.8804444670677185
111,0.9266666769981384,0.8560000061988831,5551,0.30840128660202026,0.8106666803359985,0.8413333296775818,0.9386666417121887,0.9213333129882812,0.882444441318512
112,0.9266666769981384,0.8560000061988831,5601,0.30330777168273926,0.8119999766349792,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8820000290870667
113,0.9266666769981384,0.8560000061988831,5651,0.3023543655872345,0.8080000281333923,0.8413333296775818,0.9386666417121887,0.9213333129882812,0.8820000290870667
114,0.9266666769981384,0.8560000061988831,5701,0.3012726306915283,0.8080000281333923,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8817777633666992
115,0.9266666769981384,0.8560000061988831,5751,0.3011539578437805,0.8066666722297668,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8811110854148865
116,0.9266666769981384,0.8560000061988831,5801,0.30044642090797424,0.809333324432373,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.8815555572509766
117,0.9266666769981384,0.8560000061988831,5851,0.2998935878276825,0.8080000281333923,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8817777633666992
118,0.9266666769981384,0.8560000061988831,5901,0.2985929846763611,0.809333324432373,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.8820000290870667
119,0.9266666769981384,0.8560000061988831,5951,0.2975614666938782,0.8106666803359985,0.843999981880188,0.9386666417121887,0.9213333129882812,0.882888913154602
120,0.9266666769981384,0.8560000061988831,6001,0.2967833876609802,0.8119999766349792,0.8386666774749756,0.9386666417121887,0.9213333129882812,0.8822222352027893
121,0.9266666769981384,0.8560000061988831,6051,0.2968137860298157,0.8106666803359985,0.8533333539962769,0.9386666417121887,0.9213333129882812,0.8844444155693054
122,0.9266666769981384,0.8560000061988831,6101,0.29544302821159363,0.8119999766349792,0.846666693687439,0.9386666417121887,0.9213333129882812,0.88355553150177
123,0.9266666769981384,0.8560000061988831,6151,0.295970618724823,0.8133333325386047,0.843999981880188,0.9386666417121887,0.9213333129882812,0.8833333253860474
124,0.9266666769981384,0.8560000061988831,6201,0.2970467209815979,0.809333324432373,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.882888913154602
125,0.9266666769981384,0.8560000061988831,6251,0.29484114050865173,0.8146666884422302,0.846666693687439,0.9386666417121887,0.9213333129882812,0.8840000033378601
126,0.9266666769981384,0.8560000061988831,6301,0.29309576749801636,0.8133333325386047,0.846666693687439,0.9386666417121887,0.9213333129882812,0.8837777972221375
127,0.9266666769981384,0.8560000061988831,6351,0.29207003116607666,0.8199999928474426,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8846666812896729
128,0.9266666769981384,0.8560000061988831,6401,0.29098787903785706,0.8213333487510681,0.8426666855812073,0.9386666417121887,0.9213333129882812,0.8844444155693054
129,0.9266666769981384,0.8560000061988831,6451,0.29044461250305176,0.8240000009536743,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.8864444494247437
130,0.9266666769981384,0.8560000061988831,6501,0.28958168625831604,0.8173333406448364,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.8846666812896729
131,0.9266666769981384,0.8560000061988831,6551,0.28871068358421326,0.8199999928474426,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.8851110935211182
132,0.9266666769981384,0.8560000061988831,6601,0.28802940249443054,0.8226666450500488,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.8855555653572083
133,0.9266666769981384,0.8560000061988831,6651,0.2878298759460449,0.8213333487510681,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.8857777714729309
134,0.9266666769981384,0.8560000061988831,6701,0.2870476245880127,0.8199999928474426,0.8453333377838135,0.9386666417121887,0.9213333129882812,0.8846666812896729
135,0.9266666769981384,0.8560000061988831,6751,0.28612834215164185,0.8186666369438171,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.8855555653572083
136,0.9266666769981384,0.8560000061988831,6801,0.28515729308128357,0.8226666450500488,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.8859999775886536
137,0.9266666769981384,0.8560000061988831,6851,0.2842622399330139,0.8346666693687439,0.8613333106040955,0.9386666417121887,0.9213333129882812,0.8897777795791626
138,0.9266666769981384,0.8560000061988831,6901,0.283767968416214,0.8306666612625122,0.862666666507721,0.9386666417121887,0.9213333129882812,0.8893333077430725
139,0.9266666769981384,0.8560000061988831,6951,0.282814621925354,0.8333333134651184,0.8613333106040955,0.9386666417121887,0.9213333129882812,0.8895555734634399
140,0.9266666769981384,0.8560000061988831,7001,0.28290683031082153,0.8346666693687439,0.8666666746139526,0.9386666417121887,0.9213333129882812,0.890666663646698
141,0.9266666769981384,0.8560000061988831,7051,0.2820188105106354,0.8360000252723694,0.8640000224113464,0.9386666417121887,0.9213333129882812,0.8904444575309753
142,0.9266666769981384,0.8560000061988831,7101,0.2814179062843323,0.8360000252723694,0.8640000224113464,0.9386666417121887,0.9213333129882812,0.8904444575309753
143,0.9266666769981384,0.8560000061988831,7151,0.28027188777923584,0.8386666774749756,0.8640000224113464,0.9386666417121887,0.9213333129882812,0.8908888697624207
144,0.9266666769981384,0.8560000061988831,7201,0.279886394739151,0.8266666531562805,0.8600000143051147,0.9386666417121887,0.9213333129882812,0.8882222175598145
145,0.9266666769981384,0.8560000061988831,7251,0.2790987491607666,0.8306666612625122,0.8613333106040955,0.9386666417121887,0.9213333129882812,0.8891111016273499
146,0.9266666769981384,0.8560000061988831,7301,0.2782725393772125,0.8426666855812073,0.8613333106040955,0.9386666417121887,0.9213333129882812,0.8911111354827881
147,0.9266666769981384,0.8560000061988831,7351,0.2786748707294464,0.8253333568572998,0.8600000143051147,0.9386666417121887,0.9213333129882812,0.8880000114440918
148,0.9266666769981384,0.8560000061988831,7401,0.27897924184799194,0.8386666774749756,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.8911111354827881
149,0.9266666769981384,0.8560000061988831,7451,0.2768394351005554,0.8453333377838135,0.8586666584014893,0.9386666417121887,0.9213333129882812,0.8911111354827881
150,0.9266666769981384,0.8560000061988831,7501,0.2797972559928894,0.846666693687439,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.890666663646698
151,0.9266666769981384,0.8560000061988831,7551,0.2754737138748169,0.8479999899864197,0.8733333349227905,0.9386666417121887,0.9213333129882812,0.8939999938011169
152,0.9266666769981384,0.8560000061988831,7601,0.27568238973617554,0.8506666421890259,0.874666690826416,0.9386666417121887,0.9213333129882812,0.8946666717529297
153,0.9266666769981384,0.8560000061988831,7651,0.2741684317588806,0.8479999899864197,0.871999979019165,0.9386666417121887,0.9213333129882812,0.8937777876853943
154,0.9266666769981384,0.8560000061988831,7701,0.27553415298461914,0.8413333296775818,0.8733333349227905,0.9386666417121887,0.9213333129882812,0.8928889036178589
155,0.9266666769981384,0.8560000061988831,7751,0.27300944924354553,0.8519999980926514,0.8786666393280029,0.9386666417121887,0.9213333129882812,0.8955555558204651
156,0.9266666769981384,0.8560000061988831,7801,0.27282580733299255,0.8506666421890259,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.8966666460037231
157,0.9266666769981384,0.8560000061988831,7851,0.273121178150177,0.8506666421890259,0.8920000195503235,0.9386666417121887,0.9213333129882812,0.8975555300712585
158,0.9266666769981384,0.8560000061988831,7901,0.27164554595947266,0.8560000061988831,0.8866666555404663,0.9386666417121887,0.9213333129882812,0.8975555300712585
159,0.9266666769981384,0.8560000061988831,7951,0.2711704671382904,0.8573333621025085,0.890666663646698,0.9386666417121887,0.9213333129882812,0.8984444737434387
160,0.9266666769981384,0.8560000061988831,8001,0.27075400948524475,0.8573333621025085,0.8840000033378601,0.9386666417121887,0.9213333129882812,0.8973333239555359
161,0.9266666769981384,0.8560000061988831,8051,0.27016040682792664,0.8519999980926514,0.890666663646698,0.9386666417121887,0.9213333129882812,0.8975555300712585
162,0.9266666769981384,0.8560000061988831,8101,0.270185261964798,0.8573333621025085,0.8773333430290222,0.9386666417121887,0.9213333129882812,0.8962222337722778
163,0.9266666769981384,0.8560000061988831,8151,0.26911643147468567,0.8506666421890259,0.8946666717529297,0.9386666417121887,0.9213333129882812,0.8980000019073486
164,0.9266666769981384,0.8560000061988831,8201,0.27055448293685913,0.8253333568572998,0.890666663646698,0.9386666417121887,0.9213333129882812,0.8931111097335815
165,0.9266666769981384,0.8560000061988831,8251,0.2691139578819275,0.8426666855812073,0.8986666798591614,0.9386666417121887,0.9213333129882812,0.8973333239555359
166,0.9266666769981384,0.8560000061988831,8301,0.2661280035972595,0.8546666502952576,0.8946666717529297,0.9386666417121887,0.9213333129882812,0.8986666798591614
167,0.9266666769981384,0.8560000061988831,8351,0.2664063572883606,0.8533333539962769,0.8933333158493042,0.9386666417121887,0.9213333129882812,0.8982222080230713
168,0.9266666769981384,0.8560000061988831,8401,0.2655417025089264,0.8519999980926514,0.8920000195503235,0.9386666417121887,0.9213333129882812,0.897777795791626
169,0.9266666769981384,0.8560000061988831,8451,0.26687198877334595,0.8493333458900452,0.8826666474342346,0.9386666417121887,0.9213333129882812,0.8957777619361877
170,0.9266666769981384,0.8560000061988831,8501,0.268072247505188,0.8306666612625122,0.8826666474342346,0.9386666417121887,0.9213333129882812,0.8926666378974915
171,0.9266666769981384,0.8560000061988831,8551,0.2649151682853699,0.8546666502952576,0.9013333320617676,0.9386666417121887,0.9213333129882812,0.8997777700424194
172,0.9266666769981384,0.8560000061988831,8601,0.26296529173851013,0.862666666507721,0.8933333158493042,0.9386666417121887,0.9213333129882812,0.8997777700424194
173,0.9266666769981384,0.8560000061988831,8651,0.2628735303878784,0.8586666584014893,0.8920000195503235,0.9386666417121887,0.9213333129882812,0.898888885974884
174,0.9266666769981384,0.8560000061988831,8701,0.2631533443927765,0.8640000224113464,0.9039999842643738,0.9386666417121887,0.9213333129882812,0.9017778038978577
175,0.9266666769981384,0.8560000061988831,8751,0.26234567165374756,0.8573333621025085,0.8933333158493042,0.9386666417121887,0.9213333129882812,0.898888885974884
176,0.9266666769981384,0.8560000061988831,8801,0.2631523013114929,0.8546666502952576,0.9013333320617676,0.9386666417121887,0.9213333129882812,0.8997777700424194
177,0.9266666769981384,0.8560000061988831,8851,0.2610127329826355,0.8586666584014893,0.8973333239555359,0.9386666417121887,0.9213333129882812,0.8997777700424194
178,0.9266666769981384,0.8560000061988831,8901,0.2605631351470947,0.8573333621025085,0.8933333158493042,0.9386666417121887,0.9213333129882812,0.898888885974884
179,0.9266666769981384,0.8560000061988831,8951,0.26013484597206116,0.8586666584014893,0.9053333401679993,0.9386666417121887,0.9213333129882812,0.9011111259460449
180,0.9266666769981384,0.8560000061988831,9001,0.2592686116695404,0.862666666507721,0.8999999761581421,0.9386666417121887,0.9213333129882812,0.9008888602256775
