,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.909333348274231,0.8399999737739563,2051,0.3728417754173279,0.7760000228881836,0.8600000143051147,0.9279999732971191,0.9066666960716248,0.8700000047683716
42,0.909333348274231,0.8399999737739563,2101,0.3684860169887543,0.7853333353996277,0.8613333106040955,0.9279999732971191,0.9066666960716248,0.8717777729034424
43,0.909333348274231,0.8399999737739563,2151,0.36857861280441284,0.7799999713897705,0.8586666584014893,0.9279999732971191,0.9066666960716248,0.8704444169998169
44,0.909333348274231,0.8399999737739563,2201,0.36512577533721924,0.8040000200271606,0.874666690826416,0.9279999732971191,0.9066666960716248,0.8771111369132996
45,0.909333348274231,0.8399999737739563,2251,0.3635372817516327,0.800000011920929,0.871999979019165,0.9279999732971191,0.9066666960716248,0.8759999871253967
46,0.909333348274231,0.8399999737739563,2301,0.36465856432914734,0.7960000038146973,0.8759999871253967,0.9279999732971191,0.9066666960716248,0.8759999871253967
47,0.909333348274231,0.8399999737739563,2351,0.36027851700782776,0.8213333487510681,0.871999979019165,0.9279999732971191,0.9066666960716248,0.8795555830001831
48,0.909333348274231,0.8399999737739563,2401,0.35830309987068176,0.7973333597183228,0.8493333458900452,0.9279999732971191,0.9066666960716248,0.8717777729034424
49,0.909333348274231,0.8399999737739563,2451,0.3569965362548828,0.7879999876022339,0.8733333349227905,0.9279999732971191,0.9066666960716248,0.8742222189903259
50,0.909333348274231,0.8399999737739563,2501,0.3553047776222229,0.800000011920929,0.8693333268165588,0.9279999732971191,0.9066666960716248,0.8755555748939514
51,0.909333348274231,0.8399999737739563,2551,0.35421282052993774,0.8320000171661377,0.8506666421890259,0.9279999732971191,0.9066666960716248,0.8777777552604675
52,0.909333348274231,0.8399999737739563,2601,0.35289445519447327,0.8199999928474426,0.8706666827201843,0.9279999732971191,0.9066666960716248,0.879111111164093
53,0.909333348274231,0.8399999737739563,2651,0.3512602746486664,0.8159999847412109,0.8799999952316284,0.9279999732971191,0.9066666960716248,0.8799999952316284
54,0.909333348274231,0.8399999737739563,2701,0.3504364788532257,0.8226666450500488,0.8413333296775818,0.9279999732971191,0.9066666960716248,0.874666690826416
55,0.909333348274231,0.8399999737739563,2751,0.3487577438354492,0.8386666774749756,0.8786666393280029,0.9279999732971191,0.9066666960716248,0.88355553150177
56,0.909333348274231,0.8399999737739563,2801,0.3495156168937683,0.800000011920929,0.8826666474342346,0.9279999732971191,0.9066666960716248,0.8777777552604675
57,0.909333348274231,0.8399999737739563,2851,0.34684792160987854,0.8320000171661377,0.8666666746139526,0.9279999732971191,0.9066666960716248,0.8804444670677185
58,0.909333348274231,0.8399999737739563,2901,0.34796613454818726,0.8360000252723694,0.8546666502952576,0.9279999732971191,0.9066666960716248,0.879111111164093
59,0.909333348274231,0.8399999737739563,2951,0.3458501696586609,0.8386666774749756,0.8613333106040955,0.9279999732971191,0.9066666960716248,0.8806666731834412
60,0.909333348274231,0.8399999737739563,3001,0.34305721521377563,0.8373333215713501,0.8679999709129333,0.9279999732971191,0.9066666960716248,0.8815555572509766
61,0.909333348274231,0.8399999737739563,3051,0.3427121043205261,0.8066666722297668,0.8733333349227905,0.9279999732971191,0.9066666960716248,0.8773333430290222
62,0.909333348274231,0.8399999737739563,3101,0.3400261104106903,0.8373333215713501,0.8640000224113464,0.9279999732971191,0.9066666960716248,0.8808888792991638
63,0.909333348274231,0.8399999737739563,3151,0.3386342227458954,0.8293333053588867,0.871999979019165,0.9279999732971191,0.9066666960716248,0.8808888792991638
64,0.909333348274231,0.8399999737739563,3201,0.33702951669692993,0.8373333215713501,0.8679999709129333,0.9279999732971191,0.9066666960716248,0.8815555572509766
65,0.909333348274231,0.8399999737739563,3251,0.337360143661499,0.8293333053588867,0.8600000143051147,0.9293333292007446,0.9066666960716248,0.879111111164093
66,0.909333348274231,0.8399999737739563,3301,0.3380528688430786,0.7893333435058594,0.8679999709129333,0.9293333292007446,0.9066666960716248,0.8737778067588806
67,0.909333348274231,0.8399999737739563,3351,0.33562973141670227,0.8106666803359985,0.8706666827201843,0.9293333292007446,0.9066666960716248,0.8777777552604675
68,0.909333348274231,0.8399999737739563,3401,0.3338838219642639,0.8386666774749756,0.871999979019165,0.9279999732971191,0.9066666960716248,0.882444441318512
69,0.909333348274231,0.8399999737739563,3451,0.3330727517604828,0.8399999737739563,0.8706666827201843,0.9293333292007446,0.9066666960716248,0.8826666474342346
70,0.909333348274231,0.8399999737739563,3501,0.33296138048171997,0.8320000171661377,0.8666666746139526,0.9293333292007446,0.9066666960716248,0.8806666731834412
71,0.909333348274231,0.8399999737739563,3551,0.3324566185474396,0.8399999737739563,0.8653333187103271,0.9293333292007446,0.9066666960716248,0.8817777633666992
72,0.909333348274231,0.8399999737739563,3601,0.3306085765361786,0.8373333215713501,0.871999979019165,0.9293333292007446,0.9066666960716248,0.882444441318512
73,0.909333348274231,0.8399999737739563,3651,0.3317755162715912,0.8306666612625122,0.8706666827201843,0.9293333292007446,0.9066666960716248,0.8811110854148865
74,0.909333348274231,0.8399999737739563,3701,0.3304826021194458,0.8253333568572998,0.8693333268165588,0.9293333292007446,0.9066666960716248,0.8799999952316284
75,0.909333348274231,0.8399999737739563,3751,0.328071653842926,0.8320000171661377,0.874666690826416,0.9293333292007446,0.9066666960716248,0.8820000290870667
76,0.909333348274231,0.8399999737739563,3801,0.3290357291698456,0.8013333082199097,0.8813333511352539,0.9293333292007446,0.9066666960716248,0.878000020980835
77,0.909333348274231,0.8399999737739563,3851,0.32902082800865173,0.7986666560173035,0.8773333430290222,0.9293333292007446,0.9066666960716248,0.8768888711929321
78,0.909333348274231,0.8399999737739563,3901,0.32735833525657654,0.8213333487510681,0.8773333430290222,0.9293333292007446,0.9066666960716248,0.8806666731834412
79,0.909333348274231,0.8399999737739563,3951,0.3261701166629791,0.8346666693687439,0.8733333349227905,0.9293333292007446,0.9066666960716248,0.8822222352027893
80,0.909333348274231,0.8399999737739563,4001,0.32606470584869385,0.8226666450500488,0.874666690826416,0.9293333292007446,0.9066666960716248,0.8804444670677185
81,0.909333348274231,0.8399999737739563,4051,0.3245505094528198,0.8266666531562805,0.8759999871253967,0.9293333292007446,0.9066666960716248,0.8813333511352539
82,0.909333348274231,0.8399999737739563,4101,0.3238406479358673,0.8266666531562805,0.8826666474342346,0.9293333292007446,0.9066666960716248,0.882444441318512
83,0.909333348274231,0.8399999737739563,4151,0.32262179255485535,0.8399999737739563,0.8786666393280029,0.9293333292007446,0.9066666960716248,0.8840000033378601
84,0.909333348274231,0.8399999737739563,4201,0.3242782652378082,0.8386666774749756,0.8613333106040955,0.9293333292007446,0.9066666960716248,0.8808888792991638
85,0.909333348274231,0.8399999737739563,4251,0.32167768478393555,0.8399999737739563,0.8759999871253967,0.9293333292007446,0.9066666960716248,0.88355553150177
86,0.909333348274231,0.8399999737739563,4301,0.320850670337677,0.8320000171661377,0.8813333511352539,0.9293333292007446,0.9066666960716248,0.8831111192703247
87,0.909333348274231,0.8399999737739563,4351,0.320054829120636,0.8360000252723694,0.8799999952316284,0.9293333292007446,0.9066666960716248,0.88355553150177
88,0.909333348274231,0.8399999737739563,4401,0.3203534781932831,0.8360000252723694,0.8799999952316284,0.9306666851043701,0.9066666960716248,0.8837777972221375
89,0.909333348274231,0.8399999737739563,4451,0.3196926414966583,0.8426666855812073,0.8773333430290222,0.9293333292007446,0.9066666960716248,0.8842222094535828
90,0.909333348274231,0.8399999737739563,4501,0.31820595264434814,0.8373333215713501,0.8786666393280029,0.9293333292007446,0.9066666960716248,0.88355553150177
91,0.909333348274231,0.8399999737739563,4551,0.3174751102924347,0.8413333296775818,0.8826666474342346,0.9293333292007446,0.9066666960716248,0.8848888874053955
92,0.909333348274231,0.8399999737739563,4601,0.3164949417114258,0.8346666693687439,0.8853333592414856,0.9306666851043701,0.9066666960716248,0.8844444155693054
93,0.909333348274231,0.8399999737739563,4651,0.31822583079338074,0.8320000171661377,0.8759999871253967,0.9306666851043701,0.9066666960716248,0.882444441318512
94,0.909333348274231,0.8399999737739563,4701,0.3156142234802246,0.8346666693687439,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8840000033378601
95,0.909333348274231,0.8399999737739563,4751,0.3155589997768402,0.8426666855812073,0.8826666474342346,0.9306666851043701,0.9066666960716248,0.8853333592414856
96,0.909333348274231,0.8399999737739563,4801,0.314079612493515,0.8413333296775818,0.8893333077430725,0.9306666851043701,0.9066666960716248,0.886222243309021
97,0.909333348274231,0.8399999737739563,4851,0.3134167492389679,0.8373333215713501,0.8840000033378601,0.9293333292007446,0.9066666960716248,0.8844444155693054
98,0.909333348274231,0.8399999737739563,4901,0.31363534927368164,0.8333333134651184,0.8786666393280029,0.9293333292007446,0.9066666960716248,0.882888913154602
99,0.909333348274231,0.8399999737739563,4951,0.31716933846473694,0.7933333516120911,0.8920000195503235,0.9319999814033508,0.9066666960716248,0.8788889050483704
100,0.909333348274231,0.8399999737739563,5001,0.31346645951271057,0.8133333325386047,0.8880000114440918,0.9306666851043701,0.9066666960716248,0.8813333511352539
101,0.909333348274231,0.8399999737739563,5051,0.3123757541179657,0.8213333487510681,0.8893333077430725,0.9306666851043701,0.9066666960716248,0.882888913154602
102,0.909333348274231,0.8399999737739563,5101,0.3102465271949768,0.8373333215713501,0.8920000195503235,0.9306666851043701,0.9066666960716248,0.8859999775886536
103,0.909333348274231,0.8399999737739563,5151,0.3096846640110016,0.8360000252723694,0.8960000276565552,0.9319999814033508,0.9066666960716248,0.8866666555404663
104,0.909333348274231,0.8399999737739563,5201,0.31282055377960205,0.846666693687439,0.8640000224113464,0.9306666851043701,0.9066666960716248,0.882888913154602
105,0.909333348274231,0.8399999737739563,5251,0.3107762634754181,0.8453333377838135,0.874666690826416,0.9306666851043701,0.9066666960716248,0.8844444155693054
106,0.909333348274231,0.8399999737739563,5301,0.30785492062568665,0.8386666774749756,0.8920000195503235,0.9333333373069763,0.9066666960716248,0.8866666555404663
107,0.909333348274231,0.8399999737739563,5351,0.307464599609375,0.8453333377838135,0.8960000276565552,0.9333333373069763,0.9066666960716248,0.8884444236755371
108,0.909333348274231,0.8399999737739563,5401,0.3062632977962494,0.8426666855812073,0.8960000276565552,0.9333333373069763,0.9066666960716248,0.8880000114440918
109,0.909333348274231,0.8399999737739563,5451,0.3168145418167114,0.846666693687439,0.8759999871253967,0.9306666851043701,0.9066666960716248,0.8848888874053955
110,0.909333348274231,0.8399999737739563,5501,0.30889835953712463,0.8426666855812073,0.8653333187103271,0.9306666851043701,0.9066666960716248,0.882444441318512
111,0.909333348274231,0.8399999737739563,5551,0.30490627884864807,0.8426666855812073,0.8986666798591614,0.9333333373069763,0.9066666960716248,0.8884444236755371
112,0.909333348274231,0.8399999737739563,5601,0.30602192878723145,0.843999981880188,0.8799999952316284,0.9333333373069763,0.9066666960716248,0.8855555653572083
113,0.909333348274231,0.8399999737739563,5651,0.30735552310943604,0.846666693687439,0.874666690826416,0.9333333373069763,0.9066666960716248,0.8851110935211182
114,0.909333348274231,0.8399999737739563,5701,0.3029296100139618,0.8426666855812073,0.8960000276565552,0.937333345413208,0.9066666960716248,0.8886666893959045
115,0.909333348274231,0.8399999737739563,5751,0.30307480692863464,0.8519999980926514,0.8986666798591614,0.9386666417121887,0.9066666960716248,0.8908888697624207
116,0.909333348274231,0.8399999737739563,5801,0.30333349108695984,0.8413333296775818,0.890666663646698,0.9386666417121887,0.9066666960716248,0.8877778053283691
117,0.909333348274231,0.8399999737739563,5851,0.30116426944732666,0.843999981880188,0.8973333239555359,0.9399999976158142,0.9066666960716248,0.8895555734634399
118,0.909333348274231,0.8399999737739563,5901,0.30124324560165405,0.846666693687439,0.890666663646698,0.9399999976158142,0.9066666960716248,0.8888888955116272
119,0.909333348274231,0.8373333215713501,5951,0.30319494009017944,0.8560000061988831,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8913333415985107
120,0.909333348274231,0.8399999737739563,6001,0.29949837923049927,0.8519999980926514,0.8986666798591614,0.9413333535194397,0.9066666960716248,0.8913333415985107
121,0.909333348274231,0.8399999737739563,6051,0.2993226647377014,0.8493333458900452,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.890666663646698
122,0.909333348274231,0.8399999737739563,6101,0.2992372512817383,0.8600000143051147,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8924444317817688
123,0.909333348274231,0.8399999737739563,6151,0.2980528771877289,0.8519999980926514,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.891777753829956
124,0.909333348274231,0.8373333215713501,6201,0.29878053069114685,0.8613333106040955,0.8960000276565552,0.9386666417121887,0.9066666960716248,0.8915555477142334
125,0.909333348274231,0.8373333215713501,6251,0.30090802907943726,0.8519999980926514,0.8786666393280029,0.9386666417121887,0.9066666960716248,0.8871111273765564
126,0.909333348274231,0.8399999737739563,6301,0.29722052812576294,0.8519999980926514,0.8933333158493042,0.9386666417121887,0.9066666960716248,0.8899999856948853
127,0.909333348274231,0.8399999737739563,6351,0.2957780957221985,0.846666693687439,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8902222514152527
128,0.909333348274231,0.8399999737739563,6401,0.2955605089664459,0.8479999899864197,0.8986666798591614,0.9413333535194397,0.9066666960716248,0.890666663646698
129,0.909333348274231,0.8399999737739563,6451,0.2956783175468445,0.8386666774749756,0.8999999761581421,0.9399999976158142,0.9066666960716248,0.8891111016273499
130,0.909333348274231,0.8399999737739563,6501,0.29448622465133667,0.8560000061988831,0.9026666879653931,0.9413333535194397,0.9066666960716248,0.8926666378974915
131,0.909333348274231,0.8399999737739563,6551,0.2939193844795227,0.8479999899864197,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8911111354827881
132,0.909333348274231,0.8399999737739563,6601,0.29366573691368103,0.8573333621025085,0.9039999842643738,0.9413333535194397,0.9066666960716248,0.8931111097335815
133,0.909333348274231,0.8399999737739563,6651,0.2945860028266907,0.8600000143051147,0.9026666879653931,0.9413333535194397,0.9066666960716248,0.8933333158493042
134,0.909333348274231,0.8399999737739563,6701,0.29303616285324097,0.846666693687439,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8902222514152527
135,0.909333348274231,0.8413333296775818,6751,0.29448947310447693,0.8653333187103271,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8942221999168396
136,0.909333348274231,0.8386666774749756,6801,0.294185072183609,0.8479999899864197,0.8933333158493042,0.937333345413208,0.9066666960716248,0.8888888955116272
137,0.909333348274231,0.8399999737739563,6851,0.29273977875709534,0.8426666855812073,0.8933333158493042,0.9413333535194397,0.9066666960716248,0.8888888955116272
138,0.909333348274231,0.8399999737739563,6901,0.2909848392009735,0.8546666502952576,0.8946666717529297,0.9413333535194397,0.9066666960716248,0.8911111354827881
139,0.909333348274231,0.8399999737739563,6951,0.2906799912452698,0.8506666421890259,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8915555477142334
140,0.909333348274231,0.8399999737739563,7001,0.2900570333003998,0.8519999980926514,0.8986666798591614,0.9413333535194397,0.9066666960716248,0.8913333415985107
141,0.909333348274231,0.8399999737739563,7051,0.28876447677612305,0.8519999980926514,0.9053333401679993,0.9413333535194397,0.9066666960716248,0.8924444317817688
142,0.909333348274231,0.8399999737739563,7101,0.2894793450832367,0.8453333377838135,0.8986666798591614,0.9413333535194397,0.9066666960716248,0.8902222514152527
143,0.909333348274231,0.8399999737739563,7151,0.2879387438297272,0.8560000061988831,0.8999999761581421,0.9413333535194397,0.9066666960716248,0.8922222256660461
144,0.909333348274231,0.8399999737739563,7201,0.28923270106315613,0.8586666584014893,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8922222256660461
145,0.909333348274231,0.8399999737739563,7251,0.28892675042152405,0.8546666502952576,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8915555477142334
146,0.909333348274231,0.8399999737739563,7301,0.28841015696525574,0.8493333458900452,0.8999999761581421,0.9413333535194397,0.9066666960716248,0.8911111354827881
147,0.909333348274231,0.8399999737739563,7351,0.2880573272705078,0.8679999709129333,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.894444465637207
148,0.909333348274231,0.8399999737739563,7401,0.2874397337436676,0.8679999709129333,0.909333348274231,0.9426666498184204,0.9066666960716248,0.8960000276565552
149,0.909333348274231,0.8399999737739563,7451,0.28590887784957886,0.862666666507721,0.9106666445732117,0.9413333535194397,0.9066666960716248,0.895111083984375
150,0.909333348274231,0.8399999737739563,7501,0.28561171889305115,0.8586666584014893,0.909333348274231,0.9426666498184204,0.9066666960716248,0.894444465637207
151,0.909333348274231,0.8399999737739563,7551,0.284801185131073,0.862666666507721,0.909333348274231,0.9426666498184204,0.9066666960716248,0.895111083984375
152,0.909333348274231,0.8399999737739563,7601,0.2847713232040405,0.8573333621025085,0.9106666445732117,0.9426666498184204,0.9066666960716248,0.894444465637207
153,0.909333348274231,0.8399999737739563,7651,0.28427425026893616,0.8666666746139526,0.9120000004768372,0.9440000057220459,0.9066666960716248,0.8964444398880005
154,0.909333348274231,0.8399999737739563,7701,0.28345826268196106,0.862666666507721,0.9079999923706055,0.9440000057220459,0.9066666960716248,0.895111083984375
155,0.909333348274231,0.8399999737739563,7751,0.2829868197441101,0.8706666827201843,0.9106666445732117,0.9426666498184204,0.9066666960716248,0.8966666460037231
156,0.909333348274231,0.8399999737739563,7801,0.2827908992767334,0.8640000224113464,0.9079999923706055,0.9426666498184204,0.9066666960716248,0.895111083984375
157,0.909333348274231,0.8399999737739563,7851,0.2831169068813324,0.8586666584014893,0.9079999923706055,0.9466666579246521,0.9066666960716248,0.8948888778686523
158,0.909333348274231,0.8399999737739563,7901,0.2829630374908447,0.8493333458900452,0.9120000004768372,0.9440000057220459,0.9066666960716248,0.8935555815696716
159,0.909333348274231,0.8399999737739563,7951,0.28171589970588684,0.8586666584014893,0.9106666445732117,0.9440000057220459,0.9066666960716248,0.8948888778686523
160,0.909333348274231,0.8399999737739563,8001,0.2815507650375366,0.8600000143051147,0.9106666445732117,0.9440000057220459,0.9066666960716248,0.895111083984375
161,0.909333348274231,0.8399999737739563,8051,0.28035154938697815,0.8666666746139526,0.9120000004768372,0.9426666498184204,0.9066666960716248,0.8962222337722778
162,0.909333348274231,0.8399999737739563,8101,0.2806616425514221,0.8679999709129333,0.9066666960716248,0.9440000057220459,0.9066666960716248,0.8957777619361877
163,0.909333348274231,0.8399999737739563,8151,0.28310316801071167,0.8759999871253967,0.9013333320617676,0.9426666498184204,0.9066666960716248,0.8960000276565552
164,0.909333348274231,0.8399999737739563,8201,0.27958592772483826,0.8586666584014893,0.9066666960716248,0.9440000057220459,0.9066666960716248,0.8942221999168396
165,0.909333348274231,0.8399999737739563,8251,0.28186914324760437,0.8546666502952576,0.9013333320617676,0.9440000057220459,0.9066666960716248,0.8926666378974915
166,0.909333348274231,0.8399999737739563,8301,0.279466450214386,0.8666666746139526,0.9133333563804626,0.9440000057220459,0.9066666960716248,0.8966666460037231
167,0.909333348274231,0.8399999737739563,8351,0.27952635288238525,0.8573333621025085,0.9120000004768372,0.9466666579246521,0.9066666960716248,0.8953333497047424
168,0.909333348274231,0.8399999737739563,8401,0.27806833386421204,0.8679999709129333,0.9120000004768372,0.9440000057220459,0.9066666960716248,0.8966666460037231
169,0.909333348274231,0.8413333296775818,8451,0.27890127897262573,0.8773333430290222,0.9039999842643738,0.9440000057220459,0.9066666960716248,0.8971111178398132
170,0.909333348274231,0.8399999737739563,8501,0.27772170305252075,0.8600000143051147,0.909333348274231,0.9440000057220459,0.9066666960716248,0.8948888778686523
171,0.909333348274231,0.8399999737739563,8551,0.27602750062942505,0.8679999709129333,0.909333348274231,0.9440000057220459,0.9066666960716248,0.8962222337722778
172,0.909333348274231,0.8413333296775818,8601,0.276377409696579,0.8853333592414856,0.9079999923706055,0.9440000057220459,0.9066666960716248,0.8991110920906067
173,0.909333348274231,0.8413333296775818,8651,0.27550992369651794,0.8853333592414856,0.9146666526794434,0.9453333616256714,0.9066666960716248,0.9004444479942322
174,0.909333348274231,0.8386666774749756,8701,0.27700570225715637,0.8826666474342346,0.9133333563804626,0.9440000057220459,0.9066666960716248,0.8991110920906067
175,0.909333348274231,0.8399999737739563,8751,0.2758508622646332,0.8880000114440918,0.9066666960716248,0.9453333616256714,0.9066666960716248,0.8993333578109741
176,0.909333348274231,0.8426666855812073,8801,0.2743781805038452,0.8840000033378601,0.909333348274231,0.9453333616256714,0.9066666960716248,0.8995555639266968
177,0.909333348274231,0.8426666855812073,8851,0.27394622564315796,0.8813333511352539,0.9133333563804626,0.9466666579246521,0.9066666960716248,0.8999999761581421
178,0.909333348274231,0.8413333296775818,8901,0.27392902970314026,0.8880000114440918,0.9133333563804626,0.9466666579246521,0.9066666960716248,0.9008888602256775
179,0.909333348274231,0.8399999737739563,8951,0.2734360098838806,0.8866666555404663,0.9106666445732117,0.9453333616256714,0.9066666960716248,0.8997777700424194
180,0.909333348274231,0.8399999737739563,9001,0.27266600728034973,0.8826666474342346,0.9120000004768372,0.9480000138282776,0.9066666960716248,0.8997777700424194
181,0.909333348274231,0.8399999737739563,9051,0.2723163664340973,0.8853333592414856,0.9106666445732117,0.9466666579246521,0.9066666960716248,0.8997777700424194
182,0.909333348274231,0.8413333296775818,9101,0.27246978878974915,0.8826666474342346,0.9173333048820496,0.9466666579246521,0.9066666960716248,0.9006666541099548
