,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09333333373069763,0.8159999847412109,1,0.7084656953811646,0.41733333468437195,0.5573333501815796,0.08399999886751175,0.10133333504199982,0.3448888957500458
1,0.09333333373069763,0.8159999847412109,51,0.6994427442550659,0.41333332657814026,0.5573333501815796,0.08399999886751175,0.1653333306312561,0.3548888862133026
2,0.09333333373069763,0.8159999847412109,101,0.689661979675293,0.4333333373069763,0.5573333501815796,0.12666666507720947,0.7826666831970215,0.4682222306728363
3,0.09333333373069763,0.8159999847412109,151,0.6821587681770325,0.47600001096725464,0.5573333501815796,0.8986666798591614,0.8706666827201843,0.6186666488647461
4,0.09466666728258133,0.8159999847412109,201,0.672305703163147,0.5559999942779541,0.5573333501815796,0.9293333292007446,0.8986666798591614,0.6420000195503235
5,0.1146666631102562,0.8159999847412109,251,0.6623236536979675,0.5826666951179504,0.5573333501815796,0.9213333129882812,0.8986666798591614,0.6484444737434387
6,0.25999999046325684,0.8159999847412109,301,0.6499321460723877,0.5826666951179504,0.5573333501815796,0.918666660785675,0.8986666798591614,0.6722221970558167
7,0.40933331847190857,0.8159999847412109,351,0.6385554671287537,0.5826666951179504,0.5573333501815796,0.9160000085830688,0.8986666798591614,0.6966666579246521
8,0.6666666865348816,0.8159999847412109,401,0.6260750889778137,0.5826666951179504,0.5573333501815796,0.9160000085830688,0.8986666798591614,0.7395555377006531
9,0.7253333330154419,0.8159999847412109,451,0.6122531890869141,0.5826666951179504,0.5666666626930237,0.9160000085830688,0.8986666798591614,0.7508888840675354
10,0.8679999709129333,0.8159999847412109,501,0.5981033444404602,0.5826666951179504,0.5706666707992554,0.9160000085830688,0.8986666798591614,0.7753333449363708
11,0.9146666526794434,0.8159999847412109,551,0.5814841389656067,0.5826666951179504,0.5746666789054871,0.9160000085830688,0.8986666798591614,0.7837777733802795
