,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9079999923706055,0.843999981880188,2501,0.41514626145362854,0.5706666707992554,0.7519999742507935,0.9279999732971191,0.9079999923706055,0.8184444308280945
51,0.9079999923706055,0.843999981880188,2551,0.41429761052131653,0.5706666707992554,0.7599999904632568,0.9279999732971191,0.9079999923706055,0.81977778673172
52,0.9079999923706055,0.843999981880188,2601,0.4121159017086029,0.5706666707992554,0.7546666860580444,0.9279999732971191,0.9079999923706055,0.8188889026641846
53,0.9079999923706055,0.843999981880188,2651,0.4111545979976654,0.5706666707992554,0.762666642665863,0.9279999732971191,0.9079999923706055,0.8202221989631653
54,0.9079999923706055,0.843999981880188,2701,0.40937677025794983,0.5706666707992554,0.7519999742507935,0.9279999732971191,0.9079999923706055,0.8184444308280945
55,0.9079999923706055,0.843999981880188,2751,0.40677589178085327,0.5706666707992554,0.762666642665863,0.9279999732971191,0.9079999923706055,0.8202221989631653
56,0.9079999923706055,0.843999981880188,2801,0.4047999083995819,0.5706666707992554,0.762666642665863,0.9279999732971191,0.9079999923706055,0.8202221989631653
57,0.9079999923706055,0.843999981880188,2851,0.40505754947662354,0.5706666707992554,0.762666642665863,0.9279999732971191,0.9079999923706055,0.8202221989631653
58,0.9079999923706055,0.843999981880188,2901,0.4023233950138092,0.5706666707992554,0.7639999985694885,0.9279999732971191,0.9079999923706055,0.8204444646835327
59,0.9079999923706055,0.843999981880188,2951,0.40481916069984436,0.5706666707992554,0.7693333625793457,0.9279999732971191,0.9079999923706055,0.8213333487510681
60,0.9079999923706055,0.843999981880188,3001,0.39987900853157043,0.5706666707992554,0.7666666507720947,0.9279999732971191,0.9079999923706055,0.820888876914978
61,0.9079999923706055,0.843999981880188,3051,0.4001629650592804,0.5706666707992554,0.7720000147819519,0.9279999732971191,0.9079999923706055,0.8217777609825134
62,0.9079999923706055,0.843999981880188,3101,0.3991014361381531,0.5706666707992554,0.7773333191871643,0.9279999732971191,0.9079999923706055,0.8226666450500488
63,0.9079999923706055,0.843999981880188,3151,0.3978523015975952,0.5706666707992554,0.7573333382606506,0.9279999732971191,0.9079999923706055,0.8193333148956299
64,0.9079999923706055,0.843999981880188,3201,0.39959535002708435,0.5706666707992554,0.7733333110809326,0.9279999732971191,0.9079999923706055,0.8220000267028809
65,0.9079999923706055,0.843999981880188,3251,0.3967258632183075,0.5706666707992554,0.7760000228881836,0.9279999732971191,0.9079999923706055,0.8224444389343262
66,0.9079999923706055,0.843999981880188,3301,0.3960261344909668,0.5706666707992554,0.7746666669845581,0.9279999732971191,0.9079999923706055,0.8222222328186035
67,0.9079999923706055,0.843999981880188,3351,0.39604175090789795,0.5706666707992554,0.7746666669845581,0.9279999732971191,0.9079999923706055,0.8222222328186035
68,0.9079999923706055,0.843999981880188,3401,0.39530208706855774,0.5706666707992554,0.7773333191871643,0.9279999732971191,0.9079999923706055,0.8226666450500488
69,0.9079999923706055,0.843999981880188,3451,0.3902517259120941,0.5706666707992554,0.7760000228881836,0.9279999732971191,0.9079999923706055,0.8224444389343262
70,0.9079999923706055,0.843999981880188,3501,0.38646209239959717,0.5720000267028809,0.7746666669845581,0.9279999732971191,0.9079999923706055,0.8224444389343262
71,0.9079999923706055,0.843999981880188,3551,0.3861679136753082,0.5773333311080933,0.7760000228881836,0.9279999732971191,0.9079999923706055,0.8235555291175842
72,0.9079999923706055,0.843999981880188,3601,0.38442662358283997,0.6000000238418579,0.7733333110809326,0.9279999732971191,0.9079999923706055,0.8268888592720032
73,0.9079999923706055,0.843999981880188,3651,0.38280346989631653,0.6119999885559082,0.7573333382606506,0.9279999732971191,0.9079999923706055,0.8262222409248352
74,0.9079999923706055,0.843999981880188,3701,0.3805846869945526,0.6106666922569275,0.7746666669845581,0.9279999732971191,0.9079999923706055,0.8288888931274414
75,0.9079999923706055,0.843999981880188,3751,0.3782771825790405,0.5920000076293945,0.7746666669845581,0.9279999732971191,0.9079999923706055,0.8257777690887451
76,0.9079999923706055,0.843999981880188,3801,0.37723010778427124,0.6240000128746033,0.7839999794960022,0.9279999732971191,0.9079999923706055,0.8326666951179504
77,0.9079999923706055,0.843999981880188,3851,0.3761337101459503,0.6173333525657654,0.7826666831970215,0.9279999732971191,0.9079999923706055,0.831333339214325
78,0.9079999923706055,0.843999981880188,3901,0.3727707266807556,0.6200000047683716,0.781333327293396,0.9279999732971191,0.9079999923706055,0.8315555453300476
79,0.9079999923706055,0.843999981880188,3951,0.37160247564315796,0.6386666893959045,0.7893333435058594,0.9279999732971191,0.9079999923706055,0.8360000252723694
80,0.9079999923706055,0.843999981880188,4001,0.3706580400466919,0.6866666674613953,0.7839999794960022,0.9279999732971191,0.9079999923706055,0.8431110978126526
81,0.9079999923706055,0.843999981880188,4051,0.3689981698989868,0.6746666431427002,0.7839999794960022,0.9279999732971191,0.9079999923706055,0.8411111235618591
82,0.9079999923706055,0.843999981880188,4101,0.36831381916999817,0.6813333630561829,0.7799999713897705,0.9279999732971191,0.9079999923706055,0.8415555357933044
83,0.9079999923706055,0.843999981880188,4151,0.36756250262260437,0.656000018119812,0.7893333435058594,0.9279999732971191,0.9079999923706055,0.8388888835906982
84,0.9079999923706055,0.843999981880188,4201,0.36624765396118164,0.653333306312561,0.7879999876022339,0.9279999732971191,0.9079999923706055,0.8382222056388855
85,0.9079999923706055,0.843999981880188,4251,0.3652175962924957,0.7319999933242798,0.7879999876022339,0.9279999732971191,0.9079999923706055,0.8513333201408386
86,0.9079999923706055,0.843999981880188,4301,0.3619915544986725,0.7160000205039978,0.7919999957084656,0.9279999732971191,0.9079999923706055,0.8493333458900452
87,0.9079999923706055,0.843999981880188,4351,0.3604353368282318,0.7013333439826965,0.7919999957084656,0.9279999732971191,0.9079999923706055,0.8468888998031616
88,0.9079999923706055,0.843999981880188,4401,0.3578317165374756,0.7559999823570251,0.7826666831970215,0.9279999732971191,0.9079999923706055,0.8544444441795349
89,0.9079999923706055,0.843999981880188,4451,0.3560391068458557,0.7493333220481873,0.781333327293396,0.9279999732971191,0.9079999923706055,0.8531110882759094
90,0.9079999923706055,0.843999981880188,4501,0.3569037914276123,0.6986666917800903,0.7960000038146973,0.9279999732971191,0.9079999923706055,0.8471111059188843
91,0.9079999923706055,0.843999981880188,4551,0.35418158769607544,0.7573333382606506,0.7933333516120911,0.9279999732971191,0.9079999923706055,0.8564444184303284
92,0.9079999923706055,0.843999981880188,4601,0.35304874181747437,0.7586666941642761,0.7760000228881836,0.9279999732971191,0.9079999923706055,0.8537777662277222
93,0.9079999923706055,0.843999981880188,4651,0.34996649622917175,0.7693333625793457,0.7933333516120911,0.9279999732971191,0.9079999923706055,0.8584444522857666
94,0.9079999923706055,0.843999981880188,4701,0.3507198989391327,0.781333327293396,0.7973333597183228,0.9279999732971191,0.9079999923706055,0.8611111044883728
95,0.9079999923706055,0.843999981880188,4751,0.34797772765159607,0.7919999957084656,0.7933333516120911,0.9279999732971191,0.9079999923706055,0.8622221946716309
96,0.9079999923706055,0.843999981880188,4801,0.34867721796035767,0.7493333220481873,0.7946666479110718,0.9279999732971191,0.9079999923706055,0.8553333282470703
97,0.9079999923706055,0.843999981880188,4851,0.3458341062068939,0.7879999876022339,0.7786666750907898,0.9279999732971191,0.9079999923706055,0.8591111302375793
98,0.9079999923706055,0.843999981880188,4901,0.3462800681591034,0.7879999876022339,0.7799999713897705,0.9279999732971191,0.9079999923706055,0.859333336353302
99,0.9079999923706055,0.843999981880188,4951,0.34283095598220825,0.7933333516120911,0.7879999876022339,0.9279999732971191,0.9079999923706055,0.8615555763244629
100,0.9079999923706055,0.843999981880188,5001,0.34221357107162476,0.7866666913032532,0.7960000038146973,0.9279999732971191,0.9079999923706055,0.8617777824401855
101,0.9079999923706055,0.843999981880188,5051,0.3402306139469147,0.7960000038146973,0.7933333516120911,0.9279999732971191,0.9079999923706055,0.8628888726234436
102,0.9079999923706055,0.843999981880188,5101,0.3395654261112213,0.7866666913032532,0.7960000038146973,0.9279999732971191,0.9079999923706055,0.8617777824401855
103,0.9079999923706055,0.843999981880188,5151,0.33740824460983276,0.7866666913032532,0.800000011920929,0.9279999732971191,0.9079999923706055,0.8624444603919983
104,0.9079999923706055,0.843999981880188,5201,0.3366202712059021,0.7946666479110718,0.800000011920929,0.9279999732971191,0.9079999923706055,0.863777756690979
105,0.9079999923706055,0.843999981880188,5251,0.33638322353363037,0.7906666398048401,0.8013333082199097,0.9279999732971191,0.9079999923706055,0.8633333444595337
106,0.9079999923706055,0.843999981880188,5301,0.33675965666770935,0.8013333082199097,0.8066666722297668,0.9279999732971191,0.9079999923706055,0.8659999966621399
107,0.9079999923706055,0.843999981880188,5351,0.33269694447517395,0.7906666398048401,0.8013333082199097,0.9279999732971191,0.9079999923706055,0.8633333444595337
108,0.9079999923706055,0.843999981880188,5401,0.3346140384674072,0.7799999713897705,0.800000011920929,0.9279999732971191,0.9079999923706055,0.8613333106040955
109,0.9079999923706055,0.843999981880188,5451,0.33198368549346924,0.7906666398048401,0.8053333163261414,0.9279999732971191,0.9079999923706055,0.8640000224113464
110,0.9079999923706055,0.843999981880188,5501,0.3325291574001312,0.7919999957084656,0.8013333082199097,0.9279999732971191,0.9079999923706055,0.8635555505752563
111,0.9079999923706055,0.843999981880188,5551,0.3285634219646454,0.7960000038146973,0.8080000281333923,0.9279999732971191,0.9079999923706055,0.8653333187103271
112,0.9079999923706055,0.843999981880188,5601,0.3295312225818634,0.7906666398048401,0.8106666803359985,0.9279999732971191,0.9079999923706055,0.8648889064788818
113,0.9079999923706055,0.843999981880188,5651,0.3299751281738281,0.7906666398048401,0.8080000281333923,0.9279999732971191,0.9079999923706055,0.8644444346427917
114,0.9079999923706055,0.843999981880188,5701,0.3265649080276489,0.7933333516120911,0.8106666803359985,0.9279999732971191,0.9079999923706055,0.8653333187103271
115,0.9079999923706055,0.843999981880188,5751,0.3254528045654297,0.8040000200271606,0.8040000200271606,0.9279999732971191,0.9079999923706055,0.8659999966621399
116,0.9079999923706055,0.843999981880188,5801,0.32433849573135376,0.8106666803359985,0.809333324432373,0.9279999732971191,0.9079999923706055,0.8679999709129333
117,0.9079999923706055,0.843999981880188,5851,0.3230624198913574,0.8013333082199097,0.8053333163261414,0.9293333292007446,0.9079999923706055,0.8659999966621399
118,0.9079999923706055,0.843999981880188,5901,0.3233082592487335,0.8133333325386047,0.8146666884422302,0.9279999732971191,0.9079999923706055,0.8693333268165588
119,0.9079999923706055,0.843999981880188,5951,0.32209399342536926,0.8026666641235352,0.8133333325386047,0.9279999732971191,0.9079999923706055,0.8673333525657654
120,0.9079999923706055,0.843999981880188,6001,0.3250514268875122,0.8040000200271606,0.8146666884422302,0.9279999732971191,0.9079999923706055,0.8677777647972107
121,0.9079999923706055,0.843999981880188,6051,0.3242655098438263,0.7946666479110718,0.8133333325386047,0.9279999732971191,0.9079999923706055,0.8659999966621399
122,0.9079999923706055,0.843999981880188,6101,0.32436805963516235,0.8013333082199097,0.8119999766349792,0.9279999732971191,0.9079999923706055,0.8668888807296753
123,0.9079999923706055,0.843999981880188,6151,0.3223702311515808,0.7973333597183228,0.8146666884422302,0.9279999732971191,0.9079999923706055,0.8666666746139526
124,0.9079999923706055,0.843999981880188,6201,0.31863197684288025,0.8146666884422302,0.8199999928474426,0.9293333292007446,0.9079999923706055,0.8706666827201843
125,0.9079999923706055,0.843999981880188,6251,0.3175205886363983,0.8146666884422302,0.8133333325386047,0.9293333292007446,0.9079999923706055,0.8695555329322815
126,0.9079999923706055,0.843999981880188,6301,0.3165600001811981,0.8159999847412109,0.8213333487510681,0.9293333292007446,0.9079999923706055,0.8711110949516296
127,0.9079999923706055,0.843999981880188,6351,0.3174569308757782,0.8119999766349792,0.8253333568572998,0.9293333292007446,0.9079999923706055,0.8711110949516296
128,0.9079999923706055,0.843999981880188,6401,0.3161586821079254,0.8199999928474426,0.8199999928474426,0.9293333292007446,0.9079999923706055,0.8715555667877197
129,0.9079999923706055,0.843999981880188,6451,0.31697747111320496,0.809333324432373,0.8186666369438171,0.9293333292007446,0.9079999923706055,0.8695555329322815
130,0.9079999923706055,0.843999981880188,6501,0.3164199888706207,0.8053333163261414,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8697777986526489
131,0.9079999923706055,0.843999981880188,6551,0.31310543417930603,0.8159999847412109,0.8240000009536743,0.9333333373069763,0.9079999923706055,0.8722222447395325
132,0.9079999923706055,0.843999981880188,6601,0.312889963388443,0.8159999847412109,0.8266666531562805,0.9306666851043701,0.9079999923706055,0.8722222447395325
133,0.9079999923706055,0.843999981880188,6651,0.312438040971756,0.8053333163261414,0.8240000009536743,0.9319999814033508,0.9079999923706055,0.8702222108840942
134,0.9079999923706055,0.843999981880188,6701,0.3103530704975128,0.8173333406448364,0.828000009059906,0.9333333373069763,0.9079999923706055,0.8731111288070679
135,0.9079999923706055,0.843999981880188,6751,0.3124276101589203,0.8159999847412109,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8726666569709778
136,0.9079999923706055,0.843999981880188,6801,0.3089829385280609,0.8213333487510681,0.8320000171661377,0.9359999895095825,0.9079999923706055,0.8748888969421387
137,0.9079999923706055,0.843999981880188,6851,0.30873996019363403,0.8159999847412109,0.8333333134651184,0.9333333373069763,0.9079999923706055,0.8737778067588806
138,0.9079999923706055,0.843999981880188,6901,0.30802062153816223,0.8159999847412109,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8726666569709778
139,0.9079999923706055,0.843999981880188,6951,0.3073178827762604,0.8199999928474426,0.8333333134651184,0.9333333373069763,0.9079999923706055,0.8744444251060486
140,0.9079999923706055,0.843999981880188,7001,0.30616846680641174,0.828000009059906,0.8333333134651184,0.9359999895095825,0.9079999923706055,0.8762221932411194
141,0.9079999923706055,0.843999981880188,7051,0.307572603225708,0.8146666884422302,0.8373333215713501,0.9333333373069763,0.9079999923706055,0.8742222189903259
142,0.9079999923706055,0.843999981880188,7101,0.30652299523353577,0.8293333053588867,0.8333333134651184,0.9333333373069763,0.9079999923706055,0.8759999871253967
143,0.9079999923706055,0.843999981880188,7151,0.304292768239975,0.8159999847412109,0.8346666693687439,0.9359999895095825,0.9079999923706055,0.8744444251060486
144,0.9079999923706055,0.843999981880188,7201,0.303015798330307,0.8173333406448364,0.8320000171661377,0.937333345413208,0.9079999923706055,0.8744444251060486
145,0.9079999923706055,0.843999981880188,7251,0.3029288649559021,0.8186666369438171,0.8426666855812073,0.9359999895095825,0.9079999923706055,0.8762221932411194
146,0.9079999923706055,0.843999981880188,7301,0.30311068892478943,0.8186666369438171,0.8333333134651184,0.937333345413208,0.9079999923706055,0.8748888969421387
147,0.9079999923706055,0.843999981880188,7351,0.3014920949935913,0.8306666612625122,0.8453333377838135,0.9359999895095825,0.9079999923706055,0.8786666393280029
148,0.9079999923706055,0.843999981880188,7401,0.30179327726364136,0.8306666612625122,0.843999981880188,0.9359999895095825,0.9079999923706055,0.8784444332122803
149,0.9079999923706055,0.843999981880188,7451,0.3025487959384918,0.8133333325386047,0.843999981880188,0.937333345413208,0.9079999923706055,0.8757777810096741
150,0.9079999923706055,0.843999981880188,7501,0.30315884947776794,0.8053333163261414,0.8453333377838135,0.9399999976158142,0.9079999923706055,0.8751111030578613
151,0.9079999923706055,0.843999981880188,7551,0.29924100637435913,0.8306666612625122,0.8360000252723694,0.9399999976158142,0.9079999923706055,0.8777777552604675
152,0.9079999923706055,0.843999981880188,7601,0.29839128255844116,0.8346666693687439,0.8519999980926514,0.9359999895095825,0.9079999923706055,0.8804444670677185
153,0.9079999923706055,0.843999981880188,7651,0.29984670877456665,0.8360000252723694,0.8479999899864197,0.9359999895095825,0.9079999923706055,0.8799999952316284
154,0.9079999923706055,0.843999981880188,7701,0.2976672649383545,0.8386666774749756,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8813333511352539
155,0.9079999923706055,0.843999981880188,7751,0.29646822810173035,0.8346666693687439,0.8533333539962769,0.9413333535194397,0.9079999923706055,0.8815555572509766
156,0.9079999923706055,0.843999981880188,7801,0.2965754270553589,0.8360000252723694,0.8493333458900452,0.9399999976158142,0.9079999923706055,0.8808888792991638
157,0.9079999923706055,0.843999981880188,7851,0.29590392112731934,0.8293333053588867,0.8360000252723694,0.9426666498184204,0.9079999923706055,0.878000020980835
158,0.9079999923706055,0.843999981880188,7901,0.29593604803085327,0.828000009059906,0.8479999899864197,0.9426666498184204,0.909333348274231,0.8799999952316284
159,0.9079999923706055,0.843999981880188,7951,0.2938676178455353,0.8346666693687439,0.8506666421890259,0.9413333535194397,0.909333348274231,0.8813333511352539
160,0.9079999923706055,0.843999981880188,8001,0.2957193851470947,0.8253333568572998,0.8560000061988831,0.9399999976158142,0.909333348274231,0.8804444670677185
161,0.9079999923706055,0.843999981880188,8051,0.2942902445793152,0.8293333053588867,0.8506666421890259,0.9413333535194397,0.909333348274231,0.8804444670677185
162,0.9079999923706055,0.843999981880188,8101,0.2931451201438904,0.8333333134651184,0.8546666502952576,0.9426666498184204,0.909333348274231,0.8820000290870667
163,0.9079999923706055,0.843999981880188,8151,0.29234620928764343,0.8333333134651184,0.843999981880188,0.9466666579246521,0.909333348274231,0.8808888792991638
164,0.9079999923706055,0.843999981880188,8201,0.2913309931755066,0.8333333134651184,0.8546666502952576,0.9466666579246521,0.909333348274231,0.8826666474342346
165,0.9079999923706055,0.843999981880188,8251,0.2920657992362976,0.8360000252723694,0.8533333539962769,0.9440000057220459,0.909333348274231,0.882444441318512
166,0.9079999923706055,0.843999981880188,8301,0.29092028737068176,0.8333333134651184,0.8533333539962769,0.9466666579246521,0.909333348274231,0.882444441318512
167,0.9079999923706055,0.843999981880188,8351,0.2904394268989563,0.8346666693687439,0.8586666584014893,0.9453333616256714,0.909333348274231,0.8833333253860474
168,0.9079999923706055,0.843999981880188,8401,0.2905227243900299,0.8386666774749756,0.862666666507721,0.9466666579246521,0.909333348274231,0.8848888874053955
169,0.9079999923706055,0.843999981880188,8451,0.28929752111434937,0.8399999737739563,0.8560000061988831,0.9506666660308838,0.909333348274231,0.8846666812896729
170,0.9079999923706055,0.843999981880188,8501,0.28824907541275024,0.8333333134651184,0.8600000143051147,0.9480000138282776,0.909333348274231,0.8837777972221375
171,0.9079999923706055,0.843999981880188,8551,0.2881251871585846,0.8320000171661377,0.8653333187103271,0.9466666579246521,0.909333348274231,0.8842222094535828
172,0.9079999923706055,0.843999981880188,8601,0.29011380672454834,0.8306666612625122,0.8493333458900452,0.9466666579246521,0.909333348274231,0.8813333511352539
173,0.9079999923706055,0.843999981880188,8651,0.2866511344909668,0.8346666693687439,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8840000033378601
174,0.9079999923706055,0.843999981880188,8701,0.28675416111946106,0.8360000252723694,0.8666666746139526,0.9493333101272583,0.909333348274231,0.8855555653572083
175,0.9079999923706055,0.843999981880188,8751,0.28513380885124207,0.8399999737739563,0.862666666507721,0.9520000219345093,0.909333348274231,0.8859999775886536
176,0.9079999923706055,0.843999981880188,8801,0.28600239753723145,0.8386666774749756,0.8693333268165588,0.9520000219345093,0.909333348274231,0.886888861656189
177,0.9079999923706055,0.843999981880188,8851,0.28504452109336853,0.8360000252723694,0.8666666746139526,0.9520000219345093,0.909333348274231,0.8859999775886536
178,0.9079999923706055,0.843999981880188,8901,0.2844576835632324,0.8413333296775818,0.8613333106040955,0.9520000219345093,0.909333348274231,0.8859999775886536
179,0.9079999923706055,0.843999981880188,8951,0.2838324010372162,0.8413333296775818,0.8653333187103271,0.9520000219345093,0.9079999923706055,0.8864444494247437
180,0.9079999923706055,0.843999981880188,9001,0.28439661860466003,0.8413333296775818,0.8679999709129333,0.9493333101272583,0.9079999923706055,0.8864444494247437
181,0.9079999923706055,0.843999981880188,9051,0.2835422456264496,0.8399999737739563,0.8613333106040955,0.9466666579246521,0.9079999923706055,0.8846666812896729
182,0.9079999923706055,0.843999981880188,9101,0.2838856279850006,0.8373333215713501,0.871999979019165,0.9506666660308838,0.909333348274231,0.886888861656189
