,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.909333348274231,0.8320000171661377,1551,0.4628181457519531,0.6306666731834412,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.7931110858917236
32,0.909333348274231,0.8320000171661377,1601,0.4576394855976105,0.7306666374206543,0.5386666655540466,0.9386666417121887,0.9079999923706055,0.8095555305480957
33,0.909333348274231,0.8320000171661377,1651,0.4532874822616577,0.7013333439826965,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.804888904094696
34,0.909333348274231,0.8320000171661377,1701,0.4496777057647705,0.7306666374206543,0.5373333096504211,0.9386666417121887,0.9079999923706055,0.809333324432373
35,0.909333348274231,0.8320000171661377,1751,0.44657889008522034,0.6746666431427002,0.5360000133514404,0.9386666417121887,0.9079999923706055,0.7997778058052063
36,0.909333348274231,0.8320000171661377,1801,0.44312652945518494,0.6679999828338623,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.7993333339691162
37,0.909333348274231,0.8320000171661377,1851,0.44009333848953247,0.7039999961853027,0.5360000133514404,0.9386666417121887,0.9079999923706055,0.8046666383743286
38,0.909333348274231,0.8320000171661377,1901,0.43806812167167664,0.6840000152587891,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.8019999861717224
39,0.909333348274231,0.8320000171661377,1951,0.43634337186813354,0.7693333625793457,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.8162222504615784
40,0.909333348274231,0.8320000171661377,2001,0.4324060380458832,0.7279999852180481,0.5413333177566528,0.9386666417121887,0.9079999923706055,0.8095555305480957
41,0.909333348274231,0.8320000171661377,2051,0.4304050803184509,0.7493333220481873,0.5413333177566528,0.9386666417121887,0.9079999923706055,0.8131111264228821
42,0.909333348274231,0.8320000171661377,2101,0.4289885461330414,0.6679999828338623,0.5413333177566528,0.9386666417121887,0.9079999923706055,0.7995555400848389
43,0.909333348274231,0.8320000171661377,2151,0.4257391095161438,0.7039999961853027,0.5413333177566528,0.9386666417121887,0.9079999923706055,0.8055555820465088
44,0.909333348274231,0.8320000171661377,2201,0.4230840802192688,0.6840000152587891,0.5386666655540466,0.9386666417121887,0.9079999923706055,0.8017777800559998
45,0.909333348274231,0.8320000171661377,2251,0.4219661056995392,0.671999990940094,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.800000011920929
46,0.909333348274231,0.8320000171661377,2301,0.41668781638145447,0.7306666374206543,0.5373333096504211,0.9386666417121887,0.9079999923706055,0.809333324432373
47,0.909333348274231,0.8320000171661377,2351,0.4138326644897461,0.7306666374206543,0.5386666655540466,0.9386666417121887,0.9079999923706055,0.8095555305480957
48,0.909333348274231,0.8320000171661377,2401,0.411275714635849,0.7746666669845581,0.5400000214576721,0.9386666417121887,0.9079999923706055,0.8171111345291138
49,0.909333348274231,0.8320000171661377,2451,0.4098776578903198,0.7826666831970215,0.5440000295639038,0.9386666417121887,0.9079999923706055,0.8191111087799072
50,0.909333348274231,0.8320000171661377,2501,0.4086756408214569,0.7426666617393494,0.5440000295639038,0.9386666417121887,0.9079999923706055,0.8124444484710693
51,0.909333348274231,0.8320000171661377,2551,0.4052532911300659,0.7680000066757202,0.5600000023841858,0.9386666417121887,0.9079999923706055,0.8193333148956299
52,0.909333348274231,0.8320000171661377,2601,0.4050436317920685,0.7253333330154419,0.5546666383743286,0.9386666417121887,0.9079999923706055,0.8113333582878113
53,0.909333348274231,0.8320000171661377,2651,0.4020998477935791,0.7706666588783264,0.5826666951179504,0.9386666417121887,0.9079999923706055,0.8235555291175842
54,0.909333348274231,0.8320000171661377,2701,0.399808406829834,0.7906666398048401,0.5613333582878113,0.9386666417121887,0.9079999923706055,0.8233333230018616
55,0.909333348274231,0.8320000171661377,2751,0.39713332056999207,0.7746666669845581,0.5640000104904175,0.9386666417121887,0.9079999923706055,0.8211110830307007
56,0.909333348274231,0.8320000171661377,2801,0.39639776945114136,0.7480000257492065,0.5613333582878113,0.9386666417121887,0.9079999923706055,0.8162222504615784
57,0.909333348274231,0.8320000171661377,2851,0.39285093545913696,0.7613333463668823,0.609333336353302,0.9386666417121887,0.9079999923706055,0.8264444470405579
58,0.909333348274231,0.8320000171661377,2901,0.3911544978618622,0.7986666560173035,0.6439999938011169,0.9386666417121887,0.9079999923706055,0.8384444713592529
59,0.909333348274231,0.8320000171661377,2951,0.39087975025177,0.7559999823570251,0.5759999752044678,0.9386666417121887,0.9079999923706055,0.8199999928474426
60,0.909333348274231,0.8320000171661377,3001,0.3899371325969696,0.762666642665863,0.5720000267028809,0.9386666417121887,0.9079999923706055,0.8204444646835327
61,0.909333348274231,0.8320000171661377,3051,0.3877711296081543,0.7746666669845581,0.5786666870117188,0.9386666417121887,0.9079999923706055,0.8235555291175842
62,0.909333348274231,0.8320000171661377,3101,0.3857318162918091,0.800000011920929,0.6146666407585144,0.9386666417121887,0.9079999923706055,0.8337777853012085
63,0.909333348274231,0.8320000171661377,3151,0.3832119405269623,0.8013333082199097,0.6600000262260437,0.9386666417121887,0.9079999923706055,0.8415555357933044
64,0.909333348274231,0.8320000171661377,3201,0.3835766315460205,0.7720000147819519,0.6053333282470703,0.9386666417121887,0.9079999923706055,0.8275555372238159
65,0.909333348274231,0.8320000171661377,3251,0.37919244170188904,0.7866666913032532,0.6786666512489319,0.9386666417121887,0.9079999923706055,0.8422222137451172
66,0.909333348274231,0.8320000171661377,3301,0.37686461210250854,0.800000011920929,0.7293333411216736,0.9386666417121887,0.9079999923706055,0.8528888821601868
67,0.909333348274231,0.8320000171661377,3351,0.37581413984298706,0.8013333082199097,0.718666672706604,0.9386666417121887,0.9079999923706055,0.8513333201408386
68,0.909333348274231,0.8320000171661377,3401,0.37445345520973206,0.7879999876022339,0.7333333492279053,0.9386666417121887,0.9079999923706055,0.8515555262565613
69,0.909333348274231,0.8320000171661377,3451,0.37373101711273193,0.7973333597183228,0.7839999794960022,0.9386666417121887,0.9079999923706055,0.8615555763244629
70,0.909333348274231,0.8320000171661377,3501,0.3728675842285156,0.7919999957084656,0.7986666560173035,0.9386666417121887,0.9079999923706055,0.863111138343811
71,0.909333348274231,0.8320000171661377,3551,0.371846467256546,0.7853333353996277,0.7893333435058594,0.9386666417121887,0.9079999923706055,0.8604444265365601
72,0.909333348274231,0.8320000171661377,3601,0.37071511149406433,0.7839999794960022,0.7666666507720947,0.9386666417121887,0.9079999923706055,0.8564444184303284
73,0.909333348274231,0.8320000171661377,3651,0.36878037452697754,0.7919999957084656,0.7866666913032532,0.9386666417121887,0.9079999923706055,0.8611111044883728
74,0.909333348274231,0.8320000171661377,3701,0.3678261935710907,0.7893333435058594,0.7826666831970215,0.9386666417121887,0.9079999923706055,0.8600000143051147
75,0.909333348274231,0.8320000171661377,3751,0.3662734925746918,0.7933333516120911,0.765333354473114,0.9386666417121887,0.9079999923706055,0.8577777743339539
76,0.909333348274231,0.8320000171661377,3801,0.3641621768474579,0.7960000038146973,0.7879999876022339,0.9386666417121887,0.9079999923706055,0.8619999885559082
77,0.909333348274231,0.8320000171661377,3851,0.3655439019203186,0.7693333625793457,0.8013333082199097,0.9386666417121887,0.9079999923706055,0.8597777485847473
78,0.909333348274231,0.8320000171661377,3901,0.3615424633026123,0.7919999957084656,0.8053333163261414,0.9386666417121887,0.9079999923706055,0.8642222285270691
79,0.909333348274231,0.8320000171661377,3951,0.3610519766807556,0.7933333516120911,0.7853333353996277,0.9386666417121887,0.9079999923706055,0.8611111044883728
80,0.909333348274231,0.8320000171661377,4001,0.35850396752357483,0.7933333516120911,0.7946666479110718,0.9386666417121887,0.9079999923706055,0.862666666507721
81,0.909333348274231,0.8320000171661377,4051,0.35622745752334595,0.7946666479110718,0.8226666450500488,0.9386666417121887,0.9079999923706055,0.867555558681488
82,0.909333348274231,0.8320000171661377,4101,0.3561263382434845,0.7960000038146973,0.8226666450500488,0.9386666417121887,0.9079999923706055,0.8677777647972107
83,0.909333348274231,0.8320000171661377,4151,0.3537788391113281,0.7933333516120911,0.8186666369438171,0.9386666417121887,0.9079999923706055,0.8666666746139526
84,0.909333348274231,0.8320000171661377,4201,0.35489967465400696,0.7906666398048401,0.8186666369438171,0.9386666417121887,0.9079999923706055,0.8662222027778625
85,0.909333348274231,0.8320000171661377,4251,0.35313135385513306,0.7960000038146973,0.8253333568572998,0.9386666417121887,0.9079999923706055,0.8682222366333008
86,0.909333348274231,0.8320000171661377,4301,0.35102415084838867,0.7933333516120911,0.828000009059906,0.9386666417121887,0.9079999923706055,0.8682222366333008
87,0.909333348274231,0.8320000171661377,4351,0.3507853150367737,0.7960000038146973,0.8293333053588867,0.9386666417121887,0.9079999923706055,0.8688889145851135
88,0.909333348274231,0.8320000171661377,4401,0.34959614276885986,0.8106666803359985,0.8360000252723694,0.9386666417121887,0.9079999923706055,0.8724444508552551
89,0.909333348274231,0.8320000171661377,4451,0.34877488017082214,0.7973333597183228,0.8373333215713501,0.9386666417121887,0.9079999923706055,0.8704444169998169
90,0.909333348274231,0.8320000171661377,4501,0.35176169872283936,0.7919999957084656,0.8159999847412109,0.9386666417121887,0.9079999923706055,0.8659999966621399
91,0.909333348274231,0.8320000171661377,4551,0.3484281599521637,0.7960000038146973,0.8306666612625122,0.9386666417121887,0.9079999923706055,0.8691111207008362
92,0.909333348274231,0.8320000171661377,4601,0.34621530771255493,0.7986666560173035,0.8399999737739563,0.9386666417121887,0.9079999923706055,0.8711110949516296
93,0.909333348274231,0.8320000171661377,4651,0.3448738157749176,0.8119999766349792,0.8399999737739563,0.9386666417121887,0.9079999923706055,0.8733333349227905
94,0.909333348274231,0.8320000171661377,4701,0.34484466910362244,0.8119999766349792,0.8240000009536743,0.9386666417121887,0.9079999923706055,0.8706666827201843
95,0.909333348274231,0.8320000171661377,4751,0.35082006454467773,0.7786666750907898,0.8133333325386047,0.9386666417121887,0.9079999923706055,0.8633333444595337
96,0.909333348274231,0.8320000171661377,4801,0.344348669052124,0.8186666369438171,0.8133333325386047,0.9386666417121887,0.9079999923706055,0.8700000047683716
97,0.909333348274231,0.8320000171661377,4851,0.34167373180389404,0.8146666884422302,0.8293333053588867,0.9386666417121887,0.9079999923706055,0.871999979019165
98,0.909333348274231,0.8320000171661377,4901,0.34084007143974304,0.828000009059906,0.8426666855812073,0.9386666417121887,0.9079999923706055,0.8764444589614868
99,0.909333348274231,0.8320000171661377,4951,0.3401873707771301,0.8159999847412109,0.8320000171661377,0.9386666417121887,0.9079999923706055,0.8726666569709778
100,0.909333348274231,0.8320000171661377,5001,0.34124740958213806,0.8026666641235352,0.843999981880188,0.9386666417121887,0.9079999923706055,0.8724444508552551
101,0.909333348274231,0.8320000171661377,5051,0.34005963802337646,0.8159999847412109,0.8213333487510681,0.9386666417121887,0.9079999923706055,0.870888888835907
102,0.909333348274231,0.8320000171661377,5101,0.33896008133888245,0.8119999766349792,0.8320000171661377,0.9386666417121887,0.9079999923706055,0.871999979019165
103,0.909333348274231,0.8320000171661377,5151,0.3371128737926483,0.8146666884422302,0.843999981880188,0.9386666417121887,0.9079999923706055,0.8744444251060486
104,0.909333348274231,0.8320000171661377,5201,0.3398571014404297,0.8133333325386047,0.8119999766349792,0.9386666417121887,0.9079999923706055,0.8688889145851135
105,0.909333348274231,0.8320000171661377,5251,0.3381442129611969,0.8066666722297668,0.8226666450500488,0.9386666417121887,0.9079999923706055,0.8695555329322815
106,0.909333348274231,0.8320000171661377,5301,0.33645427227020264,0.8186666369438171,0.8253333568572998,0.9386666417121887,0.9079999923706055,0.871999979019165
107,0.909333348274231,0.8320000171661377,5351,0.3361701965332031,0.8253333568572998,0.8293333053588867,0.9386666417121887,0.9079999923706055,0.8737778067588806
108,0.909333348274231,0.8320000171661377,5401,0.33382925391197205,0.8266666531562805,0.8493333458900452,0.9386666417121887,0.9079999923706055,0.8773333430290222
109,0.909333348274231,0.8320000171661377,5451,0.33595916628837585,0.8146666884422302,0.8293333053588867,0.9386666417121887,0.9079999923706055,0.871999979019165
110,0.909333348274231,0.8320000171661377,5501,0.3330332338809967,0.8240000009536743,0.8399999737739563,0.9386666417121887,0.9079999923706055,0.875333309173584
111,0.909333348274231,0.8320000171661377,5551,0.33347010612487793,0.8159999847412109,0.8320000171661377,0.9386666417121887,0.9079999923706055,0.8726666569709778
112,0.909333348274231,0.8320000171661377,5601,0.33155357837677,0.8240000009536743,0.8373333215713501,0.9386666417121887,0.9079999923706055,0.8748888969421387
113,0.909333348274231,0.8320000171661377,5651,0.33341407775878906,0.800000011920929,0.8346666693687439,0.9386666417121887,0.9079999923706055,0.8704444169998169
114,0.909333348274231,0.8320000171661377,5701,0.33325281739234924,0.8159999847412109,0.8186666369438171,0.9386666417121887,0.9079999923706055,0.8704444169998169
115,0.909333348274231,0.8320000171661377,5751,0.33572444319725037,0.8266666531562805,0.8080000281333923,0.9386666417121887,0.9079999923706055,0.8704444169998169
116,0.909333348274231,0.8320000171661377,5801,0.3326571583747864,0.8080000281333923,0.8226666450500488,0.9386666417121887,0.9079999923706055,0.8697777986526489
117,0.909333348274231,0.8320000171661377,5851,0.3291871249675751,0.8119999766349792,0.8493333458900452,0.9386666417121887,0.9079999923706055,0.8748888969421387
118,0.909333348274231,0.8320000171661377,5901,0.3288527727127075,0.8199999928474426,0.8360000252723694,0.9386666417121887,0.9079999923706055,0.8740000128746033
119,0.909333348274231,0.8320000171661377,5951,0.329605370759964,0.8199999928474426,0.8293333053588867,0.9386666417121887,0.9079999923706055,0.8728888630867004
120,0.909333348274231,0.8320000171661377,6001,0.32967883348464966,0.8266666531562805,0.8199999928474426,0.9386666417121887,0.9079999923706055,0.8724444508552551
121,0.909333348274231,0.8320000171661377,6051,0.32661813497543335,0.8186666369438171,0.8360000252723694,0.9386666417121887,0.9079999923706055,0.8737778067588806
122,0.909333348274231,0.8320000171661377,6101,0.3255149722099304,0.8320000171661377,0.8426666855812073,0.9386666417121887,0.9079999923706055,0.8771111369132996
123,0.909333348274231,0.8320000171661377,6151,0.3234346807003021,0.8320000171661377,0.8493333458900452,0.9386666417121887,0.9079999923706055,0.8782222270965576
124,0.909333348274231,0.8320000171661377,6201,0.32396116852760315,0.8240000009536743,0.8426666855812073,0.9386666417121887,0.9079999923706055,0.8757777810096741
125,0.909333348274231,0.8320000171661377,6251,0.3241755962371826,0.8320000171661377,0.8386666774749756,0.9386666417121887,0.9079999923706055,0.8764444589614868
126,0.909333348274231,0.8320000171661377,6301,0.3253794312477112,0.828000009059906,0.8333333134651184,0.9386666417121887,0.9079999923706055,0.8748888969421387
127,0.909333348274231,0.8320000171661377,6351,0.32127830386161804,0.8386666774749756,0.8533333539962769,0.9386666417121887,0.9079999923706055,0.8799999952316284
128,0.909333348274231,0.8320000171661377,6401,0.3206140697002411,0.8346666693687439,0.8546666502952576,0.9386666417121887,0.9079999923706055,0.8795555830001831
129,0.909333348274231,0.8320000171661377,6451,0.3206578195095062,0.8240000009536743,0.8546666502952576,0.9386666417121887,0.9079999923706055,0.8777777552604675
130,0.909333348274231,0.8320000171661377,6501,0.3198648691177368,0.828000009059906,0.8573333621025085,0.9386666417121887,0.9079999923706055,0.8788889050483704
131,0.909333348274231,0.8320000171661377,6551,0.31962689757347107,0.8320000171661377,0.8453333377838135,0.9386666417121887,0.9079999923706055,0.8775555491447449
132,0.909333348274231,0.8320000171661377,6601,0.3191380202770233,0.8386666774749756,0.8453333377838135,0.9386666417121887,0.9079999923706055,0.8786666393280029
133,0.909333348274231,0.8320000171661377,6651,0.31766605377197266,0.8426666855812073,0.8586666584014893,0.9386666417121887,0.9079999923706055,0.8815555572509766
134,0.909333348274231,0.8320000171661377,6701,0.3170718550682068,0.8426666855812073,0.8586666584014893,0.9386666417121887,0.9079999923706055,0.8815555572509766
135,0.909333348274231,0.8320000171661377,6751,0.31877103447914124,0.828000009059906,0.8586666584014893,0.9386666417121887,0.9079999923706055,0.879111111164093
136,0.909333348274231,0.8320000171661377,6801,0.3171570599079132,0.843999981880188,0.8533333539962769,0.9386666417121887,0.9079999923706055,0.8808888792991638
137,0.909333348274231,0.8320000171661377,6851,0.3180306553840637,0.8426666855812073,0.8493333458900452,0.9386666417121887,0.9079999923706055,0.8799999952316284
138,0.909333348274231,0.8320000171661377,6901,0.3160027861595154,0.8426666855812073,0.8560000061988831,0.9386666417121887,0.9079999923706055,0.8811110854148865
139,0.909333348274231,0.8320000171661377,6951,0.3154248595237732,0.8453333377838135,0.8560000061988831,0.9386666417121887,0.9079999923706055,0.8815555572509766
140,0.909333348274231,0.8320000171661377,7001,0.31516456604003906,0.8293333053588867,0.8519999980926514,0.9399999976158142,0.9079999923706055,0.8784444332122803
141,0.909333348274231,0.8320000171661377,7051,0.31489622592926025,0.8293333053588867,0.8640000224113464,0.9386666417121887,0.9079999923706055,0.8802222013473511
142,0.909333348274231,0.8320000171661377,7101,0.31385356187820435,0.8360000252723694,0.8573333621025085,0.9386666417121887,0.9079999923706055,0.8802222013473511
143,0.909333348274231,0.8320000171661377,7151,0.3119865655899048,0.8493333458900452,0.8586666584014893,0.9386666417121887,0.9079999923706055,0.8826666474342346
144,0.909333348274231,0.8320000171661377,7201,0.32009604573249817,0.8240000009536743,0.8373333215713501,0.9399999976158142,0.9079999923706055,0.8751111030578613
145,0.909333348274231,0.8320000171661377,7251,0.31333568692207336,0.8346666693687439,0.8560000061988831,0.9399999976158142,0.9079999923706055,0.8799999952316284
146,0.909333348274231,0.8320000171661377,7301,0.31233885884284973,0.8413333296775818,0.8573333621025085,0.9399999976158142,0.9079999923706055,0.8813333511352539
147,0.909333348274231,0.8320000171661377,7351,0.31154167652130127,0.8493333458900452,0.8560000061988831,0.9399999976158142,0.9079999923706055,0.882444441318512
148,0.909333348274231,0.8320000171661377,7401,0.3106853663921356,0.8346666693687439,0.8600000143051147,0.9399999976158142,0.9079999923706055,0.8806666731834412
149,0.909333348274231,0.8320000171661377,7451,0.31067538261413574,0.8546666502952576,0.8613333106040955,0.9399999976158142,0.9079999923706055,0.8842222094535828
150,0.909333348274231,0.8320000171661377,7501,0.30910632014274597,0.843999981880188,0.8586666584014893,0.9399999976158142,0.9079999923706055,0.8820000290870667
151,0.909333348274231,0.8320000171661377,7551,0.30751243233680725,0.8560000061988831,0.862666666507721,0.9399999976158142,0.9079999923706055,0.8846666812896729
152,0.909333348274231,0.8320000171661377,7601,0.3075736165046692,0.8519999980926514,0.8613333106040955,0.9399999976158142,0.9079999923706055,0.8837777972221375
153,0.909333348274231,0.8320000171661377,7651,0.31030482053756714,0.8399999737739563,0.8533333539962769,0.9399999976158142,0.9079999923706055,0.8804444670677185
154,0.909333348274231,0.8320000171661377,7701,0.30860117077827454,0.8533333539962769,0.8560000061988831,0.9399999976158142,0.9079999923706055,0.8831111192703247
155,0.909333348274231,0.8320000171661377,7751,0.3057474195957184,0.8560000061988831,0.8693333268165588,0.9399999976158142,0.9079999923706055,0.8857777714729309
156,0.909333348274231,0.8320000171661377,7801,0.30757758021354675,0.8546666502952576,0.862666666507721,0.9399999976158142,0.9079999923706055,0.8844444155693054
157,0.909333348274231,0.8320000171661377,7851,0.30682241916656494,0.8413333296775818,0.8666666746139526,0.9399999976158142,0.9079999923706055,0.882888913154602
158,0.909333348274231,0.8320000171661377,7901,0.3040456771850586,0.8600000143051147,0.8679999709129333,0.9399999976158142,0.9079999923706055,0.886222243309021
159,0.909333348274231,0.8320000171661377,7951,0.304654985666275,0.8560000061988831,0.862666666507721,0.9399999976158142,0.9079999923706055,0.8846666812896729
160,0.909333348274231,0.8320000171661377,8001,0.3053717315196991,0.8586666584014893,0.8600000143051147,0.9399999976158142,0.9079999923706055,0.8846666812896729
161,0.909333348274231,0.8320000171661377,8051,0.3033180236816406,0.8586666584014893,0.862666666507721,0.9399999976158142,0.9079999923706055,0.8851110935211182
162,0.909333348274231,0.8320000171661377,8101,0.30214452743530273,0.8586666584014893,0.8733333349227905,0.9399999976158142,0.9079999923706055,0.886888861656189
163,0.909333348274231,0.8320000171661377,8151,0.3021939694881439,0.8586666584014893,0.871999979019165,0.9399999976158142,0.9079999923706055,0.8866666555404663
164,0.909333348274231,0.8320000171661377,8201,0.30118417739868164,0.862666666507721,0.8679999709129333,0.9399999976158142,0.9079999923706055,0.8866666555404663
165,0.909333348274231,0.8320000171661377,8251,0.30154550075531006,0.8573333621025085,0.8640000224113464,0.9399999976158142,0.9079999923706055,0.8851110935211182
166,0.909333348274231,0.8320000171661377,8301,0.3015628755092621,0.8573333621025085,0.8640000224113464,0.9399999976158142,0.9079999923706055,0.8851110935211182
167,0.909333348274231,0.8320000171661377,8351,0.29919835925102234,0.8679999709129333,0.871999979019165,0.9399999976158142,0.9079999923706055,0.8882222175598145
168,0.909333348274231,0.8320000171661377,8401,0.3010706603527069,0.8519999980926514,0.8706666827201843,0.9399999976158142,0.9079999923706055,0.8853333592414856
169,0.909333348274231,0.8320000171661377,8451,0.30241647362709045,0.8479999899864197,0.8706666827201843,0.9399999976158142,0.9079999923706055,0.8846666812896729
170,0.909333348274231,0.8320000171661377,8501,0.2997971773147583,0.8653333187103271,0.8706666827201843,0.9399999976158142,0.9079999923706055,0.8875555396080017
171,0.909333348274231,0.8320000171661377,8551,0.2995889484882355,0.8640000224113464,0.8679999709129333,0.9399999976158142,0.9079999923706055,0.886888861656189
172,0.909333348274231,0.8320000171661377,8601,0.30016031861305237,0.862666666507721,0.8613333106040955,0.9399999976158142,0.9079999923706055,0.8855555653572083
173,0.909333348274231,0.8320000171661377,8651,0.29905200004577637,0.862666666507721,0.8693333268165588,0.9399999976158142,0.9079999923706055,0.886888861656189
174,0.909333348274231,0.8320000171661377,8701,0.2978576123714447,0.8640000224113464,0.8693333268165588,0.9399999976158142,0.9079999923706055,0.8871111273765564
175,0.909333348274231,0.8320000171661377,8751,0.29627498984336853,0.8640000224113464,0.8773333430290222,0.9399999976158142,0.9079999923706055,0.8884444236755371
176,0.909333348274231,0.8320000171661377,8801,0.29515355825424194,0.8640000224113464,0.8759999871253967,0.9399999976158142,0.9079999923706055,0.8882222175598145
177,0.909333348274231,0.8320000171661377,8851,0.29520905017852783,0.8640000224113464,0.8826666474342346,0.9399999976158142,0.9079999923706055,0.8893333077430725
178,0.909333348274231,0.8320000171661377,8901,0.29564473032951355,0.8560000061988831,0.8759999871253967,0.9399999976158142,0.9079999923706055,0.886888861656189
179,0.909333348274231,0.8320000171661377,8951,0.2976113557815552,0.8546666502952576,0.8679999709129333,0.9413333535194397,0.9079999923706055,0.8855555653572083
180,0.909333348274231,0.8320000171661377,9001,0.29459869861602783,0.8706666827201843,0.8786666393280029,0.9399999976158142,0.9079999923706055,0.8897777795791626
181,0.909333348274231,0.8320000171661377,9051,0.2923780083656311,0.8693333268165588,0.8813333511352539,0.9399999976158142,0.9079999923706055,0.8899999856948853
182,0.909333348274231,0.8320000171661377,9101,0.29332235455513,0.8733333349227905,0.8773333430290222,0.9399999976158142,0.9079999923706055,0.8899999856948853
