,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09066666662693024,0.15466666221618652,1,0.6895919442176819,0.6000000238418579,0.23466666042804718,0.918666660785675,0.8973333239555359,0.48266667127609253
1,0.08933333307504654,0.15466666221618652,51,0.6768692135810852,0.6000000238418579,0.19333332777023315,0.9266666769981384,0.8973333239555359,0.47688889503479004
2,0.12666666507720947,0.15733332931995392,101,0.6604593992233276,0.6000000238418579,0.18933333456516266,0.9279999732971191,0.8973333239555359,0.48311111330986023
3,0.4333333373069763,0.19066666066646576,151,0.6480039358139038,0.6000000238418579,0.3306666612625122,0.9279999732971191,0.8973333239555359,0.5633333325386047
4,0.6626666784286499,0.4973333477973938,201,0.6334978342056274,0.6000000238418579,0.5106666684150696,0.9293333292007446,0.8973333239555359,0.6828888654708862
5,0.8199999928474426,0.762666642665863,251,0.6156952977180481,0.6000000238418579,0.5773333311080933,0.9279999732971191,0.8973333239555359,0.7642222046852112
6,0.8679999709129333,0.800000011920929,301,0.6005392074584961,0.6000000238418579,0.5879999995231628,0.9306666851043701,0.8973333239555359,0.7806666493415833
7,0.8920000195503235,0.8159999847412109,351,0.5858017206192017,0.6000000238418579,0.5866666436195374,0.9319999814033508,0.8973333239555359,0.7873333096504211
8,0.8999999761581421,0.8320000171661377,401,0.5686130523681641,0.6000000238418579,0.5879999995231628,0.9333333373069763,0.8973333239555359,0.7917777895927429
9,0.9013333320617676,0.8346666693687439,451,0.5571537017822266,0.6000000238418579,0.5879999995231628,0.9333333373069763,0.8973333239555359,0.7924444675445557
10,0.9066666960716248,0.8413333296775818,501,0.5419554710388184,0.6000000238418579,0.5879999995231628,0.9333333373069763,0.8973333239555359,0.7944444417953491
11,0.9079999923706055,0.8453333377838135,551,0.5318998694419861,0.6000000238418579,0.5853333473205566,0.9333333373069763,0.8973333239555359,0.7948889136314392
12,0.9079999923706055,0.843999981880188,601,0.5228257179260254,0.6000000238418579,0.5799999833106995,0.9333333373069763,0.8973333239555359,0.7937777638435364
13,0.9079999923706055,0.8479999899864197,651,0.507860004901886,0.6000000238418579,0.5866666436195374,0.9333333373069763,0.8973333239555359,0.7955555319786072
14,0.909333348274231,0.8479999899864197,701,0.5007598400115967,0.6000000238418579,0.5826666951179504,0.9333333373069763,0.8973333239555359,0.7951111197471619
15,0.9079999923706055,0.8479999899864197,751,0.4941268265247345,0.6000000238418579,0.5879999995231628,0.9333333373069763,0.8973333239555359,0.7957777976989746
16,0.9079999923706055,0.8479999899864197,801,0.4873581826686859,0.6000000238418579,0.6359999775886536,0.9333333373069763,0.8973333239555359,0.8037777543067932
17,0.9079999923706055,0.8479999899864197,851,0.47796404361724854,0.6000000238418579,0.6506666541099548,0.9333333373069763,0.8973333239555359,0.8062222003936768
18,0.9079999923706055,0.846666693687439,901,0.4704199731349945,0.6000000238418579,0.6613333225250244,0.9333333373069763,0.8973333239555359,0.8077777624130249
19,0.9079999923706055,0.8453333377838135,951,0.4642952084541321,0.6000000238418579,0.625333309173584,0.9333333373069763,0.8973333239555359,0.8015555739402771
20,0.9079999923706055,0.8453333377838135,1001,0.4592619240283966,0.6000000238418579,0.6453333497047424,0.9333333373069763,0.8973333239555359,0.804888904094696
21,0.9079999923706055,0.8453333377838135,1051,0.45525577664375305,0.6000000238418579,0.6893333196640015,0.9333333373069763,0.8973333239555359,0.8122222423553467
22,0.9079999923706055,0.8453333377838135,1101,0.45086055994033813,0.6000000238418579,0.718666672706604,0.9333333373069763,0.8973333239555359,0.8171111345291138
23,0.9079999923706055,0.8453333377838135,1151,0.4445488452911377,0.6000000238418579,0.7106666564941406,0.9333333373069763,0.8973333239555359,0.8157777786254883
24,0.9079999923706055,0.8453333377838135,1201,0.44315558671951294,0.6000000238418579,0.7613333463668823,0.9333333373069763,0.8973333239555359,0.824222207069397
25,0.9079999923706055,0.8453333377838135,1251,0.4387364089488983,0.6000000238418579,0.7760000228881836,0.9333333373069763,0.8973333239555359,0.8266666531562805
26,0.9079999923706055,0.8453333377838135,1301,0.43376779556274414,0.6000000238418579,0.7706666588783264,0.9333333373069763,0.8973333239555359,0.8257777690887451
27,0.9079999923706055,0.8453333377838135,1351,0.43245455622673035,0.6000000238418579,0.7480000257492065,0.9333333373069763,0.8973333239555359,0.8220000267028809
28,0.9079999923706055,0.8453333377838135,1401,0.42370426654815674,0.6000000238418579,0.7839999794960022,0.9333333373069763,0.8973333239555359,0.828000009059906
