,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9253333210945129,0.8133333325386047,651,0.5289955735206604,0.5773333311080933,0.6186666488647461,0.9413333535194397,0.909333348274231,0.7975555658340454
14,0.9253333210945129,0.8133333325386047,701,0.522899866104126,0.4533333480358124,0.7613333463668823,0.9413333535194397,0.909333348274231,0.8006666898727417
15,0.9253333210945129,0.8133333325386047,751,0.5073890686035156,0.4986666738986969,0.7599999904632568,0.9413333535194397,0.909333348274231,0.8080000281333923
16,0.9253333210945129,0.8133333325386047,801,0.4923163950443268,0.5453333258628845,0.7226666808128357,0.9413333535194397,0.909333348274231,0.8095555305480957
17,0.9253333210945129,0.8133333325386047,851,0.48242422938346863,0.5773333311080933,0.7253333330154419,0.9413333535194397,0.909333348274231,0.8153333067893982
18,0.9253333210945129,0.8133333325386047,901,0.4747163951396942,0.5360000133514404,0.7586666941642761,0.9413333535194397,0.909333348274231,0.8140000104904175
19,0.9253333210945129,0.8133333325386047,951,0.4728068709373474,0.47866666316986084,0.7720000147819519,0.9413333535194397,0.909333348274231,0.8066666722297668
20,0.9253333210945129,0.8133333325386047,1001,0.46473613381385803,0.4986666738986969,0.765333354473114,0.9413333535194397,0.909333348274231,0.8088889122009277
21,0.9253333210945129,0.8133333325386047,1051,0.45212382078170776,0.5853333473205566,0.762666642665863,0.9413333535194397,0.909333348274231,0.8228889107704163
22,0.9253333210945129,0.8133333325386047,1101,0.4441837966442108,0.6133333444595337,0.7559999823570251,0.9413333535194397,0.909333348274231,0.8264444470405579
23,0.9253333210945129,0.8133333325386047,1151,0.4373972415924072,0.6133333444595337,0.753333330154419,0.9413333535194397,0.909333348274231,0.8259999752044678
24,0.9253333210945129,0.8133333325386047,1201,0.4355066120624542,0.609333336353302,0.7760000228881836,0.9413333535194397,0.909333348274231,0.8291110992431641
25,0.9253333210945129,0.8133333325386047,1251,0.4307951331138611,0.6106666922569275,0.7733333110809326,0.9413333535194397,0.909333348274231,0.8288888931274414
26,0.9253333210945129,0.8133333325386047,1301,0.4287114143371582,0.6000000238418579,0.7853333353996277,0.9413333535194397,0.909333348274231,0.8291110992431641
27,0.9253333210945129,0.8133333325386047,1351,0.423451691865921,0.6119999885559082,0.7733333110809326,0.9413333535194397,0.909333348274231,0.8291110992431641
28,0.9253333210945129,0.8133333325386047,1401,0.4216427206993103,0.6106666922569275,0.765333354473114,0.9413333535194397,0.909333348274231,0.8275555372238159
29,0.9253333210945129,0.8133333325386047,1451,0.41979363560676575,0.6133333444595337,0.7559999823570251,0.9413333535194397,0.909333348274231,0.8264444470405579
30,0.9253333210945129,0.8133333325386047,1501,0.4185580015182495,0.6133333444595337,0.7986666560173035,0.9413333535194397,0.909333348274231,0.8335555791854858
31,0.9253333210945129,0.8133333325386047,1551,0.41472676396369934,0.6133333444595337,0.7853333353996277,0.9413333535194397,0.909333348274231,0.831333339214325
32,0.9253333210945129,0.8133333325386047,1601,0.41266968846321106,0.6133333444595337,0.7906666398048401,0.9413333535194397,0.909333348274231,0.8322222232818604
33,0.9253333210945129,0.8133333325386047,1651,0.41119956970214844,0.6133333444595337,0.7919999957084656,0.9413333535194397,0.909333348274231,0.832444429397583
34,0.9253333210945129,0.8133333325386047,1701,0.4093869924545288,0.6133333444595337,0.800000011920929,0.9413333535194397,0.909333348274231,0.8337777853012085
35,0.9253333210945129,0.8133333325386047,1751,0.4075418710708618,0.6133333444595337,0.7746666669845581,0.9413333535194397,0.909333348274231,0.8295555710792542
36,0.9253333210945129,0.8133333325386047,1801,0.4063802659511566,0.6133333444595337,0.7720000147819519,0.9413333535194397,0.909333348274231,0.8291110992431641
37,0.9253333210945129,0.8133333325386047,1851,0.40489259362220764,0.6133333444595337,0.7866666913032532,0.9413333535194397,0.909333348274231,0.8315555453300476
38,0.9253333210945129,0.8133333325386047,1901,0.40365070104599,0.6133333444595337,0.8080000281333923,0.9413333535194397,0.909333348274231,0.8351110816001892
39,0.9253333210945129,0.8133333325386047,1951,0.4015693664550781,0.6133333444595337,0.8080000281333923,0.9413333535194397,0.909333348274231,0.8351110816001892
40,0.9253333210945129,0.8133333325386047,2001,0.40153905749320984,0.6133333444595337,0.8066666722297668,0.9413333535194397,0.909333348274231,0.8348888754844666
41,0.9253333210945129,0.8133333325386047,2051,0.39846792817115784,0.6133333444595337,0.809333324432373,0.9413333535194397,0.909333348274231,0.8353333473205566
42,0.9253333210945129,0.8133333325386047,2101,0.39674249291419983,0.6133333444595337,0.8119999766349792,0.9413333535194397,0.909333348274231,0.835777759552002
43,0.9253333210945129,0.8133333325386047,2151,0.3961929678916931,0.6133333444595337,0.7746666669845581,0.9413333535194397,0.909333348274231,0.8295555710792542
44,0.9253333210945129,0.8133333325386047,2201,0.394783616065979,0.6133333444595337,0.781333327293396,0.9413333535194397,0.909333348274231,0.8306666612625122
45,0.9253333210945129,0.8133333325386047,2251,0.39356282353401184,0.6133333444595337,0.7853333353996277,0.9413333535194397,0.909333348274231,0.831333339214325
46,0.9253333210945129,0.8133333325386047,2301,0.39279428124427795,0.6133333444595337,0.7853333353996277,0.9413333535194397,0.909333348274231,0.831333339214325
47,0.9253333210945129,0.8133333325386047,2351,0.39111608266830444,0.6133333444595337,0.800000011920929,0.9413333535194397,0.909333348274231,0.8337777853012085
48,0.9253333210945129,0.8133333325386047,2401,0.3901592791080475,0.6133333444595337,0.7960000038146973,0.9413333535194397,0.909333348274231,0.8331111073493958
49,0.9253333210945129,0.8133333325386047,2451,0.3896771967411041,0.6133333444595337,0.8173333406448364,0.9413333535194397,0.909333348274231,0.8366666436195374
50,0.9253333210945129,0.8133333325386047,2501,0.3892861008644104,0.6133333444595337,0.8146666884422302,0.9413333535194397,0.909333348274231,0.836222231388092
51,0.9253333210945129,0.8133333325386047,2551,0.38781026005744934,0.6133333444595337,0.8106666803359985,0.9413333535194397,0.909333348274231,0.8355555534362793
52,0.9253333210945129,0.8133333325386047,2601,0.3876396119594574,0.6133333444595337,0.7946666479110718,0.9413333535194397,0.909333348274231,0.8328889012336731
53,0.9253333210945129,0.8133333325386047,2651,0.38617369532585144,0.6133333444595337,0.8266666531562805,0.9413333535194397,0.909333348274231,0.8382222056388855
54,0.9253333210945129,0.8133333325386047,2701,0.38505956530570984,0.6133333444595337,0.8173333406448364,0.9413333535194397,0.909333348274231,0.8366666436195374
55,0.9253333210945129,0.8133333325386047,2751,0.38430526852607727,0.6133333444595337,0.8186666369438171,0.9413333535194397,0.909333348274231,0.8368889093399048
56,0.9253333210945129,0.8133333325386047,2801,0.38481152057647705,0.6133333444595337,0.8333333134651184,0.9413333535194397,0.909333348274231,0.8393333554267883
57,0.9253333210945129,0.8133333325386047,2851,0.3830993175506592,0.6133333444595337,0.828000009059906,0.9413333535194397,0.909333348274231,0.8384444713592529
58,0.9253333210945129,0.8133333325386047,2901,0.3810417056083679,0.6133333444595337,0.8293333053588867,0.9413333535194397,0.909333348274231,0.8386666774749756
59,0.9253333210945129,0.8133333325386047,2951,0.38018786907196045,0.6133333444595337,0.8266666531562805,0.9413333535194397,0.909333348274231,0.8382222056388855
60,0.9253333210945129,0.8133333325386047,3001,0.38183242082595825,0.6133333444595337,0.8399999737739563,0.9413333535194397,0.909333348274231,0.8404444456100464
61,0.9253333210945129,0.8133333325386047,3051,0.3783496022224426,0.6133333444595337,0.8360000252723694,0.9413333535194397,0.909333348274231,0.8397777676582336
62,0.9253333210945129,0.8133333325386047,3101,0.37780261039733887,0.6133333444595337,0.8199999928474426,0.9413333535194397,0.909333348274231,0.8371111154556274
63,0.9253333210945129,0.8133333325386047,3151,0.3784562945365906,0.6133333444595337,0.8333333134651184,0.9413333535194397,0.909333348274231,0.8393333554267883
64,0.9253333210945129,0.8133333325386047,3201,0.3765779435634613,0.6133333444595337,0.8320000171661377,0.9413333535194397,0.909333348274231,0.8391110897064209
65,0.9253333210945129,0.8133333325386047,3251,0.3752193748950958,0.6133333444595337,0.8226666450500488,0.9413333535194397,0.909333348274231,0.8375555276870728
66,0.9253333210945129,0.8133333325386047,3301,0.3737097382545471,0.6133333444595337,0.8386666774749756,0.9413333535194397,0.909333348274231,0.8402222394943237
67,0.9253333210945129,0.8133333325386047,3351,0.37270814180374146,0.6133333444595337,0.8333333134651184,0.9413333535194397,0.909333348274231,0.8393333554267883
68,0.9253333210945129,0.8133333325386047,3401,0.37326475977897644,0.6133333444595337,0.8399999737739563,0.9413333535194397,0.909333348274231,0.8404444456100464
69,0.9253333210945129,0.8133333325386047,3451,0.37229660153388977,0.6133333444595337,0.8413333296775818,0.9413333535194397,0.909333348274231,0.840666651725769
70,0.9253333210945129,0.8133333325386047,3501,0.3736673891544342,0.6133333444595337,0.8320000171661377,0.9413333535194397,0.909333348274231,0.8391110897064209
71,0.9253333210945129,0.8133333325386047,3551,0.3697127103805542,0.6133333444595337,0.8426666855812073,0.9413333535194397,0.909333348274231,0.8408889174461365
72,0.9253333210945129,0.8133333325386047,3601,0.3686530888080597,0.6133333444595337,0.8373333215713501,0.9413333535194397,0.909333348274231,0.8399999737739563
73,0.9253333210945129,0.8133333325386047,3651,0.3679390847682953,0.6146666407585144,0.8413333296775818,0.9413333535194397,0.909333348274231,0.8408889174461365
74,0.9253333210945129,0.8133333325386047,3701,0.36635997891426086,0.6133333444595337,0.8413333296775818,0.9413333535194397,0.909333348274231,0.840666651725769
75,0.9253333210945129,0.8133333325386047,3751,0.36584901809692383,0.6133333444595337,0.8413333296775818,0.9413333535194397,0.909333348274231,0.840666651725769
76,0.9253333210945129,0.8133333325386047,3801,0.3645727336406708,0.6133333444595337,0.8413333296775818,0.9413333535194397,0.909333348274231,0.840666651725769
77,0.9253333210945129,0.8133333325386047,3851,0.36389806866645813,0.6133333444595337,0.843999981880188,0.9413333535194397,0.909333348274231,0.8411111235618591
78,0.9253333210945129,0.8133333325386047,3901,0.36287519335746765,0.6146666407585144,0.846666693687439,0.9413333535194397,0.909333348274231,0.8417778015136719
79,0.9253333210945129,0.8133333325386047,3951,0.3630703091621399,0.6146666407585144,0.8479999899864197,0.9413333535194397,0.909333348274231,0.8420000076293945
80,0.9253333210945129,0.8133333325386047,4001,0.36034148931503296,0.6159999966621399,0.8506666421890259,0.9426666498184204,0.909333348274231,0.8428888916969299
81,0.9253333210945129,0.8133333325386047,4051,0.36024945974349976,0.6159999966621399,0.846666693687439,0.9426666498184204,0.909333348274231,0.8422222137451172
82,0.9253333210945129,0.8133333325386047,4101,0.35854679346084595,0.6173333525657654,0.8399999737739563,0.9413333535194397,0.909333348274231,0.8411111235618591
83,0.9253333210945129,0.8133333325386047,4151,0.35810357332229614,0.6200000047683716,0.846666693687439,0.9413333535194397,0.909333348274231,0.8426666855812073
84,0.9253333210945129,0.8133333325386047,4201,0.3582174479961395,0.6173333525657654,0.8479999899864197,0.9413333535194397,0.909333348274231,0.8424444198608398
85,0.9253333210945129,0.8133333325386047,4251,0.36128509044647217,0.6266666650772095,0.8346666693687439,0.9413333535194397,0.909333348274231,0.8417778015136719
86,0.9253333210945129,0.8133333325386047,4301,0.355987548828125,0.637333333492279,0.846666693687439,0.9413333535194397,0.909333348274231,0.8455555438995361
87,0.9253333210945129,0.8133333325386047,4351,0.35364818572998047,0.6240000128746033,0.8533333539962769,0.9413333535194397,0.909333348274231,0.8444444537162781
88,0.9253333210945129,0.8133333325386047,4401,0.3512626886367798,0.6293333172798157,0.8546666502952576,0.9440000057220459,0.909333348274231,0.8460000157356262
89,0.9253333210945129,0.8133333325386047,4451,0.3500326871871948,0.6413333415985107,0.8506666421890259,0.9440000057220459,0.909333348274231,0.8473333120346069
90,0.9253333210945129,0.8133333325386047,4501,0.348186194896698,0.625333309173584,0.8506666421890259,0.9440000057220459,0.909333348274231,0.8446666598320007
91,0.9253333210945129,0.8133333325386047,4551,0.3470524549484253,0.6693333387374878,0.8533333539962769,0.9440000057220459,0.909333348274231,0.8524444699287415
92,0.9253333210945129,0.8133333325386047,4601,0.34739261865615845,0.6639999747276306,0.843999981880188,0.9453333616256714,0.909333348274231,0.8502222299575806
93,0.9253333210945129,0.8133333325386047,4651,0.34417927265167236,0.6759999990463257,0.8519999980926514,0.9453333616256714,0.909333348274231,0.8535555601119995
94,0.9253333210945129,0.8133333325386047,4701,0.343741238117218,0.6666666865348816,0.846666693687439,0.9453333616256714,0.909333348274231,0.851111114025116
95,0.9253333210945129,0.8133333325386047,4751,0.3419504761695862,0.6813333630561829,0.8506666421890259,0.9453333616256714,0.909333348274231,0.8542222380638123
96,0.9253333210945129,0.8133333325386047,4801,0.3403546214103699,0.7080000042915344,0.8573333621025085,0.9453333616256714,0.909333348274231,0.8597777485847473
97,0.9253333210945129,0.8133333325386047,4851,0.33961474895477295,0.7546666860580444,0.8653333187103271,0.9453333616256714,0.909333348274231,0.8688889145851135
98,0.9253333210945129,0.8133333325386047,4901,0.3387526571750641,0.7760000228881836,0.8586666584014893,0.9453333616256714,0.909333348274231,0.8713333606719971
99,0.9253333210945129,0.8133333325386047,4951,0.33686742186546326,0.7573333382606506,0.8653333187103271,0.9453333616256714,0.909333348274231,0.8693333268165588
100,0.9253333210945129,0.8133333325386047,5001,0.3352340757846832,0.7226666808128357,0.8666666746139526,0.9453333616256714,0.909333348274231,0.863777756690979
101,0.9253333210945129,0.8133333325386047,5051,0.33475783467292786,0.762666642665863,0.8653333187103271,0.9453333616256714,0.909333348274231,0.8702222108840942
102,0.9253333210945129,0.8133333325386047,5101,0.33265936374664307,0.7493333220481873,0.862666666507721,0.9453333616256714,0.909333348274231,0.867555558681488
103,0.9253333210945129,0.8133333325386047,5151,0.3313009440898895,0.7866666913032532,0.8693333268165588,0.9453333616256714,0.909333348274231,0.8748888969421387
104,0.9253333210945129,0.8133333325386047,5201,0.3295336365699768,0.7746666669845581,0.8640000224113464,0.9453333616256714,0.909333348274231,0.871999979019165
105,0.9253333210945129,0.8133333325386047,5251,0.3277072012424469,0.7733333110809326,0.8706666827201843,0.9453333616256714,0.909333348274231,0.8728888630867004
106,0.9253333210945129,0.8133333325386047,5301,0.3274938464164734,0.7746666669845581,0.871999979019165,0.9453333616256714,0.909333348274231,0.8733333349227905
107,0.9253333210945129,0.8133333325386047,5351,0.32595160603523254,0.8026666641235352,0.8693333268165588,0.9453333616256714,0.909333348274231,0.8775555491447449
108,0.9253333210945129,0.8133333325386047,5401,0.3253442943096161,0.8119999766349792,0.871999979019165,0.9453333616256714,0.909333348274231,0.8795555830001831
109,0.9253333210945129,0.8133333325386047,5451,0.32254162430763245,0.800000011920929,0.874666690826416,0.9453333616256714,0.909333348274231,0.878000020980835
110,0.9253333210945129,0.8133333325386047,5501,0.32140210270881653,0.8146666884422302,0.8706666827201843,0.9453333616256714,0.909333348274231,0.8797777891159058
111,0.9253333210945129,0.8133333325386047,5551,0.32037150859832764,0.8133333325386047,0.8733333349227905,0.9453333616256714,0.909333348274231,0.8799999952316284
112,0.9253333210945129,0.8133333325386047,5601,0.32116687297821045,0.8199999928474426,0.8706666827201843,0.9453333616256714,0.909333348274231,0.8806666731834412
113,0.9253333210945129,0.8133333325386047,5651,0.320396363735199,0.8266666531562805,0.871999979019165,0.9453333616256714,0.909333348274231,0.8820000290870667
114,0.9253333210945129,0.8133333325386047,5701,0.31888067722320557,0.8266666531562805,0.8706666827201843,0.9453333616256714,0.909333348274231,0.8817777633666992
115,0.9253333210945129,0.8133333325386047,5751,0.3171214759349823,0.8133333325386047,0.8693333268165588,0.9453333616256714,0.909333348274231,0.8793333172798157
116,0.9253333210945129,0.8133333325386047,5801,0.31584301590919495,0.8320000171661377,0.8799999952316284,0.9453333616256714,0.909333348274231,0.8842222094535828
117,0.9253333210945129,0.8133333325386047,5851,0.31724032759666443,0.8320000171661377,0.871999979019165,0.9453333616256714,0.909333348274231,0.882888913154602
118,0.9253333210945129,0.8133333325386047,5901,0.3141542375087738,0.828000009059906,0.8840000033378601,0.9453333616256714,0.909333348274231,0.8842222094535828
119,0.9253333210945129,0.8133333325386047,5951,0.31339770555496216,0.8293333053588867,0.8826666474342346,0.9466666579246521,0.909333348274231,0.8844444155693054
120,0.9253333210945129,0.8133333325386047,6001,0.3137751817703247,0.8306666612625122,0.874666690826416,0.9466666579246521,0.909333348274231,0.8833333253860474
121,0.9253333210945129,0.8133333325386047,6051,0.3110114634037018,0.8240000009536743,0.8853333592414856,0.9466666579246521,0.909333348274231,0.8840000033378601
122,0.9253333210945129,0.8133333325386047,6101,0.3123636543750763,0.8173333406448364,0.874666690826416,0.9453333616256714,0.909333348274231,0.8808888792991638
123,0.9253333210945129,0.8133333325386047,6151,0.30970126390457153,0.8199999928474426,0.8893333077430725,0.9466666579246521,0.909333348274231,0.8840000033378601
124,0.9253333210945129,0.8133333325386047,6201,0.30830878019332886,0.8333333134651184,0.890666663646698,0.9466666579246521,0.909333348274231,0.8864444494247437
125,0.9253333210945129,0.8133333325386047,6251,0.3079026937484741,0.8306666612625122,0.8853333592414856,0.9466666579246521,0.909333348274231,0.8851110935211182
126,0.9253333210945129,0.8133333325386047,6301,0.30715861916542053,0.8386666774749756,0.8853333592414856,0.9466666579246521,0.909333348274231,0.8864444494247437
127,0.9253333210945129,0.8133333325386047,6351,0.30690306425094604,0.8253333568572998,0.8813333511352539,0.9480000138282776,0.909333348274231,0.8837777972221375
128,0.9253333210945129,0.8133333325386047,6401,0.3055194020271301,0.8320000171661377,0.8826666474342346,0.9480000138282776,0.909333348274231,0.8851110935211182
129,0.9253333210945129,0.8133333325386047,6451,0.30399250984191895,0.8306666612625122,0.8920000195503235,0.9480000138282776,0.909333348274231,0.8864444494247437
130,0.9253333210945129,0.8133333325386047,6501,0.3046812415122986,0.8386666774749756,0.8786666393280029,0.9466666579246521,0.909333348274231,0.8853333592414856
131,0.9253333210945129,0.8133333325386047,6551,0.30325624346733093,0.8399999737739563,0.8840000033378601,0.9480000138282776,0.909333348274231,0.8866666555404663
132,0.9253333210945129,0.8133333325386047,6601,0.30170565843582153,0.8399999737739563,0.8933333158493042,0.9493333101272583,0.909333348274231,0.8884444236755371
133,0.9253333210945129,0.8133333325386047,6651,0.3041195571422577,0.8266666531562805,0.8826666474342346,0.9493333101272583,0.909333348274231,0.8844444155693054
134,0.9253333210945129,0.8133333325386047,6701,0.3014739453792572,0.843999981880188,0.8813333511352539,0.9493333101272583,0.909333348274231,0.8871111273765564
135,0.9253333210945129,0.8133333325386047,6751,0.3004377782344818,0.8333333134651184,0.8799999952316284,0.9493333101272583,0.909333348274231,0.8851110935211182
136,0.9253333210945129,0.8133333325386047,6801,0.3004359304904938,0.8413333296775818,0.8866666555404663,0.9520000219345093,0.909333348274231,0.8880000114440918
137,0.9253333210945129,0.8133333325386047,6851,0.30023354291915894,0.843999981880188,0.8866666555404663,0.95333331823349,0.909333348274231,0.8886666893959045
138,0.9253333210945129,0.8133333325386047,6901,0.29765036702156067,0.843999981880188,0.8946666717529297,0.9520000219345093,0.909333348274231,0.8897777795791626
139,0.9253333210945129,0.8133333325386047,6951,0.29765647649765015,0.8426666855812073,0.8840000033378601,0.9520000219345093,0.909333348274231,0.8877778053283691
140,0.9253333210945129,0.8133333325386047,7001,0.30076733231544495,0.8479999899864197,0.874666690826416,0.95333331823349,0.909333348274231,0.887333333492279
141,0.9253333210945129,0.8133333325386047,7051,0.29997408390045166,0.846666693687439,0.874666690826416,0.9546666741371155,0.909333348274231,0.887333333492279
142,0.9253333210945129,0.8133333325386047,7101,0.29592233896255493,0.846666693687439,0.8840000033378601,0.9559999704360962,0.909333348274231,0.8891111016273499
143,0.9253333210945129,0.8133333325386047,7151,0.29649150371551514,0.8453333377838135,0.8813333511352539,0.9559999704360962,0.909333348274231,0.8884444236755371
144,0.9253333210945129,0.8133333325386047,7201,0.2953469157218933,0.8519999980926514,0.8933333158493042,0.9559999704360962,0.909333348274231,0.8915555477142334
145,0.9253333210945129,0.8133333325386047,7251,0.29494553804397583,0.8479999899864197,0.8920000195503235,0.9546666741371155,0.909333348274231,0.8904444575309753
146,0.9253333210945129,0.8133333325386047,7301,0.2943030595779419,0.8493333458900452,0.8840000033378601,0.9546666741371155,0.909333348274231,0.8893333077430725
147,0.9253333210945129,0.8133333325386047,7351,0.2928589880466461,0.8519999980926514,0.8880000114440918,0.9546666741371155,0.909333348274231,0.8904444575309753
148,0.9253333210945129,0.8133333325386047,7401,0.2932635545730591,0.8519999980926514,0.8866666555404663,0.9546666741371155,0.909333348274231,0.8902222514152527
149,0.9253333210945129,0.8133333325386047,7451,0.2925034463405609,0.846666693687439,0.8880000114440918,0.9546666741371155,0.909333348274231,0.8895555734634399
150,0.9253333210945129,0.8133333325386047,7501,0.2905407249927521,0.8506666421890259,0.9053333401679993,0.9546666741371155,0.909333348274231,0.8931111097335815
151,0.9253333210945129,0.8133333325386047,7551,0.28998658061027527,0.8493333458900452,0.9053333401679993,0.9546666741371155,0.909333348274231,0.8928889036178589
152,0.9253333210945129,0.8133333325386047,7601,0.29048362374305725,0.8479999899864197,0.8986666798591614,0.9546666741371155,0.909333348274231,0.8915555477142334
153,0.9253333210945129,0.8133333325386047,7651,0.2903442084789276,0.8479999899864197,0.8880000114440918,0.9546666741371155,0.909333348274231,0.8897777795791626
154,0.9253333210945129,0.8133333325386047,7701,0.29064276814460754,0.8546666502952576,0.8973333239555359,0.95333331823349,0.909333348274231,0.8922222256660461
155,0.9253333210945129,0.8133333325386047,7751,0.2889276444911957,0.8546666502952576,0.9079999923706055,0.95333331823349,0.909333348274231,0.8939999938011169
156,0.9253333210945129,0.8133333325386047,7801,0.2888718545436859,0.8546666502952576,0.8933333158493042,0.9546666741371155,0.909333348274231,0.891777753829956
157,0.9253333210945129,0.8133333325386047,7851,0.2883443534374237,0.8493333458900452,0.9026666879653931,0.9546666741371155,0.909333348274231,0.8924444317817688
158,0.9253333210945129,0.8133333325386047,7901,0.28702035546302795,0.8546666502952576,0.8960000276565552,0.9546666741371155,0.909333348274231,0.8922222256660461
159,0.9253333210945129,0.8133333325386047,7951,0.28689858317375183,0.8546666502952576,0.9039999842643738,0.9546666741371155,0.909333348274231,0.8935555815696716
160,0.9253333210945129,0.8133333325386047,8001,0.2882395386695862,0.843999981880188,0.890666663646698,0.9546666741371155,0.909333348274231,0.8895555734634399
161,0.9253333210945129,0.8133333325386047,8051,0.28684747219085693,0.8533333539962769,0.8920000195503235,0.9546666741371155,0.909333348274231,0.8913333415985107
162,0.9253333210945129,0.8133333325386047,8101,0.28612029552459717,0.8533333539962769,0.8920000195503235,0.9559999704360962,0.909333348274231,0.8915555477142334
163,0.9253333210945129,0.8133333325386047,8151,0.28510335087776184,0.8586666584014893,0.9066666960716248,0.9546666741371155,0.909333348274231,0.8946666717529297
164,0.9253333210945129,0.8133333325386047,8201,0.2835279107093811,0.8613333106040955,0.9079999923706055,0.9559999704360962,0.909333348274231,0.8955555558204651
165,0.9253333210945129,0.8133333325386047,8251,0.28295955061912537,0.8613333106040955,0.909333348274231,0.9546666741371155,0.909333348274231,0.8955555558204651
166,0.9253333210945129,0.8133333325386047,8301,0.28226155042648315,0.8679999709129333,0.9079999923706055,0.9546666741371155,0.909333348274231,0.8964444398880005
167,0.9253333210945129,0.8133333325386047,8351,0.2824406921863556,0.8640000224113464,0.9066666960716248,0.9546666741371155,0.909333348274231,0.8955555558204651
168,0.9253333210945129,0.8133333325386047,8401,0.2812991440296173,0.862666666507721,0.9079999923706055,0.9546666741371155,0.909333348274231,0.8955555558204651
169,0.9253333210945129,0.8133333325386047,8451,0.2808208465576172,0.8600000143051147,0.9039999842643738,0.9546666741371155,0.909333348274231,0.894444465637207
170,0.9253333210945129,0.8133333325386047,8501,0.2815348505973816,0.8653333187103271,0.9066666960716248,0.9546666741371155,0.909333348274231,0.8957777619361877
171,0.9253333210945129,0.8133333325386047,8551,0.28013667464256287,0.862666666507721,0.9079999923706055,0.9546666741371155,0.909333348274231,0.8955555558204651
172,0.9253333210945129,0.8133333325386047,8601,0.2799217104911804,0.8653333187103271,0.9039999842643738,0.9546666741371155,0.909333348274231,0.8953333497047424
173,0.9253333210945129,0.8133333325386047,8651,0.2789839804172516,0.8706666827201843,0.9053333401679993,0.9546666741371155,0.909333348274231,0.8964444398880005
174,0.9253333210945129,0.8133333325386047,8701,0.2817646563053131,0.8693333268165588,0.8880000114440918,0.9546666741371155,0.909333348274231,0.8933333158493042
175,0.9253333210945129,0.8133333325386047,8751,0.27968186140060425,0.8679999709129333,0.9133333563804626,0.9546666741371155,0.909333348274231,0.8973333239555359
176,0.9253333210945129,0.8133333325386047,8801,0.27844786643981934,0.8679999709129333,0.909333348274231,0.9546666741371155,0.909333348274231,0.8966666460037231
177,0.9253333210945129,0.8133333325386047,8851,0.2774585783481598,0.8679999709129333,0.9066666960716248,0.9546666741371155,0.909333348274231,0.8962222337722778
178,0.9253333210945129,0.8133333325386047,8901,0.27715417742729187,0.8666666746139526,0.9106666445732117,0.9546666741371155,0.909333348274231,0.8966666460037231
179,0.9253333210945129,0.8133333325386047,8951,0.27652066946029663,0.8679999709129333,0.9079999923706055,0.95333331823349,0.909333348274231,0.8962222337722778
180,0.9253333210945129,0.8133333325386047,9001,0.278338223695755,0.8600000143051147,0.9039999842643738,0.9546666741371155,0.909333348274231,0.894444465637207
181,0.9253333210945129,0.8133333325386047,9051,0.2758232355117798,0.871999979019165,0.9053333401679993,0.9546666741371155,0.909333348274231,0.8966666460037231
182,0.9253333210945129,0.8133333325386047,9101,0.2760004997253418,0.8640000224113464,0.9013333320617676,0.9546666741371155,0.909333348274231,0.8946666717529297
