,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9160000085830688,0.8413333296775818,2001,0.40418046712875366,0.590666651725769,0.8186666369438171,0.9319999814033508,0.8946666717529297,0.8322222232818604
41,0.9160000085830688,0.8413333296775818,2051,0.40536001324653625,0.590666651725769,0.8146666884422302,0.9319999814033508,0.8946666717529297,0.8315555453300476
42,0.9160000085830688,0.8413333296775818,2101,0.3987897038459778,0.590666651725769,0.7866666913032532,0.9319999814033508,0.8946666717529297,0.8268888592720032
43,0.9160000085830688,0.8413333296775818,2151,0.3976440131664276,0.590666651725769,0.8173333406448364,0.9319999814033508,0.8946666717529297,0.8320000171661377
44,0.9160000085830688,0.8413333296775818,2201,0.3982587456703186,0.590666651725769,0.8213333487510681,0.9319999814033508,0.8946666717529297,0.8326666951179504
45,0.9160000085830688,0.8413333296775818,2251,0.3951185345649719,0.590666651725769,0.8240000009536743,0.9319999814033508,0.8946666717529297,0.8331111073493958
46,0.9160000085830688,0.8413333296775818,2301,0.3929636478424072,0.590666651725769,0.7893333435058594,0.9319999814033508,0.8946666717529297,0.8273333311080933
47,0.9160000085830688,0.8413333296775818,2351,0.3919658362865448,0.590666651725769,0.8080000281333923,0.9319999814033508,0.8946666717529297,0.8304444551467896
48,0.9160000085830688,0.8413333296775818,2401,0.39365291595458984,0.590666651725769,0.828000009059906,0.9319999814033508,0.8946666717529297,0.8337777853012085
49,0.9160000085830688,0.8413333296775818,2451,0.38869282603263855,0.590666651725769,0.8013333082199097,0.9319999814033508,0.8946666717529297,0.8293333053588867
50,0.9160000085830688,0.8413333296775818,2501,0.38728684186935425,0.590666651725769,0.8026666641235352,0.9319999814033508,0.8946666717529297,0.8295555710792542
51,0.9160000085830688,0.8413333296775818,2551,0.3880814015865326,0.590666651725769,0.8293333053588867,0.9319999814033508,0.8946666717529297,0.8339999914169312
52,0.9160000085830688,0.8413333296775818,2601,0.38614076375961304,0.590666651725769,0.8066666722297668,0.9319999814033508,0.8946666717529297,0.8302222490310669
53,0.9160000085830688,0.8413333296775818,2651,0.3854411840438843,0.590666651725769,0.7960000038146973,0.9319999814033508,0.8946666717529297,0.8284444212913513
54,0.9160000085830688,0.8413333296775818,2701,0.3837825655937195,0.590666651725769,0.8266666531562805,0.9319999814033508,0.8946666717529297,0.8335555791854858
55,0.9160000085830688,0.8413333296775818,2751,0.38239556550979614,0.590666651725769,0.8199999928474426,0.9319999814033508,0.8946666717529297,0.832444429397583
56,0.9160000085830688,0.8413333296775818,2801,0.381610244512558,0.590666651725769,0.8213333487510681,0.9319999814033508,0.8946666717529297,0.8326666951179504
57,0.9160000085830688,0.8413333296775818,2851,0.3809499740600586,0.590666651725769,0.8293333053588867,0.9319999814033508,0.8946666717529297,0.8339999914169312
58,0.9160000085830688,0.8413333296775818,2901,0.3795146644115448,0.590666651725769,0.8146666884422302,0.9319999814033508,0.8946666717529297,0.8315555453300476
59,0.9160000085830688,0.8413333296775818,2951,0.3789553940296173,0.590666651725769,0.8333333134651184,0.9319999814033508,0.8946666717529297,0.8346666693687439
60,0.9160000085830688,0.8413333296775818,3001,0.377165824174881,0.590666651725769,0.8119999766349792,0.9319999814033508,0.8946666717529297,0.8311111330986023
61,0.9160000085830688,0.8413333296775818,3051,0.38125258684158325,0.590666651725769,0.843999981880188,0.9319999814033508,0.8946666717529297,0.8364444375038147
62,0.9160000085830688,0.8413333296775818,3101,0.37555256485939026,0.590666651725769,0.8293333053588867,0.9319999814033508,0.8946666717529297,0.8339999914169312
63,0.9160000085830688,0.8413333296775818,3151,0.37794432044029236,0.590666651725769,0.8373333215713501,0.9319999814033508,0.8946666717529297,0.8353333473205566
64,0.9160000085830688,0.8413333296775818,3201,0.374112993478775,0.590666651725769,0.8186666369438171,0.9319999814033508,0.8946666717529297,0.8322222232818604
65,0.9160000085830688,0.8413333296775818,3251,0.3748544454574585,0.590666651725769,0.843999981880188,0.9319999814033508,0.8946666717529297,0.8364444375038147
66,0.9160000085830688,0.8413333296775818,3301,0.37261292338371277,0.590666651725769,0.8360000252723694,0.9319999814033508,0.8946666717529297,0.8351110816001892
67,0.9160000085830688,0.8413333296775818,3351,0.371410608291626,0.590666651725769,0.8346666693687439,0.9319999814033508,0.8946666717529297,0.8348888754844666
68,0.9160000085830688,0.8413333296775818,3401,0.37056589126586914,0.5920000076293945,0.8360000252723694,0.9319999814033508,0.8946666717529297,0.8353333473205566
69,0.9160000085830688,0.8413333296775818,3451,0.37149733304977417,0.5920000076293945,0.8386666774749756,0.9319999814033508,0.8946666717529297,0.835777759552002
70,0.9160000085830688,0.8413333296775818,3501,0.37411490082740784,0.5933333039283752,0.8426666855812073,0.9319999814033508,0.8946666717529297,0.8366666436195374
71,0.9160000085830688,0.8413333296775818,3551,0.3679923713207245,0.5933333039283752,0.8346666693687439,0.9319999814033508,0.8946666717529297,0.8353333473205566
72,0.9160000085830688,0.8413333296775818,3601,0.368828147649765,0.590666651725769,0.8053333163261414,0.9319999814033508,0.8946666717529297,0.8299999833106995
73,0.9160000085830688,0.8413333296775818,3651,0.3676239550113678,0.590666651725769,0.843999981880188,0.9319999814033508,0.8946666717529297,0.8364444375038147
74,0.9160000085830688,0.8413333296775818,3701,0.36653950810432434,0.590666651725769,0.8346666693687439,0.9319999814033508,0.8946666717529297,0.8348888754844666
75,0.9160000085830688,0.8413333296775818,3751,0.36648672819137573,0.590666651725769,0.8320000171661377,0.9319999814033508,0.8946666717529297,0.8344444632530212
76,0.9160000085830688,0.8413333296775818,3801,0.36621540784835815,0.5920000076293945,0.8240000009536743,0.9319999814033508,0.8946666717529297,0.8333333134651184
77,0.9160000085830688,0.8413333296775818,3851,0.3660542666912079,0.6000000238418579,0.8533333539962769,0.9319999814033508,0.8946666717529297,0.839555561542511
78,0.9160000085830688,0.8413333296775818,3901,0.36519667506217957,0.6079999804496765,0.8293333053588867,0.9319999814033508,0.8946666717529297,0.8368889093399048
79,0.9160000085830688,0.8413333296775818,3951,0.36359500885009766,0.628000020980835,0.8479999899864197,0.9319999814033508,0.8946666717529297,0.8433333039283752
80,0.9160000085830688,0.8413333296775818,4001,0.3631380498409271,0.6159999966621399,0.8333333134651184,0.9319999814033508,0.8946666717529297,0.8388888835906982
81,0.9160000085830688,0.8413333296775818,4051,0.37192070484161377,0.6213333606719971,0.843999981880188,0.9319999814033508,0.8946666717529297,0.8415555357933044
82,0.9160000085830688,0.8413333296775818,4101,0.36156511306762695,0.6039999723434448,0.8493333458900452,0.9319999814033508,0.8946666717529297,0.839555561542511
83,0.9160000085830688,0.8413333296775818,4151,0.36210259795188904,0.6146666407585144,0.8533333539962769,0.9319999814033508,0.8946666717529297,0.8420000076293945
84,0.9160000085830688,0.8413333296775818,4201,0.36024951934814453,0.6039999723434448,0.8346666693687439,0.9319999814033508,0.8946666717529297,0.8371111154556274
85,0.9160000085830688,0.8413333296775818,4251,0.3596489429473877,0.6039999723434448,0.8399999737739563,0.9319999814033508,0.8946666717529297,0.8379999995231628
86,0.9160000085830688,0.8413333296775818,4301,0.35901424288749695,0.6000000238418579,0.8479999899864197,0.9319999814033508,0.8946666717529297,0.8386666774749756
87,0.9160000085830688,0.8413333296775818,4351,0.35989031195640564,0.6426666378974915,0.8173333406448364,0.9319999814033508,0.8946666717529297,0.840666651725769
88,0.9160000085830688,0.8413333296775818,4401,0.359676718711853,0.6653333306312561,0.8613333106040955,0.9319999814033508,0.8946666717529297,0.8517777919769287
89,0.9160000085830688,0.8413333296775818,4451,0.35805562138557434,0.6959999799728394,0.8560000061988831,0.9319999814033508,0.8946666717529297,0.8560000061988831
90,0.9160000085830688,0.8413333296775818,4501,0.35533252358436584,0.6746666431427002,0.8560000061988831,0.9319999814033508,0.8946666717529297,0.8524444699287415
91,0.9160000085830688,0.8413333296775818,4551,0.35381925106048584,0.6840000152587891,0.8600000143051147,0.9319999814033508,0.8946666717529297,0.8546666502952576
92,0.9160000085830688,0.8413333296775818,4601,0.353270947933197,0.6653333306312561,0.8640000224113464,0.9319999814033508,0.8946666717529297,0.852222204208374
93,0.9160000085830688,0.8413333296775818,4651,0.3521418869495392,0.6666666865348816,0.8413333296775818,0.9319999814033508,0.8946666717529297,0.8486666679382324
94,0.9160000085830688,0.8413333296775818,4701,0.35210585594177246,0.6706666946411133,0.8600000143051147,0.9319999814033508,0.8946666717529297,0.8524444699287415
95,0.9160000085830688,0.8413333296775818,4751,0.3499229848384857,0.6853333115577698,0.8546666502952576,0.9319999814033508,0.8946666717529297,0.8539999723434448
96,0.9160000085830688,0.8413333296775818,4801,0.34968462586402893,0.6706666946411133,0.8640000224113464,0.9319999814033508,0.8946666717529297,0.8531110882759094
97,0.9160000085830688,0.8413333296775818,4851,0.34833624958992004,0.6840000152587891,0.8600000143051147,0.9319999814033508,0.8946666717529297,0.8546666502952576
98,0.9160000085830688,0.8413333296775818,4901,0.34702837467193604,0.7026666402816772,0.8613333106040955,0.9319999814033508,0.8946666717529297,0.8579999804496765
99,0.9160000085830688,0.8413333296775818,4951,0.3468056619167328,0.6613333225250244,0.862666666507721,0.9319999814033508,0.8946666717529297,0.8513333201408386
100,0.9160000085830688,0.8413333296775818,5001,0.34586283564567566,0.6880000233650208,0.846666693687439,0.9319999814033508,0.8946666717529297,0.8531110882759094
101,0.9160000085830688,0.8413333296775818,5051,0.34423166513442993,0.699999988079071,0.8653333187103271,0.9319999814033508,0.8946666717529297,0.858222246170044
102,0.9160000085830688,0.8413333296775818,5101,0.3443678021430969,0.7093333601951599,0.8413333296775818,0.9319999814033508,0.8946666717529297,0.8557778000831604
103,0.9160000085830688,0.8413333296775818,5151,0.34298449754714966,0.7253333330154419,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.8633333444595337
104,0.9160000085830688,0.8413333296775818,5201,0.3413848280906677,0.7239999771118164,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.863111138343811
105,0.9160000085830688,0.8413333296775818,5251,0.3410748243331909,0.7253333330154419,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.8633333444595337
106,0.9160000085830688,0.8413333296775818,5301,0.339844286441803,0.7160000205039978,0.8693333268165588,0.9319999814033508,0.8946666717529297,0.8615555763244629
107,0.9160000085830688,0.8413333296775818,5351,0.3385356366634369,0.7279999852180481,0.871999979019165,0.9319999814033508,0.8946666717529297,0.8640000224113464
108,0.9160000085830688,0.8413333296775818,5401,0.3383135497570038,0.7319999933242798,0.8653333187103271,0.9319999814033508,0.8946666717529297,0.8635555505752563
109,0.9160000085830688,0.8413333296775818,5451,0.3370867073535919,0.7306666374206543,0.8533333539962769,0.9319999814033508,0.8946666717529297,0.8613333106040955
110,0.9160000085830688,0.8413333296775818,5501,0.338589608669281,0.7319999933242798,0.862666666507721,0.9319999814033508,0.8946666717529297,0.863111138343811
111,0.9160000085830688,0.8413333296775818,5551,0.3349933326244354,0.7400000095367432,0.871999979019165,0.9319999814033508,0.8946666717529297,0.8659999966621399
112,0.9160000085830688,0.8413333296775818,5601,0.3349680006504059,0.7319999933242798,0.8613333106040955,0.9319999814033508,0.8946666717529297,0.8628888726234436
113,0.9160000085830688,0.8413333296775818,5651,0.3336053192615509,0.7426666617393494,0.8666666746139526,0.9319999814033508,0.8946666717529297,0.8655555844306946
114,0.9160000085830688,0.8413333296775818,5701,0.33248087763786316,0.7426666617393494,0.8693333268165588,0.9319999814033508,0.8946666717529297,0.8659999966621399
115,0.9160000085830688,0.8413333296775818,5751,0.3319391906261444,0.737333357334137,0.8653333187103271,0.9319999814033508,0.8946666717529297,0.8644444346427917
116,0.9160000085830688,0.8413333296775818,5801,0.3350910246372223,0.7333333492279053,0.8679999709129333,0.9319999814033508,0.8946666717529297,0.8642222285270691
117,0.9160000085830688,0.8413333296775818,5851,0.3306560218334198,0.7360000014305115,0.8653333187103271,0.9319999814033508,0.8946666717529297,0.8642222285270691
118,0.9160000085830688,0.8413333296775818,5901,0.3311411142349243,0.7293333411216736,0.862666666507721,0.9319999814033508,0.8946666717529297,0.862666666507721
119,0.9160000085830688,0.8413333296775818,5951,0.3284158408641815,0.7586666941642761,0.8613333106040955,0.9319999814033508,0.8946666717529297,0.8673333525657654
120,0.9160000085830688,0.8413333296775818,6001,0.3272317945957184,0.7586666941642761,0.8479999899864197,0.9319999814033508,0.8946666717529297,0.8651111125946045
121,0.9160000085830688,0.8413333296775818,6051,0.3274132311344147,0.762666642665863,0.8600000143051147,0.9319999814033508,0.8946666717529297,0.8677777647972107
122,0.9160000085830688,0.8413333296775818,6101,0.32675081491470337,0.762666642665863,0.8506666421890259,0.9319999814033508,0.8946666717529297,0.8662222027778625
123,0.9160000085830688,0.8413333296775818,6151,0.3252207338809967,0.7613333463668823,0.8613333106040955,0.9319999814033508,0.8946666717529297,0.8677777647972107
124,0.9160000085830688,0.8413333296775818,6201,0.32484620809555054,0.7666666507720947,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.8702222108840942
125,0.9160000085830688,0.8413333296775818,6251,0.3238356411457062,0.7613333463668823,0.8733333349227905,0.9319999814033508,0.8946666717529297,0.8697777986526489
126,0.9160000085830688,0.8413333296775818,6301,0.32354581356048584,0.762666642665863,0.862666666507721,0.9319999814033508,0.8946666717529297,0.8682222366333008
127,0.9160000085830688,0.8413333296775818,6351,0.32236969470977783,0.765333354473114,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.8700000047683716
128,0.9160000085830688,0.8413333296775818,6401,0.3219340741634369,0.7720000147819519,0.871999979019165,0.9319999814033508,0.8946666717529297,0.8713333606719971
129,0.9160000085830688,0.8413333296775818,6451,0.32092154026031494,0.7693333625793457,0.8679999709129333,0.9319999814033508,0.8946666717529297,0.8702222108840942
130,0.9160000085830688,0.8413333296775818,6501,0.32141339778900146,0.7693333625793457,0.8679999709129333,0.9319999814033508,0.8946666717529297,0.8702222108840942
131,0.9160000085830688,0.8413333296775818,6551,0.32035040855407715,0.7720000147819519,0.8759999871253967,0.9319999814033508,0.8946666717529297,0.871999979019165
132,0.9160000085830688,0.8413333296775818,6601,0.31965550780296326,0.7693333625793457,0.8653333187103271,0.9319999814033508,0.8946666717529297,0.8697777986526489
133,0.9160000085830688,0.8413333296775818,6651,0.31898394227027893,0.7720000147819519,0.8666666746139526,0.9319999814033508,0.8946666717529297,0.8704444169998169
134,0.9160000085830688,0.8413333296775818,6701,0.3197641372680664,0.7760000228881836,0.8560000061988831,0.9319999814033508,0.8946666717529297,0.8693333268165588
135,0.9160000085830688,0.8413333296775818,6751,0.3192524015903473,0.7746666669845581,0.8640000224113464,0.9319999814033508,0.8946666717529297,0.8704444169998169
136,0.9160000085830688,0.8413333296775818,6801,0.31853675842285156,0.7773333191871643,0.8679999709129333,0.9319999814033508,0.8946666717529297,0.8715555667877197
137,0.9160000085830688,0.8413333296775818,6851,0.3200685977935791,0.7706666588783264,0.8679999709129333,0.9319999814033508,0.8946666717529297,0.8704444169998169
138,0.9160000085830688,0.8413333296775818,6901,0.316036581993103,0.7773333191871643,0.871999979019165,0.9319999814033508,0.8946666717529297,0.8722222447395325
139,0.9160000085830688,0.8413333296775818,6951,0.3154016435146332,0.7786666750907898,0.8693333268165588,0.9319999814033508,0.8946666717529297,0.871999979019165
140,0.9160000085830688,0.8413333296775818,7001,0.3152599036693573,0.781333327293396,0.8693333268165588,0.9319999814033508,0.8946666717529297,0.8724444508552551
141,0.9160000085830688,0.8413333296775818,7051,0.3209354281425476,0.7826666831970215,0.862666666507721,0.9319999814033508,0.8946666717529297,0.8715555667877197
142,0.9160000085830688,0.8413333296775818,7101,0.31372538208961487,0.7826666831970215,0.8733333349227905,0.9319999814033508,0.8946666717529297,0.8733333349227905
143,0.9160000085830688,0.8413333296775818,7151,0.3136013150215149,0.7826666831970215,0.8773333430290222,0.9319999814033508,0.8946666717529297,0.8740000128746033
144,0.9160000085830688,0.8413333296775818,7201,0.31284523010253906,0.7839999794960022,0.8759999871253967,0.9319999814033508,0.8946666717529297,0.8740000128746033
145,0.9160000085830688,0.8413333296775818,7251,0.3125651180744171,0.7826666831970215,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.8742222189903259
146,0.9160000085830688,0.8413333296775818,7301,0.3151640295982361,0.7826666831970215,0.8706666827201843,0.9319999814033508,0.8946666717529297,0.8728888630867004
147,0.9160000085830688,0.8413333296775818,7351,0.3120507299900055,0.7853333353996277,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.874666690826416
148,0.9160000085830688,0.8413333296775818,7401,0.31259480118751526,0.7879999876022339,0.8759999871253967,0.9319999814033508,0.8946666717529297,0.874666690826416
149,0.9160000085830688,0.8413333296775818,7451,0.31037917733192444,0.7826666831970215,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.8742222189903259
150,0.9160000085830688,0.8413333296775818,7501,0.3099185824394226,0.7919999957084656,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.8757777810096741
151,0.9160000085830688,0.8413333296775818,7551,0.30885598063468933,0.7946666479110718,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.8762221932411194
152,0.9160000085830688,0.8413333296775818,7601,0.3085004389286041,0.7919999957084656,0.8773333430290222,0.9319999814033508,0.8946666717529297,0.8755555748939514
153,0.9160000085830688,0.8413333296775818,7651,0.3091076612472534,0.7986666560173035,0.8826666474342346,0.9319999814033508,0.8946666717529297,0.8775555491447449
154,0.9160000085830688,0.8413333296775818,7701,0.3077961206436157,0.7946666479110718,0.8813333511352539,0.9319999814033508,0.8946666717529297,0.8766666650772095
155,0.9160000085830688,0.8413333296775818,7751,0.3070971667766571,0.7973333597183228,0.8773333430290222,0.9319999814033508,0.8946666717529297,0.8764444589614868
156,0.9160000085830688,0.8413333296775818,7801,0.31000572443008423,0.7960000038146973,0.8733333349227905,0.9319999814033508,0.8946666717529297,0.8755555748939514
157,0.9160000085830688,0.8413333296775818,7851,0.3064108192920685,0.7960000038146973,0.8853333592414856,0.9319999814033508,0.8946666717529297,0.8775555491447449
158,0.9160000085830688,0.8413333296775818,7901,0.30684810876846313,0.7960000038146973,0.8786666393280029,0.9319999814033508,0.8946666717529297,0.8764444589614868
159,0.9160000085830688,0.8413333296775818,7951,0.30522391200065613,0.800000011920929,0.8799999952316284,0.9333333373069763,0.8946666717529297,0.8775555491447449
160,0.9160000085830688,0.8413333296775818,8001,0.3043971359729767,0.8040000200271606,0.8840000033378601,0.9319999814033508,0.8946666717529297,0.8786666393280029
161,0.9160000085830688,0.8413333296775818,8051,0.3044503331184387,0.7986666560173035,0.8880000114440918,0.9333333373069763,0.8946666717529297,0.8786666393280029
162,0.9160000085830688,0.8413333296775818,8101,0.30367591977119446,0.7973333597183228,0.8813333511352539,0.9333333373069763,0.8946666717529297,0.8773333430290222
163,0.9160000085830688,0.8413333296775818,8151,0.3038457930088043,0.7973333597183228,0.8786666393280029,0.9333333373069763,0.8946666717529297,0.8768888711929321
164,0.9160000085830688,0.8413333296775818,8201,0.30554836988449097,0.7960000038146973,0.8813333511352539,0.9346666932106018,0.8946666717529297,0.8773333430290222
165,0.9160000085830688,0.8413333296775818,8251,0.30363592505455017,0.8119999766349792,0.8799999952316284,0.9359999895095825,0.8946666717529297,0.8799999952316284
166,0.9160000085830688,0.8413333296775818,8301,0.3052493929862976,0.809333324432373,0.871999979019165,0.9359999895095825,0.8946666717529297,0.8782222270965576
167,0.9160000085830688,0.8413333296775818,8351,0.3020217716693878,0.8133333325386047,0.8840000033378601,0.9359999895095825,0.8946666717529297,0.8808888792991638
168,0.9160000085830688,0.8413333296775818,8401,0.3015848398208618,0.8053333163261414,0.8933333158493042,0.9359999895095825,0.8946666717529297,0.8811110854148865
169,0.9160000085830688,0.8413333296775818,8451,0.30764809250831604,0.8066666722297668,0.8786666393280029,0.9346666932106018,0.8946666717529297,0.8786666393280029
170,0.9160000085830688,0.8413333296775818,8501,0.3012756407260895,0.8133333325386047,0.8813333511352539,0.9359999895095825,0.8946666717529297,0.8804444670677185
171,0.9160000085830688,0.8413333296775818,8551,0.3019688129425049,0.8173333406448364,0.8813333511352539,0.9359999895095825,0.8946666717529297,0.8811110854148865
172,0.9160000085830688,0.8413333296775818,8601,0.30010926723480225,0.8226666450500488,0.8880000114440918,0.9359999895095825,0.8946666717529297,0.8831111192703247
173,0.9160000085830688,0.8413333296775818,8651,0.3005075752735138,0.8213333487510681,0.8866666555404663,0.9346666932106018,0.8946666717529297,0.882444441318512
174,0.9160000085830688,0.8413333296775818,8701,0.29807984828948975,0.8186666369438171,0.890666663646698,0.9359999895095825,0.8946666717529297,0.882888913154602
175,0.9160000085830688,0.8413333296775818,8751,0.29750990867614746,0.8240000009536743,0.8920000195503235,0.9359999895095825,0.8946666717529297,0.8840000033378601
176,0.9160000085830688,0.8413333296775818,8801,0.29724767804145813,0.8253333568572998,0.8893333077430725,0.9359999895095825,0.8946666717529297,0.8837777972221375
177,0.9160000085830688,0.8413333296775818,8851,0.29641416668891907,0.8173333406448364,0.890666663646698,0.9359999895095825,0.8946666717529297,0.8826666474342346
178,0.9160000085830688,0.8413333296775818,8901,0.29614925384521484,0.8213333487510681,0.8946666717529297,0.9359999895095825,0.8946666717529297,0.8840000033378601
179,0.9160000085830688,0.8413333296775818,8951,0.2963137924671173,0.8133333325386047,0.890666663646698,0.9359999895095825,0.8946666717529297,0.8820000290870667
180,0.9160000085830688,0.8413333296775818,9001,0.29813143610954285,0.828000009059906,0.8893333077430725,0.9359999895095825,0.8946666717529297,0.8842222094535828
