,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
111,0.9013333320617676,0.828000009059906,5551,0.3480081558227539,0.7746666669845581,0.7960000038146973,0.937333345413208,0.9213333129882812,0.8597777485847473
112,0.9013333320617676,0.828000009059906,5601,0.3461136817932129,0.7760000228881836,0.8346666693687439,0.937333345413208,0.9213333129882812,0.86644446849823
113,0.9013333320617676,0.828000009059906,5651,0.3509819507598877,0.7279999852180481,0.7906666398048401,0.937333345413208,0.9213333129882812,0.851111114025116
114,0.9013333320617676,0.828000009059906,5701,0.3465604782104492,0.7733333110809326,0.8600000143051147,0.937333345413208,0.9213333129882812,0.8702222108840942
115,0.9013333320617676,0.828000009059906,5751,0.34354931116104126,0.8106666803359985,0.8533333539962769,0.937333345413208,0.9213333129882812,0.875333309173584
116,0.9013333320617676,0.828000009059906,5801,0.3429349362850189,0.8106666803359985,0.8266666531562805,0.937333345413208,0.9213333129882812,0.870888888835907
117,0.9013333320617676,0.828000009059906,5851,0.34446561336517334,0.8106666803359985,0.800000011920929,0.937333345413208,0.9213333129882812,0.86644446849823
118,0.9013333320617676,0.828000009059906,5901,0.3423759639263153,0.8266666531562805,0.862666666507721,0.937333345413208,0.9213333129882812,0.8795555830001831
119,0.9013333320617676,0.828000009059906,5951,0.341514527797699,0.8106666803359985,0.8453333377838135,0.937333345413208,0.9213333129882812,0.8740000128746033
120,0.9013333320617676,0.828000009059906,6001,0.34040921926498413,0.8173333406448364,0.8399999737739563,0.937333345413208,0.9213333129882812,0.8742222189903259
121,0.9013333320617676,0.828000009059906,6051,0.3417253792285919,0.7919999957084656,0.8186666369438171,0.937333345413208,0.9213333129882812,0.86644446849823
122,0.9013333320617676,0.828000009059906,6101,0.33992189168930054,0.8066666722297668,0.8253333568572998,0.937333345413208,0.9213333129882812,0.8700000047683716
123,0.9013333320617676,0.828000009059906,6151,0.3413746953010559,0.8186666369438171,0.7973333597183228,0.937333345413208,0.9213333129882812,0.8673333525657654
124,0.9013333320617676,0.828000009059906,6201,0.338775098323822,0.8106666803359985,0.8360000252723694,0.937333345413208,0.9213333129882812,0.8724444508552551
125,0.9013333320617676,0.828000009059906,6251,0.33863428235054016,0.8186666369438171,0.8573333621025085,0.937333345413208,0.9213333129882812,0.8773333430290222
126,0.9013333320617676,0.828000009059906,6301,0.338589608669281,0.8013333082199097,0.8373333215713501,0.937333345413208,0.9213333129882812,0.8711110949516296
127,0.9013333320617676,0.828000009059906,6351,0.33799752593040466,0.8053333163261414,0.8519999980926514,0.937333345413208,0.9213333129882812,0.8742222189903259
128,0.9013333320617676,0.828000009059906,6401,0.3377619981765747,0.809333324432373,0.8226666450500488,0.937333345413208,0.9213333129882812,0.8700000047683716
129,0.9013333320617676,0.828000009059906,6451,0.337441623210907,0.8013333082199097,0.8240000009536743,0.937333345413208,0.9213333129882812,0.8688889145851135
130,0.9013333320617676,0.828000009059906,6501,0.3414541780948639,0.8053333163261414,0.7786666750907898,0.937333345413208,0.9213333129882812,0.8619999885559082
131,0.9013333320617676,0.828000009059906,6551,0.33860424160957336,0.8133333325386047,0.7839999794960022,0.937333345413208,0.9213333129882812,0.8642222285270691
132,0.9013333320617676,0.828000009059906,6601,0.3359842002391815,0.7986666560173035,0.8546666502952576,0.937333345413208,0.9213333129882812,0.8735555410385132
133,0.9013333320617676,0.828000009059906,6651,0.3371075391769409,0.7826666831970215,0.8320000171661377,0.937333345413208,0.9213333129882812,0.867111086845398
134,0.9013333320617676,0.828000009059906,6701,0.3351699411869049,0.8066666722297668,0.8519999980926514,0.9359999895095825,0.9213333129882812,0.8742222189903259
135,0.9013333320617676,0.828000009059906,6751,0.3357197642326355,0.7919999957084656,0.8399999737739563,0.9359999895095825,0.9213333129882812,0.8697777986526489
136,0.9013333320617676,0.828000009059906,6801,0.3349902927875519,0.800000011920929,0.8493333458900452,0.9359999895095825,0.9213333129882812,0.8726666569709778
137,0.9013333320617676,0.828000009059906,6851,0.33744075894355774,0.7893333435058594,0.7826666831970215,0.9359999895095825,0.9213333129882812,0.8597777485847473
138,0.9013333320617676,0.828000009059906,6901,0.33528679609298706,0.800000011920929,0.8053333163261414,0.9359999895095825,0.9213333129882812,0.8653333187103271
139,0.9013333320617676,0.828000009059906,6951,0.3337920904159546,0.800000011920929,0.8333333134651184,0.9359999895095825,0.9213333129882812,0.8700000047683716
140,0.9013333320617676,0.828000009059906,7001,0.3343867063522339,0.8080000281333923,0.7986666560173035,0.9359999895095825,0.9213333129882812,0.8655555844306946
141,0.9013333320617676,0.828000009059906,7051,0.3360103964805603,0.8013333082199097,0.7933333516120911,0.9359999895095825,0.9213333129882812,0.8635555505752563
142,0.9013333320617676,0.828000009059906,7101,0.33342495560646057,0.8199999928474426,0.8040000200271606,0.9359999895095825,0.9213333129882812,0.8684444427490234
143,0.9013333320617676,0.828000009059906,7151,0.335467129945755,0.7866666913032532,0.7973333597183228,0.9359999895095825,0.9213333129882812,0.8617777824401855
144,0.9013333320617676,0.828000009059906,7201,0.33218875527381897,0.8053333163261414,0.8213333487510681,0.9359999895095825,0.9213333129882812,0.8688889145851135
145,0.9013333320617676,0.828000009059906,7251,0.34194761514663696,0.7986666560173035,0.753333330154419,0.9359999895095825,0.9213333129882812,0.8564444184303284
146,0.9013333320617676,0.828000009059906,7301,0.3305428624153137,0.8426666855812073,0.8479999899864197,0.937333345413208,0.9213333129882812,0.8797777891159058
147,0.9013333320617676,0.828000009059906,7351,0.33350038528442383,0.8146666884422302,0.7960000038146973,0.9359999895095825,0.9213333129882812,0.8662222027778625
148,0.9013333320617676,0.828000009059906,7401,0.3307467997074127,0.8080000281333923,0.8346666693687439,0.9359999895095825,0.9213333129882812,0.8715555667877197
149,0.9013333320617676,0.828000009059906,7451,0.3309566378593445,0.809333324432373,0.8666666746139526,0.9359999895095825,0.9213333129882812,0.8771111369132996
150,0.9013333320617676,0.828000009059906,7501,0.33024194836616516,0.809333324432373,0.8320000171661377,0.9359999895095825,0.9213333129882812,0.8713333606719971
151,0.9013333320617676,0.828000009059906,7551,0.33032330870628357,0.809333324432373,0.8640000224113464,0.9359999895095825,0.9213333129882812,0.8766666650772095
152,0.9013333320617676,0.828000009059906,7601,0.3290987014770508,0.8146666884422302,0.8333333134651184,0.9359999895095825,0.9213333129882812,0.8724444508552551
153,0.9013333320617676,0.828000009059906,7651,0.3303492069244385,0.8146666884422302,0.8119999766349792,0.9359999895095825,0.9213333129882812,0.8688889145851135
154,0.9013333320617676,0.828000009059906,7701,0.327725887298584,0.8186666369438171,0.8560000061988831,0.9359999895095825,0.9213333129882812,0.8768888711929321
155,0.9013333320617676,0.828000009059906,7751,0.327222615480423,0.8399999737739563,0.8586666584014893,0.9359999895095825,0.9213333129882812,0.8808888792991638
156,0.9013333320617676,0.828000009059906,7801,0.3295796811580658,0.8040000200271606,0.8253333568572998,0.9359999895095825,0.9213333129882812,0.8693333268165588
157,0.9013333320617676,0.828000009059906,7851,0.32940423488616943,0.8066666722297668,0.8253333568572998,0.9359999895095825,0.9213333129882812,0.8697777986526489
158,0.9013333320617676,0.828000009059906,7901,0.32582199573516846,0.8306666612625122,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8815555572509766
159,0.9013333320617676,0.828000009059906,7951,0.3296484053134918,0.7946666479110718,0.8253333568572998,0.9359999895095825,0.9213333129882812,0.8677777647972107
160,0.9013333320617676,0.828000009059906,8001,0.327243834733963,0.7986666560173035,0.8733333349227905,0.9359999895095825,0.9213333129882812,0.8764444589614868
161,0.9013333320617676,0.828000009059906,8051,0.32466450333595276,0.8346666693687439,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8822222352027893
162,0.9013333320617676,0.828000009059906,8101,0.32654112577438354,0.8199999928474426,0.8293333053588867,0.9359999895095825,0.9213333129882812,0.8726666569709778
163,0.9013333320617676,0.828000009059906,8151,0.32488107681274414,0.8226666450500488,0.862666666507721,0.9359999895095825,0.9213333129882812,0.8786666393280029
164,0.9013333320617676,0.828000009059906,8201,0.3236847221851349,0.8573333621025085,0.8653333187103271,0.9359999895095825,0.9213333129882812,0.8848888874053955
165,0.9013333320617676,0.828000009059906,8251,0.3281742036342621,0.828000009059906,0.8119999766349792,0.9359999895095825,0.9213333129882812,0.8711110949516296
166,0.9013333320617676,0.828000009059906,8301,0.325658917427063,0.8413333296775818,0.8306666612625122,0.9359999895095825,0.9213333129882812,0.8764444589614868
167,0.9013333320617676,0.828000009059906,8351,0.3224318325519562,0.8506666421890259,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8848888874053955
168,0.9013333320617676,0.828000009059906,8401,0.32179704308509827,0.8413333296775818,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.8840000033378601
169,0.9013333320617676,0.828000009059906,8451,0.32227572798728943,0.8373333215713501,0.8693333268165588,0.9359999895095825,0.9213333129882812,0.8822222352027893
170,0.9013333320617676,0.828000009059906,8501,0.32276391983032227,0.8293333053588867,0.8640000224113464,0.9359999895095825,0.9213333129882812,0.8799999952316284
171,0.9013333320617676,0.828000009059906,8551,0.3247307240962982,0.8106666803359985,0.8560000061988831,0.9359999895095825,0.9213333129882812,0.8755555748939514
172,0.9013333320617676,0.828000009059906,8601,0.32297569513320923,0.8106666803359985,0.8799999952316284,0.9359999895095825,0.9213333129882812,0.8795555830001831
173,0.9013333320617676,0.828000009059906,8651,0.32209882140159607,0.8346666693687439,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.8804444670677185
174,0.9013333320617676,0.828000009059906,8701,0.3226202428340912,0.8346666693687439,0.8413333296775818,0.9359999895095825,0.9213333129882812,0.8771111369132996
175,0.9013333320617676,0.828000009059906,8751,0.31999269127845764,0.8346666693687439,0.8640000224113464,0.9359999895095825,0.9213333129882812,0.8808888792991638
176,0.9013333320617676,0.828000009059906,8801,0.32060593366622925,0.8186666369438171,0.874666690826416,0.9359999895095825,0.9213333129882812,0.8799999952316284
177,0.9013333320617676,0.828000009059906,8851,0.32292288541793823,0.7919999957084656,0.8706666827201843,0.9359999895095825,0.9213333129882812,0.8748888969421387
178,0.9013333320617676,0.828000009059906,8901,0.31894052028656006,0.8360000252723694,0.8706666827201843,0.9359999895095825,0.9213333129882812,0.8822222352027893
179,0.9013333320617676,0.828000009059906,8951,0.32408031821250916,0.7826666831970215,0.8679999709129333,0.9359999895095825,0.9213333129882812,0.8728888630867004
180,0.9013333320617676,0.828000009059906,9001,0.31725430488586426,0.843999981880188,0.871999979019165,0.9359999895095825,0.9213333129882812,0.8837777972221375
181,0.9013333320617676,0.828000009059906,9051,0.3169923424720764,0.8573333621025085,0.8759999871253967,0.9359999895095825,0.9213333129882812,0.8866666555404663
182,0.9013333320617676,0.828000009059906,9101,0.3172370493412018,0.843999981880188,0.862666666507721,0.9359999895095825,0.9213333129882812,0.8822222352027893
183,0.9013333320617676,0.828000009059906,9151,0.317584753036499,0.8373333215713501,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.8808888792991638
184,0.9013333320617676,0.828000009059906,9201,0.3157747685909271,0.8586666584014893,0.8786666393280029,0.9359999895095825,0.9213333129882812,0.887333333492279
